name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kash Food,https://www.ubereats.com/new-jersey/food-delivery/kash-food/gJqbNhkcQnWIyIEJORKI9w,bayonne-new-jersey,"['Halal', 'Pizza', 'Burgers']",,,$,40.7175995,-74.0720308,+12014798146,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7175995, 'longitude': -74.0720308}",{}
Houlihan's (Bayonne),https://www.ubereats.com/new-jersey/food-delivery/houlihans-bayonne/mrX6jQ1lRy-cAUwalmWJxw,bayonne-new-jersey,"['American', 'Bar Food', 'Comfort Food']",4.6,260,$$,40.668343,-74.104602,+12018580400,07002,151 Lefante Way,Bayonne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayonne', 'addressRegion': 'NJ', 'postalCode': '07002', 'addressCountry': 'US', 'streetAddress': '151 Lefante Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.668343, 'longitude': -74.104602}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '260'}"
Taco Bell (2020 Tonnelle Avenue),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-2020-tonnelle-avenue/3VCz-gyKQt2d-JtBY_Cn4w,bayonne-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.3,500,$,40.7694817,-74.0438053,+12014229666,7047,2020 Tonnelle Avenue,North Bergen,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Bergen', 'addressRegion': 'NJ', 'postalCode': '7047', 'addressCountry': 'US', 'streetAddress': '2020 Tonnelle Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7694817, 'longitude': -74.0438053}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Dunkin' (2 Garfield Avenue),https://www.ubereats.com/new-jersey/food-delivery/dunkin-2-garfield-avenue/6YV7hhIBQv2Bgq0NnCOVaw,bayonne-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.0,28,$,40.6854008,-74.09913039999999,+12012090320,7305,2 Garfield Avenue,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '7305', 'addressCountry': 'US', 'streetAddress': '2 Garfield Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.6854008, 'longitude': -74.09913039999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '28'}"
Poke Bowl,https://www.ubereats.com/new-jersey/food-delivery/poke-bowl/UBqYKGF7SFOG_Osd1AiieA,bayonne-new-jersey,"['Hawaiian', 'Japanese', 'Salads']",4.8,175,$,40.6581754,-74.1229637,+18566350600,07002,324 Broadway,Bayonne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayonne', 'addressRegion': 'NJ', 'postalCode': '07002', 'addressCountry': 'US', 'streetAddress': '324 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.6581754, 'longitude': -74.1229637}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '175'}"
Philly Pretzel Factory- Bayonne,https://www.ubereats.com/new-jersey/food-delivery/philly-pretzel-factory-bayonne/wjEWLyjkRHS_erFBgiXnFA,bayonne-new-jersey,"['American', 'Fast Food', 'Comfort Food']",,,$,40.671492,-74.111885,+12014552811,07002,713 Broadway,Bayonne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayonne', 'addressRegion': 'NJ', 'postalCode': '07002', 'addressCountry': 'US', 'streetAddress': '713 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.671492, 'longitude': -74.111885}",{}
Phat Philly Cheesesteaks,https://www.ubereats.com/new-jersey/food-delivery/phat-philly-cheesesteaks/zerPk-b6TVmrNDH127_L2A,bayonne-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.7035006,-74.08746119999999,+12017251378,7305,102 Martin Luther King Drive,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '7305', 'addressCountry': 'US', 'streetAddress': '102 Martin Luther King Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.7035006, 'longitude': -74.08746119999999}",{}
State Liquor & Deli,https://www.ubereats.com/new-jersey/food-delivery/state-liquor-%26-deli/0x7GpzEBSpyU16ujY0itfA,bayonne-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.7111799,-74.0928759,+12014333162,7305,228 W Side Ave,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '7305', 'addressCountry': 'US', 'streetAddress': '228 W Side Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7111799, 'longitude': -74.0928759}",{}
Eggceptional Eggs ALL THE TIME ,https://www.ubereats.com/new-jersey/food-delivery/eggceptional-eggs-all-the-time/eR6X3dShSay5EYu0ucwPnw,bayonne-new-jersey,"['Indian', 'Breakfast and Brunch', 'Vegetarian Friendly']",,,$,40.7352947,-74.06413719999999,+12015331555,7306,779 Newark Ave,Jersey City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NY', 'postalCode': '7306', 'addressCountry': 'US', 'streetAddress': '779 Newark Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7352947, 'longitude': -74.06413719999999}",{}
Cemitas Poblanas Restaurant,https://www.ubereats.com/new-jersey/food-delivery/cemitas-poblanas-restaurant/s_Y8qZssR2GB7IuqNPav-Q,bayonne-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.7890802,-74.0133335,+12018683800,07093,6057 Palisade Ave,West New York,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West New York', 'addressRegion': 'NJ', 'postalCode': '07093', 'addressCountry': 'US', 'streetAddress': '6057 Palisade Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7890802, 'longitude': -74.0133335}",{}
Latitude Zero,https://www.ubereats.com/new-jersey/food-delivery/latitude-zero/dw3vSd7vShiUjM4_U-Zcfg,bayonne-new-jersey,"['Latin American', 'Latin Fusion', 'Breakfast and Brunch']",4.6,34,$$,40.65607,-74.12517,+12018580061,07002,269 Broadway,Bayonne,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayonne', 'addressRegion': 'New Jersey', 'postalCode': '07002', 'addressCountry': 'US', 'streetAddress': '269 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.65607, 'longitude': -74.12517}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
The Bread of Heaven,https://www.ubereats.com/new-jersey/food-delivery/the-bread-of-heaven/Kz3Px7uQTBuXt_waawCpwA,bayonne-new-jersey,"['BBQ', 'American', 'Burgers']",5.0,23,$,40.7030649,-74.0884134,+12014338044,07305,81 Martin Luther King Dr,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '07305', 'addressCountry': 'US', 'streetAddress': '81 Martin Luther King Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.7030649, 'longitude': -74.0884134}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '23'}"
Doña Maria food truck,https://www.ubereats.com/new-jersey/food-delivery/dona-maria-food-truck/MYomgYBrRbCPKRjPuO--rQ,bayonne-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.7264688,-74.07767539999999,+12017554325,07306,164 Delaware Ave,Jersey City,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'New Jersey', 'postalCode': '07306', 'addressCountry': 'US', 'streetAddress': '164 Delaware Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7264688, 'longitude': -74.07767539999999}",{}
Casa Lupita,https://www.ubereats.com/new-jersey/food-delivery/casa-lupita/YgR8h6ttR6Ov9xtFB2ySKg,bayonne-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",4.5,53,$,40.6824233,-74.1033167,+12014360976,07002,1007 Broadway,Bayonne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayonne', 'addressRegion': 'NJ', 'postalCode': '07002', 'addressCountry': 'US', 'streetAddress': '1007 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.6824233, 'longitude': -74.1033167}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
Bubbakoo's Burrito - Bayonne,https://www.ubereats.com/new-jersey/food-delivery/bubbakoos-burrito-bayonne/iF6OHh9MR6S-jQX4zaMsjQ,bayonne-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",4.2,52,$,40.66696,-74.1044027,+12012436647,07002,1 Lefante Way,Bayonne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayonne', 'addressRegion': 'NJ', 'postalCode': '07002', 'addressCountry': 'US', 'streetAddress': '1 Lefante Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.66696, 'longitude': -74.1044027}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '52'}"
Burger King (185-187 East 22nd St),https://www.ubereats.com/new-jersey/food-delivery/burger-king-185-187-east-22nd-st/j9QTI3XSQhSmLVKkg5rbWw,bayonne-new-jersey,"['American', 'burger', 'Fast Food']",4.5,391,$,40.6597167,-74.11060839999999,+12013390259,7002,185-187 East 22nd St,Bayonne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayonne', 'addressRegion': 'NJ', 'postalCode': '7002', 'addressCountry': 'US', 'streetAddress': '185-187 East 22nd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6597167, 'longitude': -74.11060839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '391'}"
Galeria Cafe,https://www.ubereats.com/new-jersey/food-delivery/galeria-cafe/98cYxKUwQ161PK5SwyUwBw,bayonne-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.7426419,-74.0500283,+13477817143,7307,121 Franklin St,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '7307', 'addressCountry': 'US', 'streetAddress': '121 Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7426419, 'longitude': -74.0500283}",{}
