name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Krispy Kreme (72787 Dinah Shore Dr.),https://www.ubereats.com/palm-springs/food-delivery/krispy-kreme-72787-dinah-shore-dr/KucKWHs-S6a1K_Ot9_BrfQ,cathedral-city-california,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,33.8015682,-116.3927755,+17602514000,92211,72787 Dinah Shore Dr.,Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92211', 'addressCountry': 'US', 'streetAddress': '72787 Dinah Shore Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8015682, 'longitude': -116.3927755}",{}
Firehouse Subs - Palm Springs,https://www.ubereats.com/palm-springs/food-delivery/firehouse-subs-palm-springs/3GtpLs_yRCGZ9EnNFO4laQ,cathedral-city-california,"['Deli', 'Sandwich']",4.7,60,$,33.81630430833689,-116.4920268253826,+17606560220,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.81630430833689, 'longitude': -116.4920268253826}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
Asadero Los Corrales - Palm Springs,https://www.ubereats.com/palm-springs/food-delivery/asadero-los-corrales-palm-springs/vqKHJHQLSeG9mdeIIcI96w,cathedral-city-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.817581,-116.5288046,+17609925107,92262,425 South Sunrise Way Ste F3,Palm Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'CA', 'postalCode': '92262', 'addressCountry': 'US', 'streetAddress': '425 South Sunrise Way Ste F3'}","{'@type': 'GeoCoordinates', 'latitude': 33.817581, 'longitude': -116.5288046}",{}
Krispy Krunchy Chicken (71800 Hwy 111 Ste. A-122),https://www.ubereats.com/palm-springs/food-delivery/krispy-krunchy-chicken-71800-hwy-111-ste-a-122/a9EwLeNySZSY-r-bxEJGnw,cathedral-city-california,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,33.7406439,-116.4097525,+17605656773,92270,71800 Hwy 111 Ste. A-122,Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92270', 'addressCountry': 'US', 'streetAddress': '71800 Hwy 111 Ste. A-122'}","{'@type': 'GeoCoordinates', 'latitude': 33.7406439, 'longitude': -116.4097525}",{}
Nicolinos Italian Restaurant,https://www.ubereats.com/palm-springs/food-delivery/nicolinos-italian-restaurant/gJgfDiEiSRWvEA-vImx22Q,cathedral-city-california,"['Italian', 'Pizza', 'Bar Food']",4.3,41,$$,33.79156099999999,-116.4586937,+17603240411,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.79156099999999, 'longitude': -116.4586937}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
Sushi Sensei,https://www.ubereats.com/palm-springs/food-delivery/sushi-sensei/NKv0BC0JSWesXVc8IBxdxQ,cathedral-city-california,"['Japanese', 'Asian Fusion', 'Sushi']",,,$,33.82844230000001,-116.5466708,+17603221259,92262,396 N Palm Canyon Dr,"Palm Springs,",CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs,', 'addressRegion': 'CA', 'postalCode': '92262', 'addressCountry': 'US', 'streetAddress': '396 N Palm Canyon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.82844230000001, 'longitude': -116.5466708}",{}
The Brown Bag,https://www.ubereats.com/palm-springs/food-delivery/the-brown-bag/rXxIHh5GSo2RMnXch5CkGw,cathedral-city-california,"['Sandwiches', 'American', 'Healthy']",,,$,33.7653515,-116.3042098,+17603455454,92211,77980 Wildcat Dr,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92211', 'addressCountry': 'US', 'streetAddress': '77980 Wildcat Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7653515, 'longitude': -116.3042098}",{}
King's Highway - Ace Hotel,https://www.ubereats.com/palm-springs/food-delivery/kings-highway-ace-hotel/5E0M4g3uRmC6w8RMlLLNcw,cathedral-city-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.800862,-116.5397679,+17609695777,92264,701 E Palm Canyon Dr,Palm Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'CA', 'postalCode': '92264', 'addressCountry': 'US', 'streetAddress': '701 E Palm Canyon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.800862, 'longitude': -116.5397679}",{}
Jack in the Box (68-020 Vista Chino),https://www.ubereats.com/palm-springs/food-delivery/jack-in-the-box-68-020-vista-chino/b0dxZQkiSeK1Qgp8UvIsXw,cathedral-city-california,"['American', 'burger', 'Fast Food']",4.4,37,$,33.8455184,-116.4748718,+17603270580,92234,68-020 Vista Chino,Cathedral City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cathedral City', 'addressRegion': 'CA', 'postalCode': '92234', 'addressCountry': 'US', 'streetAddress': '68-020 Vista Chino'}","{'@type': 'GeoCoordinates', 'latitude': 33.8455184, 'longitude': -116.4748718}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
Firehouse Subs - Palm Desert,https://www.ubereats.com/palm-springs/food-delivery/firehouse-subs-palm-desert/H-U_fKc0QPike8IyvjaTfg,cathedral-city-california,"['Deli', 'Sandwich']",4.8,21,$,33.800121,-116.387348,+17602029100,92211,34300 Monterey Ave,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92211', 'addressCountry': 'US', 'streetAddress': '34300 Monterey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.800121, 'longitude': -116.387348}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Sammy's Woodfired Pizza & Grill (Palm Desert),https://www.ubereats.com/palm-springs/food-delivery/sammys-woodfired-pizza-%26-grill-palm-desert/qaOI1QbpShGNiGadhuIBcQ,cathedral-city-california,"['Pizza', 'American', 'Italian']",4.1,21,$,33.719455,-116.3807916,+17608360500,92260,73-595 El Paseo Rd,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '73-595 El Paseo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.719455, 'longitude': -116.3807916}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
Chipotle Mexican Grill (34100 Monterey Ave),https://www.ubereats.com/palm-springs/food-delivery/chipotle-mexican-grill-34100-monterey-ave/Tnyf1_ycRqaFh7Plh7S2fA,cathedral-city-california,"['Healthy', 'Mexican']",4.5,67,$,33.8014212,-116.3875272,+17602021126,92211,34100 Monterey Ave,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92211', 'addressCountry': 'US', 'streetAddress': '34100 Monterey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8014212, 'longitude': -116.3875272}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '67'}"
K Tofu House,https://www.ubereats.com/palm-springs/food-delivery/k-tofu-house/rNrkjU3yS5CGPnCP5ZzgQw,cathedral-city-california,"['Korean', 'Asian', 'BBQ']",,,$,33.8014163,-116.3894058,+12135002926,92270,72817 Dinah Shore Dr 103,Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92270', 'addressCountry': 'US', 'streetAddress': '72817 Dinah Shore Dr 103'}","{'@type': 'GeoCoordinates', 'latitude': 33.8014163, 'longitude': -116.3894058}",{}
Sonic (30777 Date Palm Drive),https://www.ubereats.com/palm-springs/food-delivery/sonic-30777-date-palm-drive/gfvnaMGoTnWYP69HmiDShA,cathedral-city-california,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.1,19,$$,33.8250889,-116.4588976,+17602021999,92234,30777 Date Palm Drive,Cathedral City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cathedral City', 'addressRegion': 'CA', 'postalCode': '92234', 'addressCountry': 'US', 'streetAddress': '30777 Date Palm Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.8250889, 'longitude': -116.4588976}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
Burger King (69-120 Ramon Road),https://www.ubereats.com/palm-springs/food-delivery/burger-king-69-120-ramon-road/BH5_sAe_RIaJTN8XcB9fJQ,cathedral-city-california,"['American', 'burger', 'Fast Food']",4.6,56,$,33.8160341,-116.4563548,+17606560533,92234,69-120 Ramon Road,Cathedral City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cathedral City', 'addressRegion': 'CA', 'postalCode': '92234', 'addressCountry': 'US', 'streetAddress': '69-120 Ramon Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.8160341, 'longitude': -116.4563548}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
K-Tofu House,https://www.ubereats.com/palm-springs/food-delivery/k-tofu-house/97TXrI_jQWGzuq_RC9lShQ,cathedral-city-california,"['Korean', 'Asian', 'BBQ']",5.0,24,$,33.80141,-116.3911,+17606568886,92270,72817 Dinah Shore Dr,Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92270', 'addressCountry': 'US', 'streetAddress': '72817 Dinah Shore Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.80141, 'longitude': -116.3911}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '24'}"
"Mastro's Steakhouse - 73-405 El Paseo, Suite 120",https://www.ubereats.com/palm-springs/food-delivery/mastros-steakhouse-73-405-el-paseo-suite-120/5j5fd9dnQ3qLMzxplB-KgQ,cathedral-city-california,"['American', 'Seafood', 'Steak']",,,$$$$,33.7194214,-116.3838218,+17607766777,92260,73-405 El Paseo,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '73-405 El Paseo'}","{'@type': 'GeoCoordinates', 'latitude': 33.7194214, 'longitude': -116.3838218}",{}
Kuma Catering,https://www.ubereats.com/palm-springs/food-delivery/kuma-catering/E2f6CjVIRyewn6lmF3DQvw,cathedral-city-california,"['Sandwiches', 'American', 'Healthy', 'Mexican']",,,$,33.8265402,-116.4014528,+17608488892,92276,30640 Gunther St,Thousand Palms,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Palms', 'addressRegion': 'CA', 'postalCode': '92276', 'addressCountry': 'US', 'streetAddress': '30640 Gunther St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8265402, 'longitude': -116.4014528}",{}
Loco Charlie's Mexican Grill,https://www.ubereats.com/palm-springs/food-delivery/loco-charlies-mexican-grill/f7b_JB7nR9uo8XGTy8GO8w,cathedral-city-california,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.7,93,$,33.8461196,-116.5292815,+17608326474,92262,1751 N Sunrise Way Ste F5,Palm Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'CA', 'postalCode': '92262', 'addressCountry': 'US', 'streetAddress': '1751 N Sunrise Way Ste F5'}","{'@type': 'GeoCoordinates', 'latitude': 33.8461196, 'longitude': -116.5292815}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '93'}"
Panda Express (34151 Monterey Ave. #105),https://www.ubereats.com/palm-springs/food-delivery/panda-express-34151-monterey-ave-%23105/IYIFE0g3T3mxO-clyCv7lQ,cathedral-city-california,"['Chinese', 'Family Meals']",4.2,21,$,33.8008334,-116.3888275,+17603215738,92270,34151 Monterey Ave. #105,Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92270', 'addressCountry': 'US', 'streetAddress': '34151 Monterey Ave. #105'}","{'@type': 'GeoCoordinates', 'latitude': 33.8008334, 'longitude': -116.3888275}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
"El Pollo Loco (67740 Ca-111,6008)",https://www.ubereats.com/palm-springs/food-delivery/el-pollo-loco-67740-ca-1116008/6l9LsxEyRKmtTKRIDPV1qg,cathedral-city-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.8,18,$,33.7886306,-116.4821554,+17603243244,92234,67740 Ca-111,Cathedral City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cathedral City', 'addressRegion': 'CA', 'postalCode': '92234', 'addressCountry': 'US', 'streetAddress': '67740 Ca-111'}","{'@type': 'GeoCoordinates', 'latitude': 33.7886306, 'longitude': -116.4821554}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Daily Grill (Palm Desert),https://www.ubereats.com/palm-springs/food-delivery/daily-grill-palm-desert/aK1ztTfmTYmQgkq76T9Zew,cathedral-city-california,"['American', 'Family Meals']",4.6,100,$$,33.719408,-116.3901095,+17607799911,92260,73061 El Paseo,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '73061 El Paseo'}","{'@type': 'GeoCoordinates', 'latitude': 33.719408, 'longitude': -116.3901095}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Maracas Cantina - Rancho Mirage,https://www.ubereats.com/palm-springs/food-delivery/maracas-cantina-rancho-mirage/tfpPPvdUSNezuuS5kiAhoA,cathedral-city-california,['Mexican'],4.7,31,$$,33.800943,-116.392881,+17603211001,92270,72775 Dinah Shore Dr,Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92270', 'addressCountry': 'US', 'streetAddress': '72775 Dinah Shore Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.800943, 'longitude': -116.392881}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Venezia Italian Restaurant & Pizzeria,https://www.ubereats.com/palm-springs/food-delivery/venezia-italian-restaurant-%26-pizzeria/eHKGiyO0RHCz_lUbleaUFg,cathedral-city-california,"['Italian', 'Pasta', 'Comfort Food', 'Desserts']",4.2,16,$,33.8527054,-116.5505782,+17608989255,92262,"2500 N Palm Canyon Dr, D2 D2",Palm Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'CA', 'postalCode': '92262', 'addressCountry': 'US', 'streetAddress': '2500 N Palm Canyon Dr, D2 D2'}","{'@type': 'GeoCoordinates', 'latitude': 33.8527054, 'longitude': -116.5505782}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Edible Arrangements (68-718 East Palm Canyon Drive    Suite 205),https://www.ubereats.com/palm-springs/food-delivery/edible-arrangements-68-718-east-palm-canyon-drive-suite-205/EWroT8sASEm9ZM1gB42mPQ,cathedral-city-california,"['American', 'Desserts', 'Healthy', 'chocolatier']",,,$,33.7789181,-116.4618774,+17608835600,92234,68781 E Palm Canyon Dr,Cathedral City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cathedral City', 'addressRegion': 'CA', 'postalCode': '92234', 'addressCountry': 'US', 'streetAddress': '68781 E Palm Canyon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7789181, 'longitude': -116.4618774}",{}
"California Pizza Kitchen (73-080 El Paseo, Suite 8)",https://www.ubereats.com/palm-springs/food-delivery/california-pizza-kitchen-73-080-el-paseo-suite-8/Sa149sApRfC6Hcpsn58-vQ,cathedral-city-california,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup']",4.5,89,$$,33.7201008,-116.389868,+17607765036,92260,73-080 El Paseo,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '73-080 El Paseo'}","{'@type': 'GeoCoordinates', 'latitude': 33.7201008, 'longitude': -116.389868}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '89'}"
Denny's (69050 HWY 111),https://www.ubereats.com/palm-springs/food-delivery/dennys-69050-hwy-111/dTzIz4hiQxSOiPekgg4ckQ,cathedral-city-california,"['American', 'Diner', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.1,10,$$,33.777895,-116.456595,+17603288787,92234,69050 HWY 111,CATHEDRAL CITY,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'CATHEDRAL CITY', 'addressRegion': 'CA', 'postalCode': '92234', 'addressCountry': 'US', 'streetAddress': '69050 HWY 111'}","{'@type': 'GeoCoordinates', 'latitude': 33.777895, 'longitude': -116.456595}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Capizzi's Cheesecakes Pizza...and then some,https://www.ubereats.com/palm-springs/food-delivery/capizzis-cheesecakes-pizzaand-then-some/Kmqrhc8GQK6rxVtGS-V2wg,cathedral-city-california,"['Desserts', 'Pizza', 'Vegetarian']",,,$,33.77978969999999,-116.4634568,+17604088788,92234,68718 E Palm Canyon Dr Ste 204,Cathedral City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cathedral City', 'addressRegion': 'CA', 'postalCode': '92234', 'addressCountry': 'US', 'streetAddress': '68718 E Palm Canyon Dr Ste 204'}","{'@type': 'GeoCoordinates', 'latitude': 33.77978969999999, 'longitude': -116.4634568}",{}
