name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Michael's Ali Coal Fired Pizza & MAC'd Out,https://www.ubereats.com/orlando/food-delivery/michaels-ali-coal-fired-pizza-%26-macd-out/MwokrDSKRPSrMX7bHotqWA,winter-garden-florida,"['Pizza', 'American']",4.8,140,$$,28.56396,-81.590786,+14073479755,34787,426 W Plant St,Winter Garden,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'Florida', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '426 W Plant St'}","{'@type': 'GeoCoordinates', 'latitude': 28.56396, 'longitude': -81.590786}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '140'}"
Negril Jamaican Restaurant (Old Winter Garden Rd),https://www.ubereats.com/orlando/food-delivery/negril-jamaican-restaurant-old-winter-garden-rd/8hBlF_JSTCaticaz5nDi6Q,winter-garden-florida,"['Caribbean', 'Seafood', 'Comfort Food']",4.5,173,$,28.5482999,-81.54012279999999,+14073477449,34761,2795 Old Winter Garden Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '34761', 'addressCountry': 'US', 'streetAddress': '2795 Old Winter Garden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5482999, 'longitude': -81.54012279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '173'}"
Krystal (6201 W Colonial Dr),https://www.ubereats.com/orlando/food-delivery/krystal-6201-w-colonial-dr/VdhMmh4ITPe2qvg6NMA6NQ,winter-garden-florida,"['American', 'Burgers', 'Fast Food']",4.0,131,$,28.552602,-81.464916,+14075219735,32808,6201 W Colonial Drive,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '12:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32808', 'addressCountry': 'US', 'streetAddress': '6201 W Colonial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 28.552602, 'longitude': -81.464916}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '131'}"
Burgerim (2447 South Highway 27),https://www.ubereats.com/orlando/food-delivery/burgerim-2447-south-highway-27/s_mLnn2GTrOgvH5PRRkv0w,winter-garden-florida,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",4.5,52,$$,28.5358065,-81.7369653,+13524325606,34711,2447 S Hwy 27,Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34711', 'addressCountry': 'US', 'streetAddress': '2447 S Hwy 27'}","{'@type': 'GeoCoordinates', 'latitude': 28.5358065, 'longitude': -81.7369653}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Willy T’s Crabshack,https://www.ubereats.com/orlando/food-delivery/willy-ts-crabshack/sLWldJ0ZQXm2k870kRRCdw,winter-garden-florida,"['Seafood', 'American', 'Southern']",,,$,28.4694851,-81.6145751,+14078449698,34787,15665 Braintree Lane,Winter Garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'FL', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '15665 Braintree Lane'}","{'@type': 'GeoCoordinates', 'latitude': 28.4694851, 'longitude': -81.6145751}",{}
 Tabla Indian Restaurant   (Orlando),https://www.ubereats.com/orlando/food-delivery/tabla-indian-restaurant-orlando/3aIm0_aYSjqiPocs4gC3sA,winter-garden-florida,"['Indian', 'Chinese']",4.7,119,$$,28.4740677,-81.455916,+14072489400,32819,5847 Grand National Dr,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '5847 Grand National Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.4740677, 'longitude': -81.455916}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '119'}"
Wrappers,https://www.ubereats.com/orlando/food-delivery/wrappers/fQMb7UGeT-y31bm5vh1MZg,winter-garden-florida,"['Sandwich', 'Healthy', 'American', 'Chicken', 'Seafood']",,,$,28.517556842614646,-81.6219909853336,+14076144233,34787,16106 Marsh Rd,Winter Garden,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'Florida', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '16106 Marsh Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.517556842614646, 'longitude': -81.6219909853336}",{}
Cariera's Fresh Italian,https://www.ubereats.com/orlando/food-delivery/carieras-fresh-italian/JFO7cVu1RLqcpWDGGDHjTA,winter-garden-florida,"['Italian', 'Pasta']",4.8,195,$$,28.55160473060963,-81.58249038065001,+13212978720,34787,1041 S Dillard St,Winter Garden,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'Florida', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '1041 S Dillard St'}","{'@type': 'GeoCoordinates', 'latitude': 28.55160473060963, 'longitude': -81.58249038065001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '195'}"
Keke's Breakfast Cafe (Windermere),https://www.ubereats.com/orlando/food-delivery/kekes-breakfast-cafe-windermere/EdoIQq_cSZShkSvSKDiFzA,winter-garden-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,261,$,28.4500428,-81.5635417,+14076125800,34786,6526 Old Brick Road #130,Windermere,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windermere', 'addressRegion': 'FL', 'postalCode': '34786', 'addressCountry': 'US', 'streetAddress': '6526 Old Brick Road #130'}","{'@type': 'GeoCoordinates', 'latitude': 28.4500428, 'longitude': -81.5635417}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '261'}"
"Pei Wei (3337 Daniels Road, Suite 100)",https://www.ubereats.com/orlando/food-delivery/pei-wei-3337-daniels-road-suite-100/8b9-VoSiSguQoQUO5K6W6g,winter-garden-florida,"['Chinese', 'Noodles']",4.4,229,$$,28.5192708,-81.5860752,+14073479928,34787,3337 Daniels Road,Winter Garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'FL', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '3337 Daniels Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.5192708, 'longitude': -81.5860752}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '229'}"
Spicy & Juicy Crab,https://www.ubereats.com/orlando/food-delivery/spicy-%26-juicy-crab/aRfFJThWTLGrXguETzSyWA,winter-garden-florida,"['Kids Friendly', 'Seafood', 'Comfort Food']",4.5,237,$,28.554453,-81.480735,+14077515028,32818,7365 W Colonial Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32818', 'addressCountry': 'US', 'streetAddress': '7365 W Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.554453, 'longitude': -81.480735}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '237'}"
Starbucks (Hwy 50 & Windtree),https://www.ubereats.com/orlando/food-delivery/starbucks-hwy-50-%26-windtree/srX8jLzaReGQZ_b9DQKqOw,winter-garden-florida,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,106,$,28.5505745,-81.58027109999999,+14078772001,34787,13304 W. Colonial Dr,Winter Garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'FL', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '13304 W. Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5505745, 'longitude': -81.58027109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '106'}"
Subway (7315 Wintergarden-Vineland Rd),https://www.ubereats.com/orlando/food-delivery/subway-7315-wintergarden-vineland-rd/av8VxzFtS8G0QHc0Msih5Q,winter-garden-florida,"['Fast Food', 'Sandwich', 'American']",4.4,45,$,28.460324,-81.562025,+14076544244,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.460324, 'longitude': -81.562025}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Tijuana Flats (Windermere),https://www.ubereats.com/orlando/food-delivery/tijuana-flats-windermere/3APx25ntRky88Bdg9QaIEw,winter-garden-florida,"['Mexican', 'Tex Mex', 'Tacos', 'Burritos']",4.6,295,$,28.450341,-81.562314,+14076021880,34786,6527 Old Brick Rd. Ste. 100,Windermere,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windermere', 'addressRegion': 'FL', 'postalCode': '34786', 'addressCountry': 'US', 'streetAddress': '6527 Old Brick Rd. Ste. 100'}","{'@type': 'GeoCoordinates', 'latitude': 28.450341, 'longitude': -81.562314}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '295'}"
