name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys NY-1639 405 Commerce Dr,https://www.ubereats.com/upstate-ny/food-delivery/five-guys-ny-1639-405-commerce-dr/rbHOAJbPTjS8WyaYnTqDPQ,pittsford-new-york,"['American', 'Burgers', 'Sandwich']",4.6,15,$,43.0194295,-77.4380602,+15853983031,14564,405 Commerce Drive,Victor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Victor', 'addressRegion': 'NY', 'postalCode': '14564', 'addressCountry': 'US', 'streetAddress': '405 Commerce Drive'}","{'@type': 'GeoCoordinates', 'latitude': 43.0194295, 'longitude': -77.4380602}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Tim Horton's (607 Jefferson Road),https://www.ubereats.com/upstate-ny/food-delivery/tim-hortons-607-jefferson-road/j1_YrqhtTWGGTN02JmX7Fg,pittsford-new-york,"['Bakery', 'Cafe', 'Donuts']",4.8,34,$$,43.0864513,-77.6278308,+15854270670,14623,607 Jefferson Road,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14623', 'addressCountry': 'US', 'streetAddress': '607 Jefferson Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.0864513, 'longitude': -77.6278308}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Uno Pizzeria & Grill (1000 Hylan Drive),https://www.ubereats.com/upstate-ny/food-delivery/uno-pizzeria-%26-grill-1000-hylan-drive/uJ0WAkm3Tx2bR7-uFE3R3g,pittsford-new-york,"['Pizza', 'Sandwich', 'Salads', 'Vegetarian', 'Healthy']",,,$$,43.0807173,-77.628233,+15852728667,14623,1000 Hylan Drive,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14623', 'addressCountry': 'US', 'streetAddress': '1000 Hylan Drive'}","{'@type': 'GeoCoordinates', 'latitude': 43.0807173, 'longitude': -77.628233}",{}
Dogtown,https://www.ubereats.com/upstate-ny/food-delivery/dogtown/o6MG9WXFQemM75QpkhhjaQ,pittsford-new-york,"['American', 'Burgers', 'Fast Food']",4.8,200,$,43.145138,-77.609689,+15854542985,,220 Mt Hope Ave,Rochester,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'New York', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '220 Mt Hope Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.145138, 'longitude': -77.609689}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
James Brown's Place,https://www.ubereats.com/upstate-ny/food-delivery/james-browns-place/ZZ-DOos_TPOs0laq0lUcAw,pittsford-new-york,"['Breakfast and Brunch', 'Sandwich', 'Kids Friendly']",,,$,43.170202,-77.560424,+15852884250,14609,1356 Culver Rd,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14609', 'addressCountry': 'US', 'streetAddress': '1356 Culver Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.170202, 'longitude': -77.560424}",{}
Moe's Southwest Grill (170 Cobblestone Court),https://www.ubereats.com/upstate-ny/food-delivery/moes-southwest-grill-170-cobblestone-court/7Dm0cAaRS52Gt3Mwu4hDCA,pittsford-new-york,"['Mexican', 'Fast Food', 'Family Meals']",,,$,43.031192,-77.439942,+15854253933,14564,"170 Cobblestone Court, (NYS Route 96)",Victor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Victor', 'addressRegion': 'NY', 'postalCode': '14564', 'addressCountry': 'US', 'streetAddress': '170 Cobblestone Court, (NYS Route 96)'}","{'@type': 'GeoCoordinates', 'latitude': 43.031192, 'longitude': -77.439942}",{}
Richmond's,https://www.ubereats.com/upstate-ny/food-delivery/richmonds/US8br463Tg27vPi3eQVi0Q,pittsford-new-york,"['Wings', 'American', 'Fast Food']",,,$,43.158789,-77.5978602,+15852708570,14607,21 Richmond St,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14607', 'addressCountry': 'US', 'streetAddress': '21 Richmond St'}","{'@type': 'GeoCoordinates', 'latitude': 43.158789, 'longitude': -77.5978602}",{}
Mac's Pizzeria & Catering,https://www.ubereats.com/upstate-ny/food-delivery/macs-pizzeria-%26-catering/vZgWKvR5ROOY1WHWShrXZw,pittsford-new-york,"['Pizza', 'Italian', 'Pasta', 'Wings']",4.8,13,$,43.164787,-77.689151,+15854296227,14606,2346 Lyell Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14606', 'addressCountry': 'US', 'streetAddress': '2346 Lyell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.164787, 'longitude': -77.689151}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Moe's Southwest Grill (2150 Fairport Nine Mile Point Road),https://www.ubereats.com/upstate-ny/food-delivery/moes-southwest-grill-2150-fairport-nine-mile-point-road/4dx76DsNTo-aaPEfWO5sKw,pittsford-new-york,"['Mexican', 'Fast Food', 'Family Meals']",,,$,43.1281642,-77.44074979999999,+15852820785,14526,2150 Fairport Nine Mile Point Road,Penfield,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Penfield', 'addressRegion': 'NY', 'postalCode': '14526', 'addressCountry': 'US', 'streetAddress': '2150 Fairport Nine Mile Point Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.1281642, 'longitude': -77.44074979999999}",{}
Plum Garden - Rochester,https://www.ubereats.com/upstate-ny/food-delivery/plum-garden-rochester/5FIxQhVrQ6SoIDjujCRkPg,pittsford-new-york,"['Asian', 'Japanese', 'Sushi']",4.4,13,$$,43.1012,-77.5405,+15853818730,,3349 Monroe Ave,Rochester,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'New York', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '3349 Monroe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1012, 'longitude': -77.5405}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
The French Quarter,https://www.ubereats.com/upstate-ny/food-delivery/the-french-quarter/W8bbiYj4RiWMtoOUa7g3ug,pittsford-new-york,"['European', 'Modern European', 'Seafood']",,,$,43.15291999999999,-77.6165817,+15859876432,14608,130 Spring St,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14608', 'addressCountry': 'US', 'streetAddress': '130 Spring St'}","{'@type': 'GeoCoordinates', 'latitude': 43.15291999999999, 'longitude': -77.6165817}",{}
Culture Diffusion Eats,https://www.ubereats.com/upstate-ny/food-delivery/culture-diffusion-eats/4c02l1BFTduw8iNNtLWyzg,pittsford-new-york,"['Soul Food', 'American', 'Burgers']",,,$,43.156413,-77.603371,+15853507303,14604,6 Atlas St,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14604', 'addressCountry': 'US', 'streetAddress': '6 Atlas St'}","{'@type': 'GeoCoordinates', 'latitude': 43.156413, 'longitude': -77.603371}",{}
Moe's Southwest Grill (1100 Jefferson Rd.),https://www.ubereats.com/upstate-ny/food-delivery/moes-southwest-grill-1100-jefferson-rd/lmDTtu6TRyeDm9Q-sq9wZQ,pittsford-new-york,"['Mexican', 'Fast Food', 'Family Meals']",4.4,30,$,43.0888817,-77.6071448,+15854246637,14623,1100 Jefferson Rd.,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14623', 'addressCountry': 'US', 'streetAddress': '1100 Jefferson Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.0888817, 'longitude': -77.6071448}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
Cam's Pizzeria,https://www.ubereats.com/upstate-ny/food-delivery/cams-pizzeria/AJi4HZsPQKiAgWrbXHWirw,pittsford-new-york,"['American', 'Pizza']",,,$$,43.129869,-77.440792,+15853772267,14450,2110,Fairport,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairport', 'addressRegion': 'New York', 'postalCode': '14450', 'addressCountry': 'US', 'streetAddress': '2110'}","{'@type': 'GeoCoordinates', 'latitude': 43.129869, 'longitude': -77.440792}",{}
Krispy Krunchy Chicken (2955 Dewey Ave),https://www.ubereats.com/upstate-ny/food-delivery/krispy-krunchy-chicken-2955-dewey-ave/CtscvdeMTtaDfSuHXrNfnQ,pittsford-new-york,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings', 'Family Meals']",4.6,14,$,43.2234176,-77.6419116,+15857667682,14616,2955 Dewey Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14616', 'addressCountry': 'US', 'streetAddress': '2955 Dewey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.2234176, 'longitude': -77.6419116}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Chipotle Mexican Grill (927 Holt Rd),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-927-holt-rd/5UPQRkG-TLODqbZC1NcQRQ,pittsford-new-york,"['Healthy', 'Mexican']",4.7,43,$,43.2139142,-77.44881550000001,+15858721431,14580,927 Holt Rd,Webster,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'NY', 'postalCode': '14580', 'addressCountry': 'US', 'streetAddress': '927 Holt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.2139142, 'longitude': -77.44881550000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
India House Restaurant,https://www.ubereats.com/upstate-ny/food-delivery/india-house-restaurant/XyAFpMHsTDW0wtrVTWu4tQ,pittsford-new-york,['Indian'],4.6,59,$$,43.138905,-77.595032,+15854610880,14620,998 S Clinton Ave,Rochester,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'New York', 'postalCode': '14620', 'addressCountry': 'US', 'streetAddress': '998 S Clinton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.138905, 'longitude': -77.595032}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
El Basha,https://www.ubereats.com/upstate-ny/food-delivery/el-basha/7stGNWM6TuWQOztDiDzyog,pittsford-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,43.1556851,-77.5851799,+15854151466,14607,655 University Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14607', 'addressCountry': 'US', 'streetAddress': '655 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1556851, 'longitude': -77.5851799}",{}
Temple Bar and Grille - East Ave,https://www.ubereats.com/upstate-ny/food-delivery/temple-bar-and-grille-east-ave/Y_yQkC5QQKWvJSDhXByG2w,pittsford-new-york,"['Traditional American', 'Wings', 'Bar Food']",4.5,143,$$,43.156682,-77.601241,+15854344280,,109 East Ave,Rochester,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '15:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'New York', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '109 East Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.156682, 'longitude': -77.601241}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '143'}"
Hyderabad Biryani House (Rochester),https://www.ubereats.com/upstate-ny/food-delivery/hyderabad-biryani-house-rochester/5attEHaIRgGSyI_A8nzn2A,pittsford-new-york,"['Indian', 'Vegetarian', 'Asian']",,,$,43.0888833,-77.60714469999999,+15854130263,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.0888833, 'longitude': -77.60714469999999}",{}
Tim Horton's (819 Ridge Road),https://www.ubereats.com/upstate-ny/food-delivery/tim-hortons-819-ridge-road/TKxjzqzwQJCX5kVLrrS2Lw,pittsford-new-york,"['Bakery', 'Cafe', 'Donuts']",,,$$,43.2045398,-77.4753508,+15856700025,14580,819 Ridge Road,Webster,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'NY', 'postalCode': '14580', 'addressCountry': 'US', 'streetAddress': '819 Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.2045398, 'longitude': -77.4753508}",{}
Dairy Queen Grill & Chill (1100 Jefferson Rd),https://www.ubereats.com/upstate-ny/food-delivery/dairy-queen-grill-%26-chill-1100-jefferson-rd/7TRJX2_WTE2wM8RYWFgUjw,pittsford-new-york,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.4,200,$,43.0888817,-77.6071448,+15854751141,14623,1100 Jefferson Rd,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14623', 'addressCountry': 'US', 'streetAddress': '1100 Jefferson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0888817, 'longitude': -77.6071448}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Nathans Soup & Salad - Jefferson Rd,https://www.ubereats.com/upstate-ny/food-delivery/nathans-soup-%26-salad-jefferson-rd/qWdTCiNiT9yTbL5pO6daaA,pittsford-new-york,"['American', 'Salads', 'Sandwich']",,,$$,43.08942,-77.613786,+15854244551,14623,900 Jefferson Rd,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14623', 'addressCountry': 'US', 'streetAddress': '900 Jefferson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.08942, 'longitude': -77.613786}",{}
Neno’s Mexican Gourmet,https://www.ubereats.com/upstate-ny/food-delivery/nenos-mexican-gourmet/ku3X-V-TSQKosF6Rituyrw,pittsford-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.7,194,$,43.1446664,-77.59047199999999,+15854340026,14607,642 Monroe Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14607', 'addressCountry': 'US', 'streetAddress': '642 Monroe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1446664, 'longitude': -77.59047199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '194'}"
Taichi Bubble Tea,https://www.ubereats.com/upstate-ny/food-delivery/taichi-bubble-tea/F8yzo2SASwaHqBC5AsM8og,pittsford-new-york,"['Asian', 'Asian Fusion', 'Salads', 'Noodles', 'Bubble Tea', 'Rice-bowls', 'Desserts', 'Healthy', 'Vegetarian Friendly', 'Fast Food', 'Comfort Food', 'Juice and Smoothies']",,,$,43.08710079999999,-77.63599640000001,+15852708130,14623-3531,3300 W Henrietta Rd,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14623-3531', 'addressCountry': 'US', 'streetAddress': '3300 W Henrietta Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.08710079999999, 'longitude': -77.63599640000001}",{}
