name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pure Taqueria (Brookhaven),https://www.ubereats.com/atlanta/food-delivery/pure-taqueria-brookhaven/UvQrKT3RQpWVYx3OmwgbnQ,chamblee-georgia,"['Latin American', 'Mexican', 'Comfort Food']",4.6,154,$,33.89129018400867,-84.32121888968811,+17704527873,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.89129018400867, 'longitude': -84.32121888968811}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '154'}"
Chaffle Cafe Catering Cart,https://www.ubereats.com/atlanta/food-delivery/chaffle-cafe-catering-cart/lk_cVwZWTbeA7Q8v8lnnvA,chamblee-georgia,"['Breakfast and Brunch', 'American', 'Pizza']",3.4,26,$,33.89268119999999,-84.19451409999999,+17706097025,30093,1110 Winter Park Ln,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '1110 Winter Park Ln'}","{'@type': 'GeoCoordinates', 'latitude': 33.89268119999999, 'longitude': -84.19451409999999}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '26'}"
MOE'S (3500 Peachtree Rd),https://www.ubereats.com/atlanta/food-delivery/moes-3500-peachtree-rd/pYnSkPTtSAeBj-8sV8Jssg,chamblee-georgia,"['Mexican', 'Fast Food', 'Aus Burger', 'Latin American', 'Latin Fusion', 'New American', 'American', 'Salads', 'Kids Friendly', 'Comfort Food', 'Soul Food']",4.2,11,$,33.8527443,-84.36139349999999,+14042372370,30326,3500 Peachtree Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30326', 'addressCountry': 'US', 'streetAddress': '3500 Peachtree Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8527443, 'longitude': -84.36139349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Cinnaholic (Dunwoody),https://www.ubereats.com/atlanta/food-delivery/cinnaholic-dunwoody/cAmKyIoZSZmRmIjIQ78fBQ,chamblee-georgia,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,33.9430898,-84.3729745,+14046920570,30328,6900 Roswell Road Northeast,Sandy Springs,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy Springs', 'addressRegion': 'GA', 'postalCode': '30328', 'addressCountry': 'US', 'streetAddress': '6900 Roswell Road Northeast'}","{'@type': 'GeoCoordinates', 'latitude': 33.9430898, 'longitude': -84.3729745}",{}
CEG Bakery,https://www.ubereats.com/atlanta/food-delivery/ceg-bakery/oruG1_8aQr66JOQgiZ45bw,chamblee-georgia,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,33.8256479,-84.36664990000001,+14048325757,30324,2591 Piedmont Rd NE 1115 1115,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30324', 'addressCountry': 'US', 'streetAddress': '2591 Piedmont Rd NE 1115 1115'}","{'@type': 'GeoCoordinates', 'latitude': 33.8256479, 'longitude': -84.36664990000001}",{}
Sushi Yoshino,https://www.ubereats.com/atlanta/food-delivery/sushi-yoshino/A_dqdqzETzyMedZafMfkgQ,chamblee-georgia,"['Sushi', 'Japanese']",4.5,395,$$,33.892481,-84.325338,+17705583515,30319,2150 Johnson Ferry Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30319', 'addressCountry': 'US', 'streetAddress': '2150 Johnson Ferry Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.892481, 'longitude': -84.325338}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '395'}"
Hotchick-Peas,https://www.ubereats.com/atlanta/food-delivery/hotchick-peas/QECK0mLJSL-bO7cv5aJNWA,chamblee-georgia,"['Middle Eastern', 'Healthy']",,,,33.8859157,-84.2650369,+17707100455,30340,3795 Presidential Pkwy FP-2,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30340', 'addressCountry': 'US', 'streetAddress': '3795 Presidential Pkwy FP-2'}","{'@type': 'GeoCoordinates', 'latitude': 33.8859157, 'longitude': -84.2650369}",{}
Humpty Dumpty ,https://www.ubereats.com/atlanta/food-delivery/humpty-dumpty/jydTtSOJRAKTD-R1Y10itg,chamblee-georgia,"['Indian', 'Street Food', 'Vegetarian']",,,$,33.9147135,-84.207218,+17708649458,30071,"5675 Jimmy Carter Blvd, 750",Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30071', 'addressCountry': 'US', 'streetAddress': '5675 Jimmy Carter Blvd, 750'}","{'@type': 'GeoCoordinates', 'latitude': 33.9147135, 'longitude': -84.207218}",{}
Chops Lobster Bar - Atlanta,https://www.ubereats.com/atlanta/food-delivery/chops-lobster-bar-atlanta/HzEJUIB_T5OLV3wrCi7IBA,chamblee-georgia,"['Steak', 'American', 'Fast Food', 'Allergy Friendly']",,,$,33.8398303,-84.3818438,+14042622675,30305,70 W Paces Ferry Rd NW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30305', 'addressCountry': 'US', 'streetAddress': '70 W Paces Ferry Rd NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.8398303, 'longitude': -84.3818438}",{}
KFC / Taco Bell (3283 Northcrest Rd),https://www.ubereats.com/atlanta/food-delivery/kfc-taco-bell-3283-northcrest-rd/VBufn1YGTsODzKOmQsyNSg,chamblee-georgia,"['American', 'Fast Food', 'wings']",3.5,94,$,33.8858609,-84.24761509999999,+17702701455,30340,3283 Northcrest Rd,Doraville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doraville', 'addressRegion': 'GA', 'postalCode': '30340', 'addressCountry': 'US', 'streetAddress': '3283 Northcrest Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8858609, 'longitude': -84.24761509999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '94'}"
Subway (Tucker),https://www.ubereats.com/atlanta/food-delivery/subway-tucker/UTnLNTb_SKadgSQ2SSQTHA,chamblee-georgia,['Sandwich'],4.2,23,$,33.883461,-84.21879200000001,+17706218128,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.883461, 'longitude': -84.21879200000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
El Azteca (Dunwoody),https://www.ubereats.com/atlanta/food-delivery/el-azteca-dunwoody/WayQFtDhQaSLOIPSH89FUg,chamblee-georgia,"['Mexican', 'Latin American', 'New Mexican']",4.5,288,$,33.95056229999999,-84.3330513,+17703997757,30338,1412 Dunwoody Village Pkwy,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30338', 'addressCountry': 'US', 'streetAddress': '1412 Dunwoody Village Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.95056229999999, 'longitude': -84.3330513}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '288'}"
Chippers Club,https://www.ubereats.com/atlanta/food-delivery/chippers-club/GAs4FApmSZWpEsEIXpXXnQ,chamblee-georgia,"['American', 'Comfort Food']",,,$$$,34.01672,-84.362401,+14702821892,30075,659 Atlanta St,Roswell,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roswell', 'addressRegion': 'Georgia', 'postalCode': '30075', 'addressCountry': 'US', 'streetAddress': '659 Atlanta St'}","{'@type': 'GeoCoordinates', 'latitude': 34.01672, 'longitude': -84.362401}",{}
Poke Bar,https://www.ubereats.com/atlanta/food-delivery/poke-bar/FvpvvshuQ9KSZeOUvWfM0A,chamblee-georgia,"['Poke', 'Hawaiian', 'Japanese', 'Seafood', 'Sushi']",4.4,74,$,33.93216,-84.335054,+17705599374,30338,4709 Ashford,Dunwoody,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunwoody', 'addressRegion': 'GA', 'postalCode': '30338', 'addressCountry': 'US', 'streetAddress': '4709 Ashford'}","{'@type': 'GeoCoordinates', 'latitude': 33.93216, 'longitude': -84.335054}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '74'}"
Los Ranchos Latinos,https://www.ubereats.com/atlanta/food-delivery/los-ranchos-latinos/mQM1AiByTNSzEVwfm8kUEg,chamblee-georgia,"['Mexican', 'Latin American', 'New Mexican']",3.4,14,$,33.9311893,-84.22454510000001,+17702467296,30071,6200 Buford Highway,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30071', 'addressCountry': 'US', 'streetAddress': '6200 Buford Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.9311893, 'longitude': -84.22454510000001}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '14'}"
Siamese Basil Thai Restaurant,https://www.ubereats.com/atlanta/food-delivery/siamese-basil-thai-restaurant/Zk8BT6ElTNehkAxpUwIbBA,chamblee-georgia,['Thai'],,,$,33.898917,-84.20684,+17702424015,30093,6034 S,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '6034 S'}","{'@type': 'GeoCoordinates', 'latitude': 33.898917, 'longitude': -84.20684}",{}
Cafe Posh,https://www.ubereats.com/atlanta/food-delivery/cafe-posh/CJgj7s_MR1uj4cSWRHTpqA,chamblee-georgia,"['Middle Eastern', 'Cafe']",,,$$,33.889701,-84.383059,+14043037303,30342,4920 Roswell Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30342', 'addressCountry': 'US', 'streetAddress': '4920 Roswell Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.889701, 'longitude': -84.383059}",{}
Sufi's,https://www.ubereats.com/atlanta/food-delivery/sufis/5cpsW2D3RoenYLAsRcS_CA,chamblee-georgia,"['Persian', 'Iranian']",4.8,163,$$,33.804417,-84.393804,+14048889699,30309,1814 Peachtree St NW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30309', 'addressCountry': 'US', 'streetAddress': '1814 Peachtree St NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.804417, 'longitude': -84.393804}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '163'}"
Batavia,https://www.ubereats.com/atlanta/food-delivery/batavia/u86zwLG7SYiUouehQDBTPw,chamblee-georgia,['Indonesian'],,,$,33.896397,-84.285358,+14042540646,30340,3640 Shallowford Rd NE #44,Doraville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doraville', 'addressRegion': 'GA', 'postalCode': '30340', 'addressCountry': 'US', 'streetAddress': '3640 Shallowford Rd NE #44'}","{'@type': 'GeoCoordinates', 'latitude': 33.896397, 'longitude': -84.285358}",{}
Chipotle Mexican Grill (5001 Peachtree Blvd Ste 1010),https://www.ubereats.com/atlanta/food-delivery/chipotle-mexican-grill-5001-peachtree-blvd-ste-1010/s7eG28NqSJqV2cVyPx5iiQ,chamblee-georgia,"['Healthy', 'Mexican']",4.5,411,$,33.8857565,-84.3145612,+17709368103,30341,5001 Peachtree Blvd Ste 1010,Chamblee,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chamblee', 'addressRegion': 'GA', 'postalCode': '30341', 'addressCountry': 'US', 'streetAddress': '5001 Peachtree Blvd Ste 1010'}","{'@type': 'GeoCoordinates', 'latitude': 33.8857565, 'longitude': -84.3145612}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '411'}"
Hajime,https://www.ubereats.com/atlanta/food-delivery/hajime/LDsMq01GSF-H_u8WdCyCFQ,chamblee-georgia,['Japanese'],4.3,69,$$,33.8191337,-84.3503435,+14704282388,30324,2345 Cheshire Bridge Rd NE,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30324', 'addressCountry': 'US', 'streetAddress': '2345 Cheshire Bridge Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.8191337, 'longitude': -84.3503435}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '69'}"
Red Pepper Taqueria (Brookhaven),https://www.ubereats.com/atlanta/food-delivery/red-pepper-taqueria-brookhaven/yNogp3z_Q1qxVqiBz0PKAQ,chamblee-georgia,"['Mexican', 'Latin American', 'New Mexican']",4.6,16,$,33.8700766,-84.3371868,+14049636205,30319,"310, 705 Town Blvd",Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30319', 'addressCountry': 'US', 'streetAddress': '310, 705 Town Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8700766, 'longitude': -84.3371868}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Yummy Top,https://www.ubereats.com/atlanta/food-delivery/yummy-top/v64xRGl8SMyJuaeitW0TaA,chamblee-georgia,"['Chinese', 'Asian', 'Asian Fusion']",4.5,97,$,33.98598270000001,-84.2702236,+14707095125,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.98598270000001, 'longitude': -84.2702236}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '97'}"
IHOP (2741 Clairmont Rd NE),https://www.ubereats.com/atlanta/food-delivery/ihop-2741-clairmont-rd-ne/I3xAjnVDSr62Ph_3mg0gAQ,chamblee-georgia,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",3.9,361,$,33.83682919999999,-84.3110781,+14046331889,30329,2741 Clairmont Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30329', 'addressCountry': 'US', 'streetAddress': '2741 Clairmont Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.83682919999999, 'longitude': -84.3110781}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '361'}"
Butter & Cream (Decatur),https://www.ubereats.com/atlanta/food-delivery/butter-%26-cream-decatur/ec2ZihloRjCJM_T5mdJCTQ,chamblee-georgia,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,48,$,33.7750935,-84.2950846,+14043787272,30030,416 Church St,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30030', 'addressCountry': 'US', 'streetAddress': '416 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7750935, 'longitude': -84.2950846}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '48'}"
Dawat Express,https://www.ubereats.com/atlanta/food-delivery/dawat-express/TpR77_u0ScaFFty50qXpTw,chamblee-georgia,['Indian'],,,$,33.914968,-84.20737,+14044748844,30071,5675 Jimmy Carter Blvd,Norcross,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'Georgia', 'postalCode': '30071', 'addressCountry': 'US', 'streetAddress': '5675 Jimmy Carter Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.914968, 'longitude': -84.20737}",{}
