name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (6801 W WASHINGTON ST),https://www.ubereats.com/indianapolis/food-delivery/arbys-6801-w-washington-st/a069cOlATGaTyNmzZuGXGg,speedway-indiana,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,43,$,39.743816,-86.278475,+13172447010,46241,6801 W WASHINGTON ST,INDIANAPOLIS,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'INDIANAPOLIS', 'addressRegion': 'IN', 'postalCode': '46241', 'addressCountry': 'US', 'streetAddress': '6801 W WASHINGTON ST'}","{'@type': 'GeoCoordinates', 'latitude': 39.743816, 'longitude': -86.278475}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Inner City Pizza (High School),https://www.ubereats.com/indianapolis/food-delivery/inner-city-pizza-high-school/oIELjrW5S4-VYCbmXb9Xww,speedway-indiana,"['Sandwich', 'Pizza']",,,$,39.692536,-86.268918,+13178565600,46221,4903 S High School Rd,Indianapolis,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'Indiana', 'postalCode': '46221', 'addressCountry': 'US', 'streetAddress': '4903 S High School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.692536, 'longitude': -86.268918}",{}
Divine BBQ,https://www.ubereats.com/indianapolis/food-delivery/divine-bbq/GdX7s3lRTju0xpxnPbtA0w,speedway-indiana,"['BBQ', 'American', 'Burgers']",4.4,34,$,39.7327701,-86.3161339,+13172489800,46231,8748 W Washington St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46231', 'addressCountry': 'US', 'streetAddress': '8748 W Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7327701, 'longitude': -86.3161339}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Applebee's (2659 E. Main Street) #92000,https://www.ubereats.com/indianapolis/food-delivery/applebees-2659-e-main-street-%2392000/s2vZ4Y49QDSRgDBY6a_Eig,speedway-indiana,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.4,44,$$,39.7169612,-86.35791239999999,+13178380650,46168,2659 E. Main Street,Plainfield,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IN', 'postalCode': '46168', 'addressCountry': 'US', 'streetAddress': '2659 E. Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.7169612, 'longitude': -86.35791239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
Exotic on the run,https://www.ubereats.com/indianapolis/food-delivery/exotic-on-the-run/3I_gBseLRLuXTJ3AzhjQtQ,speedway-indiana,"['Seafood', 'American', 'Comfort Food', 'Allergy Friendly', 'Family Meals']",4.2,112,$$$,39.7882827,-86.21137619999999,+13176727467,46222,3106 W 16th St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46222', 'addressCountry': 'US', 'streetAddress': '3106 W 16th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7882827, 'longitude': -86.21137619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '112'}"
King Ribs Bar-B-Q - 16th Street,https://www.ubereats.com/indianapolis/food-delivery/king-ribs-bar-b-q-16th-street/keMOKodzS2aIpk1hD1aPEQ,speedway-indiana,"['BBQ', 'American', 'Burgers']",4.3,89,$,39.78743770000001,-86.21261369999999,+13174880223,46222,3145 W 16th St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46222', 'addressCountry': 'US', 'streetAddress': '3145 W 16th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.78743770000001, 'longitude': -86.21261369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '89'}"
McDonald's® (Washington & Sigsbee),https://www.ubereats.com/indianapolis/food-delivery/mcdonalds-washington-%26-sigsbee/LCdHrdMuTUizbWek1w6uqg,speedway-indiana,"['American', 'Fast Food', 'Burgers']",4.4,46,$,39.744392500000004,-86.2796199,+13172470414,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.744392500000004, 'longitude': -86.2796199}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '46'}"
Outback Steakhouse (10220 North Michigan Road),https://www.ubereats.com/indianapolis/food-delivery/outback-steakhouse-10220-north-michigan-road/DRkvwUquSOi9gFO4eq_hjg,speedway-indiana,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,130,$,39.9352368,-86.23462649999999,+13178724329,46032,10220 North Michigan Road,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '10220 North Michigan Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.9352368, 'longitude': -86.23462649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '130'}"
IHOP (38th St),https://www.ubereats.com/indianapolis/food-delivery/ihop-38th-st/y9pUSKymQHWB4OSGMU3gsQ,speedway-indiana,"['Breakfast and Brunch', 'Family Meals']",4.1,71,$,39.821969,-86.27801699999999,+13178027492,46254,6901 38th St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46254', 'addressCountry': 'US', 'streetAddress': '6901 38th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.821969, 'longitude': -86.27801699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '71'}"
Sushi Boss,https://www.ubereats.com/indianapolis/food-delivery/sushi-boss/PIaZYbLzQZ-P6XGFY9qHrg,speedway-indiana,['Sushi'],4.6,171,$,39.780557,-86.172077,+13179552677,46202,803 W 10th St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46202', 'addressCountry': 'US', 'streetAddress': '803 W 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.780557, 'longitude': -86.172077}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '171'}"
Fresco Italian Cafe on the Canal,https://www.ubereats.com/indianapolis/food-delivery/fresco-italian-cafe-on-the-canal/qAZ8M4YCQOComcpFCuBcmg,speedway-indiana,['Italian'],,,$,39.7749754,-86.16483939999999,+13177979185,46204,310 W Michigan St,Indianapolis,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'Indiana', 'postalCode': '46204', 'addressCountry': 'US', 'streetAddress': '310 W Michigan St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7749754, 'longitude': -86.16483939999999}",{}
Steak 'N Shake (6208 Cambridge Way),https://www.ubereats.com/indianapolis/food-delivery/steak-n-shake-6208-cambridge-way/R_ZUJyA8TC64o_f6E3cMgg,speedway-indiana,"['Burgers', 'American']",4.1,11,$$,39.67178579999999,-86.36994140000002,+13178380280,46168,6208 Cambridge Way,Plainfield,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'Indiana', 'postalCode': '46168', 'addressCountry': 'US', 'streetAddress': '6208 Cambridge Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.67178579999999, 'longitude': -86.36994140000002}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Ritter's Frozen Custard (W 57th St),https://www.ubereats.com/indianapolis/food-delivery/ritters-frozen-custard-w-57th-st/e7LmBqrqQ8WHaxmqEMw8zg,speedway-indiana,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'Allergy Friendly']",4.1,94,$,39.8564753,-86.2421671,+13172931417,46254,4840 W 57th St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46254', 'addressCountry': 'US', 'streetAddress': '4840 W 57th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8564753, 'longitude': -86.2421671}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '94'}"
Blaze Pizza (913 Indiana Ave.),https://www.ubereats.com/indianapolis/food-delivery/blaze-pizza-913-indiana-ave/Qo28wqzCSheuBZSDz1t5CQ,speedway-indiana,"['Pizza', 'Family Meals', 'American']",4.5,151,$,39.7798404,-86.17259299999999,+13176241500,46204,913 Indiana Ave.,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46204', 'addressCountry': 'United States', 'streetAddress': '913 Indiana Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.7798404, 'longitude': -86.17259299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '151'}"
The Tavern,https://www.ubereats.com/indianapolis/food-delivery/the-tavern/gKHtkCrlTXWbZTugJhpv5A,speedway-indiana,['American'],,,$,39.756614,-86.167747,+13179291978,46225,802 S West St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46225', 'addressCountry': 'US', 'streetAddress': '802 S West St'}","{'@type': 'GeoCoordinates', 'latitude': 39.756614, 'longitude': -86.167747}",{}
Starbucks (Market & New Jersey),https://www.ubereats.com/indianapolis/food-delivery/starbucks-market-%26-new-jersey/m-J5GrsyQtqXEPaj3g9XVw,speedway-indiana,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,33,$,39.76866040000001,-86.15127079999999,+13176358950,46204,364 E Market St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46204', 'addressCountry': 'US', 'streetAddress': '364 E Market St'}","{'@type': 'GeoCoordinates', 'latitude': 39.76866040000001, 'longitude': -86.15127079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
