name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dickey's BBQ Pit (10005 W. McDowell Rd.),https://www.ubereats.com/phoenix/food-delivery/dickeys-bbq-pit-10005-w-mcdowell-rd/Z35HkBFAQg-AgxxPdlZPWw,glendale-arizona,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.4,133,$$,33.464317,-112.275143,+16239362011,85392,10005 W McDowell Rd,Avondale,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avondale', 'addressRegion': 'Arizona', 'postalCode': '85392', 'addressCountry': 'US', 'streetAddress': '10005 W McDowell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.464317, 'longitude': -112.275143}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '133'}"
McDonald's® (Thunderbird & 43rd Ave),https://www.ubereats.com/phoenix/food-delivery/mcdonalds-thunderbird-%26-43rd-ave/s5DgByDNRtGjUHMAvKW7KQ,glendale-arizona,"['American', 'Fast Food', 'Burgers']",4.5,453,$,33.611167,-112.151705,+16029782240,85306-5027,4302 W THUNDERBIRD,GLENDALE,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'GLENDALE', 'addressRegion': 'AZ', 'postalCode': '85306-5027', 'addressCountry': 'US', 'streetAddress': '4302 W THUNDERBIRD'}","{'@type': 'GeoCoordinates', 'latitude': 33.611167, 'longitude': -112.151705}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '453'}"
La Pasadita Hot Dogs,https://www.ubereats.com/phoenix/food-delivery/la-pasadita-hot-dogs/ex6TndvwTTy9T-EUcL-Clw,glendale-arizona,"['American', 'Mexican', 'Desserts']",4.5,104,$,33.491417,-112.15124,+16029992700,85031,3801 N 43rd Ave,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85031', 'addressCountry': 'US', 'streetAddress': '3801 N 43rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.491417, 'longitude': -112.15124}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '104'}"
Applebee's (Central & Camelback),https://www.ubereats.com/phoenix/food-delivery/applebees-central-%26-camelback/6svzZRoVREKOT4Pl5Dgaww,glendale-arizona,['American'],4.4,253,$$,33.509624,-112.07335,+16022663330,85012,2 E Camelback Rd,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85012', 'addressCountry': 'US', 'streetAddress': '2 E Camelback Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.509624, 'longitude': -112.07335}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '253'}"
Alebrije,https://www.ubereats.com/phoenix/food-delivery/alebrije/NC1Bg2TLQnGbnopiw-DU4w,glendale-arizona,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,206,$,33.5780226,-112.0991505,+16025770036,85021,"10171 N 19th Ave, 7",Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85021', 'addressCountry': 'US', 'streetAddress': '10171 N 19th Ave, 7'}","{'@type': 'GeoCoordinates', 'latitude': 33.5780226, 'longitude': -112.0991505}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '206'}"
Panda Express (59th Ave & Olive),https://www.ubereats.com/phoenix/food-delivery/panda-express-59th-ave-%26-olive/Aj1Rgkh4Se2lOCe5iF48SQ,glendale-arizona,"['Chinese', 'Family Meals']",4.5,500,$,33.569173,-112.185626,+16239300816,85302,9111 North 59th Ave,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85302', 'addressCountry': 'US', 'streetAddress': '9111 North 59th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.569173, 'longitude': -112.185626}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Taco Bell (7795 North 59th Ave.),https://www.ubereats.com/phoenix/food-delivery/taco-bell-7795-north-59th-ave/I84cLJgbRVWqogN50KapQQ,glendale-arizona,"['Burritos', 'Fast Food', 'Mexican']",4.2,81,$,33.5510812,-112.1856125,+16239398300,85301,7795 North 59th Ave.,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85301', 'addressCountry': 'US', 'streetAddress': '7795 North 59th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 33.5510812, 'longitude': -112.1856125}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '81'}"
Valley Wings,https://www.ubereats.com/phoenix/food-delivery/valley-wings/igr4F0lHREOQwqbEwobr9Q,glendale-arizona,['Wings'],,,$,33.626226,-112.100261,+16025043937,85023,15414 N 19th Ave,Phoenix,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'Arizona', 'postalCode': '85023', 'addressCountry': 'US', 'streetAddress': '15414 N 19th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.626226, 'longitude': -112.100261}",{}
Cracker Barrel Old Country Store (16845 North 84th Avenue),https://www.ubereats.com/phoenix/food-delivery/cracker-barrel-old-country-store-16845-north-84th-avenue/JA6HJS_oSaWoYtzMFvYVEw,glendale-arizona,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.5,164,$,33.63685379999999,-112.2412425,+16238751136,85382,16845 North 84th Avenue,Peoria,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'AZ', 'postalCode': '85382', 'addressCountry': 'US', 'streetAddress': '16845 North 84th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.63685379999999, 'longitude': -112.2412425}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '164'}"
Sluggers Hot Dogs & More,https://www.ubereats.com/phoenix/food-delivery/sluggers-hot-dogs-%26-more/KjJZfvT8RvuRxRddtqhtsQ,glendale-arizona,"['Comfort Food', 'American', 'Sandwich']",,,$$,33.58157609999999,-112.2060816,+14805212056,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.58157609999999, 'longitude': -112.2060816}",{}
La Carreta De Lily,https://www.ubereats.com/phoenix/food-delivery/la-carreta-de-lily/87mSvW09Rpq_7U6W549Mxg,glendale-arizona,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",4.6,99,$$,33.4958174,-112.236632,+16027382982,85033,8210 W Indian School Rd,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:40', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85033', 'addressCountry': 'US', 'streetAddress': '8210 W Indian School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4958174, 'longitude': -112.236632}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '99'}"
La Piazza al Forno (Glendale & 58th Ave),https://www.ubereats.com/phoenix/food-delivery/la-piazza-al-forno-glendale-%26-58th-ave/dAXQE8c5RnmHEjtCWkYQUg,glendale-arizona,"['Italian', 'Pizza']",4.5,44,$,33.538396,-112.183975,+16238473301,85301,5803 W,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85301', 'addressCountry': 'US', 'streetAddress': '5803 W'}","{'@type': 'GeoCoordinates', 'latitude': 33.538396, 'longitude': -112.183975}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Firehouse Subs (67th Ave and Loop 101),https://www.ubereats.com/phoenix/food-delivery/firehouse-subs-67th-ave-and-loop-101/R-bUm0mJRzKT0hioHLgIfQ,glendale-arizona,"['American', 'Sandwich']",4.5,249,$$,33.665551,-112.202016,+16235370300,85308,20165 N 67th Ave,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:34'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85308', 'addressCountry': 'US', 'streetAddress': '20165 N 67th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.665551, 'longitude': -112.202016}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '249'}"
Hooters (Peoria & I-17),https://www.ubereats.com/phoenix/food-delivery/hooters-peoria-%26-i-17/yTKPp136RRaFrLiw7Gdu3Q,glendale-arizona,"['American', 'Bar Food', 'Wings']",3.9,75,$,33.5803,-112.1198,+16029971060,85051,10223 N Metro Pkwy W,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85051', 'addressCountry': 'US', 'streetAddress': '10223 N Metro Pkwy W'}","{'@type': 'GeoCoordinates', 'latitude': 33.5803, 'longitude': -112.1198}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '75'}"
McDonald's® (Thunderbird & I-17),https://www.ubereats.com/phoenix/food-delivery/mcdonalds-thunderbird-%26-i-17/jUS92SADQnW-eDvGTpfjGw,glendale-arizona,"['American', 'Fast Food', 'Burgers']",4.4,323,$,33.610367,-112.120238,+16029384388,85053,2845 W THUNDERBIRD,PHOENIX,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'PHOENIX', 'addressRegion': 'AZ', 'postalCode': '85053', 'addressCountry': 'US', 'streetAddress': '2845 W THUNDERBIRD'}","{'@type': 'GeoCoordinates', 'latitude': 33.610367, 'longitude': -112.120238}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '323'}"
Dunkin' (1931 W. Northern Ave),https://www.ubereats.com/phoenix/food-delivery/dunkin-1931-w-northern-ave/QbSfHPW1SjGX9rAgVPoygg,glendale-arizona,"['Breakfast and Brunch', 'Donuts']",,,$,33.5528142,-112.1010584,+16022421861,85021,1931 W. Northern Ave,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85021', 'addressCountry': 'US', 'streetAddress': '1931 W. Northern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.5528142, 'longitude': -112.1010584}",{}
Jack in the Box (8225 W Camelback Rd),https://www.ubereats.com/phoenix/food-delivery/jack-in-the-box-8225-w-camelback-rd/bjjOKyDaTGenb2hB2uhz0g,glendale-arizona,"['American', 'burger', 'Fast Food']",4.1,149,$,33.5083902,-112.2367717,+16238490630,85033,8225 W Camelback Rd,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85033', 'addressCountry': 'US', 'streetAddress': '8225 W Camelback Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5083902, 'longitude': -112.2367717}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '149'}"
