name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wienerschnitzel (82-608 Highway 111),https://www.ubereats.com/palm-springs/food-delivery/wienerschnitzel-82-608-highway-111/xSjVy2HFRYmlDhbfTkLkYw,thousand-palms-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",4.6,20,$,33.715024,-116.2232402,+17603429700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.715024, 'longitude': -116.2232402}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Jack in the Box (79724 Highway 111),https://www.ubereats.com/palm-springs/food-delivery/jack-in-the-box-79724-highway-111/3dmhDf5RS86r6Sbkl0LjCQ,thousand-palms-california,"['American', 'burger', 'Fast Food']",4.4,69,$,33.7078675,-116.2735091,+17608630350,92253,79724 Highway 111,La Quinta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Quinta', 'addressRegion': 'CA', 'postalCode': '92253', 'addressCountry': 'US', 'streetAddress': '79724 Highway 111'}","{'@type': 'GeoCoordinates', 'latitude': 33.7078675, 'longitude': -116.2735091}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '69'}"
Krispy Krunchy Chicken (71800 Hwy 111 Ste. A-122),https://www.ubereats.com/palm-springs/food-delivery/krispy-krunchy-chicken-71800-hwy-111-ste-a-122/a9EwLeNySZSY-r-bxEJGnw,thousand-palms-california,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,33.7406439,-116.4097525,+17605656773,92270,71800 Hwy 111 Ste. A-122,Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92270', 'addressCountry': 'US', 'streetAddress': '71800 Hwy 111 Ste. A-122'}","{'@type': 'GeoCoordinates', 'latitude': 33.7406439, 'longitude': -116.4097525}",{}
Krispy Kreme (72787 Dinah Shore Dr.),https://www.ubereats.com/palm-springs/food-delivery/krispy-kreme-72787-dinah-shore-dr/KucKWHs-S6a1K_Ot9_BrfQ,thousand-palms-california,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,33.8015682,-116.3927755,+17602514000,92211,72787 Dinah Shore Dr.,Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92211', 'addressCountry': 'US', 'streetAddress': '72787 Dinah Shore Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8015682, 'longitude': -116.3927755}",{}
La Palapa,https://www.ubereats.com/palm-springs/food-delivery/la-palapa/LKk0RbQGSKGy4AkNH86rEw,thousand-palms-california,"['Mexican', 'Latin American', 'New Mexican']",4.4,11,$,33.7988184,-116.4602972,+17606419255,92234,34351 Date Palm Dr,Cathedral City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cathedral City', 'addressRegion': 'CA', 'postalCode': '92234', 'addressCountry': 'US', 'streetAddress': '34351 Date Palm Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7988184, 'longitude': -116.4602972}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
"Castaneda's Mexican Food - Dinah Shore, Palm Desert, CA",https://www.ubereats.com/palm-springs/food-delivery/castanedas-mexican-food-dinah-shore-palm-desert-ca/JsPChx4jS1-yvnVBwilqnA,thousand-palms-california,"['Mexican', 'Fast Food']",,,$,33.802793199999996,-116.3910087,+17603281848,92211,72810 Dinah Shore Dr,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92211', 'addressCountry': 'US', 'streetAddress': '72810 Dinah Shore Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.802793199999996, 'longitude': -116.3910087}",{}
Macarios Grill,https://www.ubereats.com/palm-springs/food-delivery/macarios-grill/qru6jEgPRUW_v5Vp_SnD-g,thousand-palms-california,"['Mexican', 'Seafood']",,,$$,33.739671,-116.25457,+17603425649,92201,80783,Indio,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'California', 'postalCode': '92201', 'addressCountry': 'US', 'streetAddress': '80783'}","{'@type': 'GeoCoordinates', 'latitude': 33.739671, 'longitude': -116.25457}",{}
The Habit Burger Grill (79174 Highway 111),https://www.ubereats.com/palm-springs/food-delivery/the-habit-burger-grill-79174-highway-111/C1eFLhVrQuet74Wuhh_wUg,thousand-palms-california,"['American', 'Burgers', 'Fast Food', 'Family Meals']",4.5,91,$,33.7082387,-116.2832895,+17605646900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7082387, 'longitude': -116.2832895}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
UniQue Bite Eatery,https://www.ubereats.com/palm-springs/food-delivery/unique-bite-eatery/S8cKWwatQ42WlT2UE5pe8w,thousand-palms-california,"['Burgers', 'Sandwich', 'Pasta']",5.0,11,$,33.7444216,-116.2172376,+17603428286,92203,82900 Ave 42 Ste F-104,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92203', 'addressCountry': 'US', 'streetAddress': '82900 Ave 42 Ste F-104'}","{'@type': 'GeoCoordinates', 'latitude': 33.7444216, 'longitude': -116.2172376}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Sunshine Cafe,https://www.ubereats.com/palm-springs/food-delivery/sunshine-cafe/ANc1CISdTR6PX70Cv_l1NQ,thousand-palms-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.7812895,-116.4671276,+17603281415,92234,36815 Cathedral Canyon Dr,Cathedral City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cathedral City', 'addressRegion': 'CA', 'postalCode': '92234', 'addressCountry': 'US', 'streetAddress': '36815 Cathedral Canyon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7812895, 'longitude': -116.4671276}",{}
Wienerschnitzel (42092 Washington Street),https://www.ubereats.com/palm-springs/food-delivery/wienerschnitzel-42092-washington-street/72hgOZ3kRsGGOqigAWD2zQ,thousand-palms-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",4.2,45,$,33.7432218,-116.3024108,+17602004467,92201,42092 Washington Street,Bermuda Dunes,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bermuda Dunes', 'addressRegion': 'CA', 'postalCode': '92201', 'addressCountry': 'US', 'streetAddress': '42092 Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.7432218, 'longitude': -116.3024108}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '45'}"
Kaiser Grille Palm Desert,https://www.ubereats.com/palm-springs/food-delivery/kaiser-grille-palm-desert/JJNli9kLTsyvnEA0az4uTQ,thousand-palms-california,"['American', 'Pasta', 'Vegetarian']",,,,33.7216339,-116.3732693,+17607799988,92260,74040 CA-111,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '74040 CA-111'}","{'@type': 'GeoCoordinates', 'latitude': 33.7216339, 'longitude': -116.3732693}",{}
"Red Robin, 253 (72-797 Dinah Shore Dr)",https://www.ubereats.com/palm-springs/food-delivery/red-robin-253-72-797-dinah-shore-dr/FUNlGh6NRyC60JD9XbNizQ,thousand-palms-california,"['American', 'burger']",4.6,37,$,33.8013972,-116.3922306,+17603248310,92270,72-797 Dinah Shore Dr,Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92270', 'addressCountry': 'US', 'streetAddress': '72-797 Dinah Shore Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.8013972, 'longitude': -116.3922306}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Juice it Up! - La Quinta,https://www.ubereats.com/palm-springs/food-delivery/juice-it-up!-la-quinta/auFSBOjLR5y19UbDtXYpQA,thousand-palms-california,['Juice and Smoothies'],4.8,40,$,33.706346,-116.27285,+17607754111,92253,79775 CA-111,La Quinta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Quinta', 'addressRegion': 'CA', 'postalCode': '92253', 'addressCountry': 'US', 'streetAddress': '79775 CA-111'}","{'@type': 'GeoCoordinates', 'latitude': 33.706346, 'longitude': -116.27285}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
Fisherman's Market & Grill (Palm Desert),https://www.ubereats.com/palm-springs/food-delivery/fishermans-market-%26-grill-palm-desert/38ApWvgBRlWwoJ3_jMwYDQ,thousand-palms-california,"['Seafood', 'Mediterranean', 'Soul Food', 'Family Meals']",4.2,12,$$,33.72758306734964,-116.39621023390683,+17607766534,92260,44250 Town Center Way,Palm Desert,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'California', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '44250 Town Center Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.72758306734964, 'longitude': -116.39621023390683}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Kuma Catering,https://www.ubereats.com/palm-springs/food-delivery/kuma-catering/E2f6CjVIRyewn6lmF3DQvw,thousand-palms-california,"['Sandwiches', 'American', 'Healthy', 'Mexican']",,,$,33.8265402,-116.4014528,+17608488892,92276,30640 Gunther St,Thousand Palms,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Palms', 'addressRegion': 'CA', 'postalCode': '92276', 'addressCountry': 'US', 'streetAddress': '30640 Gunther St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8265402, 'longitude': -116.4014528}",{}
Chipotle Mexican Grill (2465 E Palm Canyon Dr Ste 1110),https://www.ubereats.com/palm-springs/food-delivery/chipotle-mexican-grill-2465-e-palm-canyon-dr-ste-1110/h2_r1OHHSq2U3cBQYbgJcQ,thousand-palms-california,"['Healthy', 'Mexican']",4.5,100,$,33.8009392,-116.5212327,+17603250346,92264,2465 E Palm Canyon Dr Ste 1110,Palm Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'CA', 'postalCode': '92264', 'addressCountry': 'US', 'streetAddress': '2465 E Palm Canyon Dr Ste 1110'}","{'@type': 'GeoCoordinates', 'latitude': 33.8009392, 'longitude': -116.5212327}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Denny's (69050 HWY 111),https://www.ubereats.com/palm-springs/food-delivery/dennys-69050-hwy-111/dTzIz4hiQxSOiPekgg4ckQ,thousand-palms-california,"['American', 'Diner', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.1,10,$$,33.777895,-116.456595,+17603288787,92234,69050 HWY 111,CATHEDRAL CITY,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'CATHEDRAL CITY', 'addressRegion': 'CA', 'postalCode': '92234', 'addressCountry': 'US', 'streetAddress': '69050 HWY 111'}","{'@type': 'GeoCoordinates', 'latitude': 33.777895, 'longitude': -116.456595}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Capizzis Cheesecake Pizza...and then some,https://www.ubereats.com/palm-springs/food-delivery/capizzis-cheesecake-pizzaand-then-some/i7gP5r2tS4qcW5e1dDXCeA,thousand-palms-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,33.7798356,-116.462745,+17604088788,92234,68718 E Palm Canyon Dr 204,Cathedral City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cathedral City', 'addressRegion': 'CA', 'postalCode': '92234', 'addressCountry': 'US', 'streetAddress': '68718 E Palm Canyon Dr 204'}","{'@type': 'GeoCoordinates', 'latitude': 33.7798356, 'longitude': -116.462745}",{}
PJ Fresh (72235 Varner Rd),https://www.ubereats.com/palm-springs/food-delivery/pj-fresh-72235-varner-rd/ODwWum-ZQJC4hknMPD0zRw,thousand-palms-california,"['Burgers', 'American', 'Sandwiches']",4.8,15,$,33.8178214,-116.4033895,+17603431500,92276,72235 Varner Rd,Thousand Palms,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Palms', 'addressRegion': 'CA', 'postalCode': '92276', 'addressCountry': 'US', 'streetAddress': '72235 Varner Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8178214, 'longitude': -116.4033895}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '15'}"
Applebee's  (74999 Frank Sinatra Dr.),https://www.ubereats.com/palm-springs/food-delivery/applebees-74999-frank-sinatra-dr/SYvoYXtPQL6L6CQ3uThpzw,thousand-palms-california,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.6,53,$$,33.7721824,-116.3564451,+17603465722,92211,74999 Frank Sinatra Dr.,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92211', 'addressCountry': 'US', 'streetAddress': '74999 Frank Sinatra Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 33.7721824, 'longitude': -116.3564451}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
KFC #47 (41800 Washington St),https://www.ubereats.com/palm-springs/food-delivery/kfc-%2347-41800-washington-st/2-3prBfcSdOJ1_mhtsSOrw,thousand-palms-california,"['American', 'Fast Food', 'wings']",3.3,27,$,33.7451623,-116.3035179,+12815379195,92203,41800 Washington St,Bermuda Dunes,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bermuda Dunes', 'addressRegion': 'CA', 'postalCode': '92203', 'addressCountry': 'US', 'streetAddress': '41800 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7451623, 'longitude': -116.3035179}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '27'}"
Sloan's,https://www.ubereats.com/palm-springs/food-delivery/sloans/YpBNQqDYS4WclTzUfahxgQ,thousand-palms-california,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch', 'Family Meals']",4.7,72,$,33.7074944,-116.2420722,+17603473923,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7074944, 'longitude': -116.2420722}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '72'}"
Guillermo's Restaurante,https://www.ubereats.com/palm-springs/food-delivery/guillermos-restaurante/CGtoXiInTXOHNkU-LQrK-A,thousand-palms-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.7200894,-116.3933859,+17605674681,92260,72850 El Paseo,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '72850 El Paseo'}","{'@type': 'GeoCoordinates', 'latitude': 33.7200894, 'longitude': -116.3933859}",{}
Subway 49603 (34041 Date Palm Drive),https://www.ubereats.com/palm-springs/food-delivery/subway-49603-34041-date-palm-drive/1x2Bu444TXGJ2_j3GguuGQ,thousand-palms-california,"['Fast Food', 'Sandwich', 'American']",4.9,22,$,33.80114569999999,-116.4593601,+17609925203,92234,34041 Date Palm Dr,Cathedral City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cathedral City', 'addressRegion': 'CA', 'postalCode': '92234', 'addressCountry': 'US', 'streetAddress': '34041 Date Palm Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.80114569999999, 'longitude': -116.4593601}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '22'}"
Solano's Bar and Grill,https://www.ubereats.com/palm-springs/food-delivery/solanos-bar-and-grill/OW1lFGQRSqCBLF-JMAbYVQ,thousand-palms-california,"['American', 'Burgers', 'Sandwiches']",,,$,33.7763946,-116.3565841,+17605651786,92211,37029 Cook St. #101,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92211', 'addressCountry': 'US', 'streetAddress': '37029 Cook St. #101'}","{'@type': 'GeoCoordinates', 'latitude': 33.7763946, 'longitude': -116.3565841}",{}
Carl's Jr. (42225 Jackson St),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-42225-jackson-st/_FFML0CGT6-IkuUHHqZA_w,thousand-palms-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.6,29,$,33.7424434,-116.2169951,+17603476149,92203,42225 Jackson St,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92203', 'addressCountry': 'US', 'streetAddress': '42225 Jackson St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7424434, 'longitude': -116.2169951}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Starbucks (Date Palm Centre - Cathedral City),https://www.ubereats.com/palm-springs/food-delivery/starbucks-date-palm-centre-cathedral-city/hr1qDuu5SCivk7qfTM_FsA,thousand-palms-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,94,$,33.8162204,-116.4574553,+17603245928,92234,69040 Ramon Rd,Cathedral City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cathedral City', 'addressRegion': 'CA', 'postalCode': '92234', 'addressCountry': 'US', 'streetAddress': '69040 Ramon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8162204, 'longitude': -116.4574553}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '94'}"
Fisherman's Landing Sports Bar & Grill - Palm Desert,https://www.ubereats.com/palm-springs/food-delivery/fishermans-landing-sports-bar-%26-grill-palm-desert/GrNDJzzLQ3Otdz7HwyyOfw,thousand-palms-california,"['Seafood', 'American', 'Southern']",,,$,33.7578748,-116.3770994,+17607766534,92260,74855 Country Club Dr.,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '74855 Country Club Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 33.7578748, 'longitude': -116.3770994}",{}
