name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wonder Wings,https://www.ubereats.com/los-angeles/food-delivery/wonder-wings/Mg59Dpj3SaC2ISDsFIDKQQ,encino-california,"['Wings', 'American', 'Fast Food']",,,$,34.1402679,-118.375577,+18185794099,91604,11288 Ventura Blvd #E,Studio City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Studio City', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '11288 Ventura Blvd #E'}","{'@type': 'GeoCoordinates', 'latitude': 34.1402679, 'longitude': -118.375577}",{}
Gyro King ,https://www.ubereats.com/los-angeles/food-delivery/gyro-king/C7EwaJDFSVSD0erpuGe4fw,encino-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,34.150805,-118.4494291,+18182590065,91403,14518 Ventura Blvd,Sherman Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherman Oaks', 'addressRegion': 'CA', 'postalCode': '91403', 'addressCountry': 'US', 'streetAddress': '14518 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.150805, 'longitude': -118.4494291}",{}
The Local Peasant (Sherman Oaks),https://www.ubereats.com/los-angeles/food-delivery/the-local-peasant-sherman-oaks/kaoAhJk8TDm_A3UPrAAURA,encino-california,"['American', 'Family Meals']",4.7,39,$$,34.14913689999999,-118.4391964,+18185010234,91423,14058 Ventura Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91423', 'addressCountry': 'US', 'streetAddress': '14058 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.14913689999999, 'longitude': -118.4391964}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Panda Express (15303 Roscoe Blvd.),https://www.ubereats.com/los-angeles/food-delivery/panda-express-15303-roscoe-blvd/ioGyJldgSYeusNRaH72o-A,encino-california,"['Chinese', 'Family Meals']",4.6,155,$,34.221666,-118.465749,+18188918480,91402,"15303 Roscoe Blvd, Panorama City, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91402', 'addressCountry': 'US', 'streetAddress': '15303 Roscoe Blvd, Panorama City, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.221666, 'longitude': -118.465749}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '155'}"
Cold Stone Creamery (17270 Saticoy Street ),https://www.ubereats.com/los-angeles/food-delivery/cold-stone-creamery-17270-saticoy-street/3_jPBaaPRqKHMv0MXc8VxQ,encino-california,['Ice Cream & Frozen Yogurt'],4.6,50,$$,34.2077521,-118.5095452,+18183429917,91406,17270 Saticoy St,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91406', 'addressCountry': 'US', 'streetAddress': '17270 Saticoy St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2077521, 'longitude': -118.5095452}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Kosher Fresh Grill,https://www.ubereats.com/los-angeles/food-delivery/kosher-fresh-grill/PA5ZIu9TTVCmz4NDaTh9xw,encino-california,"['Kosher', 'Healthy', 'American']",,,$,34.16891029999999,-118.6020786,+18187100140,91364,21765 Ventura Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '21765 Ventura Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.16891029999999, 'longitude': -118.6020786}",{}
Honey Baked Ham (Northridge),https://www.ubereats.com/los-angeles/food-delivery/honey-baked-ham-northridge/VQql-44wTGmllQvp3U3Klg,encino-california,"['American', 'Sandwich', 'Salads']",4.7,102,$,34.257059,-118.537682,+18183684884,91324,18540 Devonshire St,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '18540 Devonshire St'}","{'@type': 'GeoCoordinates', 'latitude': 34.257059, 'longitude': -118.537682}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '102'}"
Fatburger (11009 Burbank Blvd.),https://www.ubereats.com/los-angeles/food-delivery/fatburger-11009-burbank-blvd/4fgFL1g8SlKZ0vEpCG8gHw,encino-california,"['Burgers', 'Traditional American']",4.4,500,$,34.172606,-118.370689,+18187606565,91601,11009 Burbank Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91601', 'addressCountry': 'US', 'streetAddress': '11009 Burbank Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.172606, 'longitude': -118.370689}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Chipotle Mexican Grill (10384 Sepulveda Blvd Ste 2E),https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-10384-sepulveda-blvd-ste-2e/UPCgE0xSSym3yhmdQ84Nlg,encino-california,"['Healthy', 'Mexican']",4.6,170,$,34.25941999999999,-118.4665907,+18183611778,91345,10384 Sepulveda Blvd Ste 2E,Mission Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Hills', 'addressRegion': 'CA', 'postalCode': '91345', 'addressCountry': 'US', 'streetAddress': '10384 Sepulveda Blvd Ste 2E'}","{'@type': 'GeoCoordinates', 'latitude': 34.25941999999999, 'longitude': -118.4665907}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '170'}"
Papa John's (Northridge),https://www.ubereats.com/los-angeles/food-delivery/papa-johns-northridge/osPzjFhCTjSL417obXnTQg,encino-california,"['Pizza', 'Wings', 'Desserts']",4.9,61,$,34.23516,-118.527769,+18188821717,91325,18110 Nordhoff St,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91325', 'addressCountry': 'US', 'streetAddress': '18110 Nordhoff St'}","{'@type': 'GeoCoordinates', 'latitude': 34.23516, 'longitude': -118.527769}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '61'}"
California Fish Grill - North Hollywood,https://www.ubereats.com/los-angeles/food-delivery/california-fish-grill-north-hollywood/xSRgGsEmSi-eIuWdp1P87A,encino-california,"['Seafood', 'American', 'Fish and Chips']",4.6,30,$,34.18364100000001,-118.3965979,+17472140478,91606,6160 Laurel Canyon Boulevard #110,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91606', 'addressCountry': 'US', 'streetAddress': '6160 Laurel Canyon Boulevard #110'}","{'@type': 'GeoCoordinates', 'latitude': 34.18364100000001, 'longitude': -118.3965979}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Mel's Drive-In (Sherman Oaks),https://www.ubereats.com/los-angeles/food-delivery/mels-drive-in-sherman-oaks/21kJZmoOQ5iy3DLMbh_0Rw,encino-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,34.1520432,-118.4568105,+18189900648,91423,14846 VENTURA BOULEVARD,SHERMAN OAKS,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SHERMAN OAKS', 'addressRegion': 'CA', 'postalCode': '91423', 'addressCountry': 'US', 'streetAddress': '14846 VENTURA BOULEVARD'}","{'@type': 'GeoCoordinates', 'latitude': 34.1520432, 'longitude': -118.4568105}",{}
Handsome Wings,https://www.ubereats.com/los-angeles/food-delivery/handsome-wings/ibVW6zvSQZmQvGLleagdmA,encino-california,"['Wings', 'American', 'Chicken']",,,$,34.0624541,-118.4466502,+18184892406,90024,10942 Weyburn Avenue,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90024', 'addressCountry': 'US', 'streetAddress': '10942 Weyburn Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0624541, 'longitude': -118.4466502}",{}
Buffalo's Express - Woodland Hills,https://www.ubereats.com/los-angeles/food-delivery/buffalos-express-woodland-hills/m0UVwn1ITomus6ovrDmEuA,encino-california,['American'],4.7,10,$,34.168666,-118.604011,+18187020257,91364,21911 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '21911 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.168666, 'longitude': -118.604011}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Las Casitas Grill,https://www.ubereats.com/los-angeles/food-delivery/las-casitas-grill/yJ06bD-USmu2IHC2pTt_Vw,encino-california,"['Salvadorian', 'Latin American', 'Mexican']",,,$,34.186857,-118.449224,+18186163128,91411,14511 Victory Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91411', 'addressCountry': 'US', 'streetAddress': '14511 Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.186857, 'longitude': -118.449224}",{}
