name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Machupicchu restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/machupicchu-restaurant/SMX5-e1RS1-H5aCmwEtFOA,locust-valley-new-york,"['Peruvian', 'Chicken', 'Seafood']",,,$$,40.86362,-73.63172,+15166694611,11542,15 Bridge Street,Glen Cove,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Cove', 'addressRegion': 'NY', 'postalCode': '11542', 'addressCountry': 'US', 'streetAddress': '15 Bridge Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.86362, 'longitude': -73.63172}",{}
Ralph's Italian Ices & Ice Cream - Glen Head,https://www.ubereats.com/nyc-suburbs/food-delivery/ralphs-italian-ices-%26-ice-cream-glen-head/z6dzdTrUQiOp4HllP1Sm9w,locust-valley-new-york,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.6,47,$,40.832007,-73.629822,+15166866600,11545,685 Glen Cove Ave,Glen Head,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Head', 'addressRegion': 'NY', 'postalCode': '11545', 'addressCountry': 'US', 'streetAddress': '685 Glen Cove Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.832007, 'longitude': -73.629822}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Subway (347 Glen Cove Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/subway-347-glen-cove-ave/80FWSF4HTJqLeF6--PNgxA,locust-valley-new-york,"['Fast Food', 'Sandwich', 'American']",4.3,15,$,40.8408913,-73.6349023,+15168010320,11579,347 Glen Cove Ave,Sea Cliff,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sea Cliff', 'addressRegion': 'NY', 'postalCode': '11579', 'addressCountry': 'US', 'streetAddress': '347 Glen Cove Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8408913, 'longitude': -73.6349023}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Carvel (181 Forest Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-181-forest-ave/2nx4LuE8R_KwBChZqWY92g,locust-valley-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.6,79,$,40.874784,-73.620382,+15168012300,11542,181 Forest Ave,Glen Cove,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Cove', 'addressRegion': 'NY', 'postalCode': '11542', 'addressCountry': 'US', 'streetAddress': '181 Forest Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.874784, 'longitude': -73.620382}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
,https://www.ubereats.com/connecticut/food-delivery/pokeworks-8285-jericho-turnpike/XJzASb1bSpaz4_TsHN3NDA,locust-valley-new-york,,,,,,,,,,,,,,,
Rangsit 11 Thai Kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/rangsit-11-thai-kitchen/l6BdBqXvSZuc5kYMnrMPsQ,locust-valley-new-york,"['Asian', 'Noodles', 'Thai']",4.8,121,$,40.76663209999999,-73.5234728,+15165975771,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:45', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.76663209999999, 'longitude': -73.5234728}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '121'}"
Cedar creek,https://www.ubereats.com/nyc-suburbs/food-delivery/cedar-creek/TJmMaGI7TDCY5zKGioOmvQ,locust-valley-new-york,"['American', 'Desserts']",,,$$,40.8539694,-73.61913849999999,+15166565656,11542,75 Cedar Swamp Rd,Glen Cove,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Cove', 'addressRegion': 'NY', 'postalCode': '11542', 'addressCountry': 'US', 'streetAddress': '75 Cedar Swamp Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8539694, 'longitude': -73.61913849999999}",{}
Long Island Bagel Cafe - Glen Cove Bagel Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/long-island-bagel-cafe-glen-cove-bagel-cafe/kioQNOkPSa6qtntYSiru7A,locust-valley-new-york,"['American', 'Sandwich', 'Desserts']",4.8,172,$,40.8735368,-73.6227481,+15166713354,11542,89 Forest Ave,Glen Cove,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Cove', 'addressRegion': 'NY', 'postalCode': '11542', 'addressCountry': 'US', 'streetAddress': '89 Forest Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8735368, 'longitude': -73.6227481}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '172'}"
Gino's Pizza Syosset,https://www.ubereats.com/nyc-suburbs/food-delivery/ginos-pizza-syosset/Rl-FikjTRaqJ1VRTI6JVWQ,locust-valley-new-york,"['Pizza', 'American', 'Italian', 'Allergy Friendly']",,,$,40.811707,-73.49439699999999,+15169216500,11791,637 Jericho Turnpike,Syosset,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syosset', 'addressRegion': 'NY', 'postalCode': '11791', 'addressCountry': 'US', 'streetAddress': '637 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.811707, 'longitude': -73.49439699999999}",{}
Byram Sushi & Teriyaki,https://www.ubereats.com/connecticut/food-delivery/byram-sushi-%26-teriyaki/IhUhKgZIRLmLiEliu8CWjw,locust-valley-new-york,"['Sushi', 'Japanese']",4.5,61,$,41.004095,-73.658255,+12038133400,06830,99 Mill St,Greenwich,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwich', 'addressRegion': 'CT', 'postalCode': '06830', 'addressCountry': 'US', 'streetAddress': '99 Mill St'}","{'@type': 'GeoCoordinates', 'latitude': 41.004095, 'longitude': -73.658255}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '61'}"
Mario's Pizzeria (Oyster Bay),https://www.ubereats.com/nyc-suburbs/food-delivery/marios-pizzeria-oyster-bay/7Jm4Q2JtRfyawkY-yHjKNw,locust-valley-new-york,"['Pizza', 'Italian']",4.5,92,$,40.858718,-73.535289,+15169229111,11771,253 Pine Hollow Rd,Oyster Bay,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oyster Bay', 'addressRegion': 'NY', 'postalCode': '11771', 'addressCountry': 'US', 'streetAddress': '253 Pine Hollow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.858718, 'longitude': -73.535289}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '92'}"
,https://www.ubereats.com/connecticut/food-delivery/tenjin-japanese-restaurant/eUgr5OoPRAm5pyixoMH40g,locust-valley-new-york,,,,,,,,,,,,,,,
The Ice Cream Shop ,https://www.ubereats.com/nyc-suburbs/food-delivery/the-ice-cream-shop/INh7v1VmS866hldY1QP8VQ,locust-valley-new-york,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,40.8455873,-73.6349023,+15168013307,11542,242,Glen Cove,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Cove', 'addressRegion': 'NY', 'postalCode': '11542', 'addressCountry': 'US', 'streetAddress': '242'}","{'@type': 'GeoCoordinates', 'latitude': 40.8455873, 'longitude': -73.6349023}",{}
Kotobuki - Roslyn,https://www.ubereats.com/nyc-suburbs/food-delivery/kotobuki-roslyn/rT-xN1q5Sp607LSJp0a8lg,locust-valley-new-york,"['Sushi', 'Asian', 'Japanese']",4.1,133,$,40.8038549,-73.6451068,+15166215312,11576,1530 Old Northern Blvd,Roslyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roslyn', 'addressRegion': 'NY', 'postalCode': '11576', 'addressCountry': 'US', 'streetAddress': '1530 Old Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8038549, 'longitude': -73.6451068}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '133'}"
Dunkin' (59 Jackson Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-59-jackson-ave/Y5xQZT3vT423L2St0HG8Gw,locust-valley-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.8244805,-73.5018458,+15163642299,11791,59 Jackson Ave,Syosset,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syosset', 'addressRegion': 'NY', 'postalCode': '11791', 'addressCountry': 'US', 'streetAddress': '59 Jackson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8244805, 'longitude': -73.5018458}",{}
