name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Red Lobster (3 Restaurant Park Drive),https://www.ubereats.com/baltimore/food-delivery/red-lobster-3-restaurant-park-drive/qWniJlBrRqCcnhqEQLTW8Q,luthervilletimonium-maryland,"['Seafood', 'American', 'Family Meals']",4.2,200,$$,39.40353229999999,-76.79365489999999,+14109028420,21117,3 Restaurant Park Drive,Owings Mills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '3 Restaurant Park Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.40353229999999, 'longitude': -76.79365489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Papi Cuisine,https://www.ubereats.com/baltimore/food-delivery/papi-cuisine/65LlS-CiQTuPHAkGg3WEdg,luthervilletimonium-maryland,"['American', 'Pasta', 'Seafood']",,,$,39.3581217,-76.6107368,+18006749528,21212,5609 Hess Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21212', 'addressCountry': 'US', 'streetAddress': '5609 Hess Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3581217, 'longitude': -76.6107368}",{}
Katerinas Kravings,https://www.ubereats.com/baltimore/food-delivery/katerinas-kravings/BsfdQe-5QOOL5vPemTfSTw,luthervilletimonium-maryland,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,39.45197810000001,-76.63960159999999,+14106527353,21093,9515 Deereco Road,Lutherville-Timonium,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutherville-Timonium', 'addressRegion': 'MD', 'postalCode': '21093', 'addressCountry': 'US', 'streetAddress': '9515 Deereco Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.45197810000001, 'longitude': -76.63960159999999}",{}
Panera (2131 York Road),https://www.ubereats.com/baltimore/food-delivery/panera-2131-york-road/u8D8OOyMQcmRHEi6LjNvbQ,luthervilletimonium-maryland,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.6,31,$,39.4426152,-76.6254316,+14104539840,21093,2131 York Road,Timonium,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Timonium', 'addressRegion': 'MD', 'postalCode': '21093', 'addressCountry': 'US', 'streetAddress': '2131 York Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.4426152, 'longitude': -76.6254316}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Punta Cana,https://www.ubereats.com/baltimore/food-delivery/punta-cana/gDXDiAR2Tj-if4s6SbIyeA,luthervilletimonium-maryland,"['Caribbean', 'Latin American']",,,$$,39.3759673,-76.7245382,+16462281269,21208,1330 Reisterstown Rd,Pikesville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pikesville', 'addressRegion': 'MD', 'postalCode': '21208', 'addressCountry': 'US', 'streetAddress': '1330 Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3759673, 'longitude': -76.7245382}",{}
Olivia inc t/a los rancheros,https://www.ubereats.com/baltimore/food-delivery/olivia-inc-t-a-los-rancheros/fmzH91_2QNS8xikDaJPNLg,luthervilletimonium-maryland,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly']",,,$,39.3526625,-76.5616015,+14103013638,21214,5506 Harford Road,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21214', 'addressCountry': 'US', 'streetAddress': '5506 Harford Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.3526625, 'longitude': -76.5616015}",{}
Remo's of NY (Parkville),https://www.ubereats.com/baltimore/food-delivery/remos-of-ny-parkville/EfgBfhRQTiigjra4UnFxsA,luthervilletimonium-maryland,"['Italian', 'Pasta', 'Comfort Food']",,,$,39.3993452,-76.54173329999999,+14106650580,21234,8811 Waltham Woods Rd,Parkville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parkville', 'addressRegion': 'MD', 'postalCode': '21234', 'addressCountry': 'US', 'streetAddress': '8811 Waltham Woods Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3993452, 'longitude': -76.54173329999999}",{}
Panera (1238 Putty Hill Avenue),https://www.ubereats.com/baltimore/food-delivery/panera-1238-putty-hill-avenue/rrJhuGeBQa2PqMOhKEiFlg,luthervilletimonium-maryland,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.3,129,$,39.39475110000001,-76.5821393,+14108219111,21286,1238 Putty Hill Avenue,Towson,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'MD', 'postalCode': '21286', 'addressCountry': 'US', 'streetAddress': '1238 Putty Hill Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.39475110000001, 'longitude': -76.5821393}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '129'}"
China Kitchen,https://www.ubereats.com/baltimore/food-delivery/china-kitchen/8xbGskeLRruhWlPMqdOSTw,luthervilletimonium-maryland,"['Chinese', 'Asian']",4.5,82,$$,39.266284,-76.699626,+19172519816,21229,4642 Wilkens Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21229', 'addressCountry': 'US', 'streetAddress': '4642 Wilkens Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.266284, 'longitude': -76.699626}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '82'}"
Sonic Drive-In (Timonium),https://www.ubereats.com/baltimore/food-delivery/sonic-drive-in-timonium/0tX9u4A7TuqOJ0abQnu2Gw,luthervilletimonium-maryland,['American'],4.4,51,$,39.437384,-76.624351,+14432757264,21093,2027 York Rd,Lutherville-Timonium,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutherville-Timonium', 'addressRegion': 'Maryland', 'postalCode': '21093', 'addressCountry': 'US', 'streetAddress': '2027 York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.437384, 'longitude': -76.624351}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
El Trovador Latin Grill,https://www.ubereats.com/baltimore/food-delivery/el-trovador-latin-grill/X-fS8PV4QEGrsxT9P8VIyA,luthervilletimonium-maryland,"['Mexican', 'Desserts', 'Breakfast and Brunch']",,,$$,39.38901080000001,-76.5427155,+14106631777,21234,2523 Putty Hill Avenue,Parkville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parkville', 'addressRegion': 'MD', 'postalCode': '21234', 'addressCountry': 'US', 'streetAddress': '2523 Putty Hill Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.38901080000001, 'longitude': -76.5427155}",{}
Dunkin' (1903 Taylor Ave),https://www.ubereats.com/baltimore/food-delivery/dunkin-1903-taylor-ave/GK2DTlhDTq2l08mTwV0YxQ,luthervilletimonium-maryland,"['Breakfast and Brunch', 'Donuts', 'Allergy Friendly']",,,$,39.3804637,-76.55708659999999,+14432194000,21234,1903 Taylor Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21234', 'addressCountry': 'US', 'streetAddress': '1903 Taylor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3804637, 'longitude': -76.55708659999999}",{}
THB Bagels & Deli of Timonium,https://www.ubereats.com/baltimore/food-delivery/thb-bagels-%26-deli-of-timonium/cEQa6iwBSLWY-RxczYwr0g,luthervilletimonium-maryland,"['Sandwich', 'Deli', 'Breakfast and Brunch']",4.6,88,$,39.430557,-76.622277,+14438417063,21093,1810 York Rd A/B,Lutherville-Timonium,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:0', 'closes': '15:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutherville-Timonium', 'addressRegion': 'Maryland', 'postalCode': '21093', 'addressCountry': 'US', 'streetAddress': '1810 York Rd A/B'}","{'@type': 'GeoCoordinates', 'latitude': 39.430557, 'longitude': -76.622277}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '88'}"
P.F. Chang's (825 Dulaney Valley Rd Suite 1161),https://www.ubereats.com/baltimore/food-delivery/pf-changs-825-dulaney-valley-rd-suite-1161/tjlaiQjIQn-JklLw1Z_3CQ,luthervilletimonium-maryland,"['Chinese', 'Family Meals']",4.3,200,$$,39.4042658,-76.59902780000002,+14103725250,21204,825 Dulaney Valley Rd Suite 1161,Towson,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'MD', 'postalCode': '21204', 'addressCountry': 'US', 'streetAddress': '825 Dulaney Valley Rd Suite 1161'}","{'@type': 'GeoCoordinates', 'latitude': 39.4042658, 'longitude': -76.59902780000002}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
