name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen - Treat (4612 75th St),https://www.ubereats.com/milwaukee/food-delivery/dairy-queen-treat-4612-75th-st/EyMx0SbqTsq1DRXojve6GQ,racine-wisconsin,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.4,47,$,42.56669979999999,-87.8645276,+12626979229,53142,4612 75th St,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53142', 'addressCountry': 'US', 'streetAddress': '4612 75th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.56669979999999, 'longitude': -87.8645276}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
Indian Delight,https://www.ubereats.com/milwaukee/food-delivery/indian-delight/Szls9NdcTt2_WtWreTbKHA,racine-wisconsin,"['Indian', 'Asian', 'Desserts']",,,$,42.90156460000001,-87.91001609999999,+14143015091,53154,140 E Drexel Ave,Oak Creek,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Creek', 'addressRegion': 'WI', 'postalCode': '53154', 'addressCountry': 'US', 'streetAddress': '140 E Drexel Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.90156460000001, 'longitude': -87.91001609999999}",{}
Noodles & Company (8609 S Howell Ave),https://www.ubereats.com/milwaukee/food-delivery/noodles-%26-company-8609-s-howell-ave/io7C3UY-REO-2xEaxENO1g,racine-wisconsin,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.5,78,$,42.88796049999999,-87.9127366,+14145714206,53154,8609 S Howell Ave,Oak Creek,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Creek', 'addressRegion': 'WI', 'postalCode': '53154', 'addressCountry': 'US', 'streetAddress': '8609 S Howell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.88796049999999, 'longitude': -87.9127366}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
Papa Murphy's  (4700 Washington Avenue),https://www.ubereats.com/milwaukee/food-delivery/papa-murphys-4700-washington-avenue/vvYLZ1-ZQbq1KJqAMw24BA,racine-wisconsin,['Pizza'],,,$,42.7190952,-87.8365086,+12626328105,53406,4700 Washington Avenue,Racine,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'WI', 'postalCode': '53406', 'addressCountry': 'US', 'streetAddress': '4700 Washington Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.7190952, 'longitude': -87.8365086}",{}
KFC (3212 Douglas Avenue),https://www.ubereats.com/milwaukee/food-delivery/kfc-3212-douglas-avenue/8JG-gFGyQiyUISJCWsFQPQ,racine-wisconsin,"['American', 'Fast Food', 'wings']",4.1,27,$,42.7588021,-87.8013789,+12626396962,53402,3212 Douglas Avenue,Racine,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'WI', 'postalCode': '53402', 'addressCountry': 'US', 'streetAddress': '3212 Douglas Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.7588021, 'longitude': -87.8013789}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '27'}"
Auntie Anne's (5538 Durand Ave),https://www.ubereats.com/milwaukee/food-delivery/auntie-annes-5538-durand-ave/SHL2YUsjTQaCVCuWYYkw2A,racine-wisconsin,"['Bakery', 'Comfort Food', 'Desserts']",,,$,42.6997635,-87.8492249,+18479034446,53406,5538 Durand Ave,Racine,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'WI', 'postalCode': '53406', 'addressCountry': 'US', 'streetAddress': '5538 Durand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.6997635, 'longitude': -87.8492249}",{}
Egg Plant Cafe,https://www.ubereats.com/milwaukee/food-delivery/egg-plant-cafe/-6UVeB4XS0KHj0oaHg4giQ,racine-wisconsin,"['Cafe', 'Breakfast and Brunch', 'Sandwich', 'Coffee and Tea', 'Vegan Friendly']",,,$,42.7671685,-87.80195619999999,+12624561329,53402,3751 Douglas Ave,Racine,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'Wisconsin', 'postalCode': '53402', 'addressCountry': 'US', 'streetAddress': '3751 Douglas Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7671685, 'longitude': -87.80195619999999}",{}
Dairy Queen - Treat (8770 S Howell Ave #1),https://www.ubereats.com/milwaukee/food-delivery/dairy-queen-treat-8770-s-howell-ave-%231/m4XeRh0KQXSYyGBToJoNtA,racine-wisconsin,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.3,140,$,42.8848056,-87.9097287,+14147646665,53154,8770 S Howell Ave #1,Oak Creek,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Creek', 'addressRegion': 'WI', 'postalCode': '53154', 'addressCountry': 'US', 'streetAddress': '8770 S Howell Ave #1'}","{'@type': 'GeoCoordinates', 'latitude': 42.8848056, 'longitude': -87.9097287}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '140'}"
The Mess Hall,https://www.ubereats.com/milwaukee/food-delivery/the-mess-hall/1vwFtg_BRJSGYQwpZCodwA,racine-wisconsin,"['American', 'Chicken', 'Seafood', 'Burgers']",,,$,42.7239026,-87.7829817,+12626358387,53403,820 Main St,Racine,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'WI', 'postalCode': '53403', 'addressCountry': 'US', 'streetAddress': '820 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7239026, 'longitude': -87.7829817}",{}
Georgie's Burgers and Shakes,https://www.ubereats.com/milwaukee/food-delivery/georgies-burgers-and-shakes/B1GUzQuQTHWqeqbN4PXdnw,racine-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,42.7198764,-87.8461504,+12626355030,53406,5502 Washington Avenue,Mount Pleasant,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'WI', 'postalCode': '53406', 'addressCountry': 'US', 'streetAddress': '5502 Washington Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.7198764, 'longitude': -87.8461504}",{}
Papa John's (2304 18Th Street),https://www.ubereats.com/milwaukee/food-delivery/papa-johns-2304-18th-street/QSbht3LcTCqPo6ZvzLGdbQ,racine-wisconsin,"['Desserts', 'PIzza', 'Wings']",4.9,16,$$,42.6247139,-87.8371318,+12625517573,53140,2304 18Th Street,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53140', 'addressCountry': 'US', 'streetAddress': '2304 18Th Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.6247139, 'longitude': -87.8371318}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Yofresh Yogurt Cafe,https://www.ubereats.com/milwaukee/food-delivery/yofresh-yogurt-cafe/cZwCporiRTOPa3UF6ITnYA,racine-wisconsin,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.6,30,$,42.8861332,-87.9129978,+12623858964,53154,8701 S Howell Ave,Oak Creek,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Creek', 'addressRegion': 'WI', 'postalCode': '53154', 'addressCountry': 'US', 'streetAddress': '8701 S Howell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.8861332, 'longitude': -87.9129978}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Qdoba (6035 W. Durand Avenue),https://www.ubereats.com/milwaukee/food-delivery/qdoba-6035-w-durand-avenue/m7XzQFdeSz29SIroOlv9sg,racine-wisconsin,"['Burritos', 'Dinner', 'Mexican', 'Family Meals']",4.6,43,$,42.6968101,-87.85367099999999,+12625989277,53406,6035 W. Durand Avenue,Racine,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'WI', 'postalCode': '53406', 'addressCountry': 'US', 'streetAddress': '6035 W. Durand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.6968101, 'longitude': -87.85367099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Burger King (3456 Douglas Avenue),https://www.ubereats.com/milwaukee/food-delivery/burger-king-3456-douglas-avenue/jVRgnDBxSAuUybVWgLs4hg,racine-wisconsin,"['American', 'burger', 'Fast Food']",4.4,11,$,42.7625485,-87.80232420000002,+12626391898,53402,3456 Douglas Avenue,Racine,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'WI', 'postalCode': '53402', 'addressCountry': 'US', 'streetAddress': '3456 Douglas Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.7625485, 'longitude': -87.80232420000002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Firehouse Subs (6012 Washington Ave),https://www.ubereats.com/milwaukee/food-delivery/firehouse-subs-6012-washington-ave/jJuwT5suQEmDgDdZyAb6gg,racine-wisconsin,"['Sandwich', 'Deli', 'Breakfast and Brunch']",,,$,42.7195743,-87.85346,+12625831024,53406,6012 Washington Ave,Mt. Pleasant,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Pleasant', 'addressRegion': 'WI', 'postalCode': '53406', 'addressCountry': 'US', 'streetAddress': '6012 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7195743, 'longitude': -87.85346}",{}
Cousin's Subs (5131 Douglas Ave.),https://www.ubereats.com/milwaukee/food-delivery/cousins-subs-5131-douglas-ave/skl5-PjISr24TMVS3u_FbQ,racine-wisconsin,"['Sandwiches', 'American', 'Healthy']",,,$,42.7889386,-87.8100097,+12626811101,53402,5131 Douglas Ave.,Caledonia,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Caledonia', 'addressRegion': 'WI', 'postalCode': '53402', 'addressCountry': 'US', 'streetAddress': '5131 Douglas Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.7889386, 'longitude': -87.8100097}",{}
KFC (2090 S. Green Bay Road),https://www.ubereats.com/milwaukee/food-delivery/kfc-2090-s-green-bay-road/MM4vw5RkRKqs60-_bv3sXA,racine-wisconsin,"['American', 'Fast Food', 'wings']",4.3,37,$,42.7055338,-87.85209789999999,+12625544600,53406,2090 S. Green Bay Road,Racine,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'WI', 'postalCode': '53406', 'addressCountry': 'US', 'streetAddress': '2090 S. Green Bay Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.7055338, 'longitude': -87.85209789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
The Nash,https://www.ubereats.com/milwaukee/food-delivery/the-nash/tAj0j8KQRm6b565t4TfXAQ,racine-wisconsin,"['American', 'Burgers', 'Salads', 'Sandwich']",,,$,42.72669856271873,-87.78691665369195,+12624566598,53403,522 6th St,Racine,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'Wisconsin', 'postalCode': '53403', 'addressCountry': 'US', 'streetAddress': '522 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.72669856271873, 'longitude': -87.78691665369195}",{}
