name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Farmers Basket (Downtown),https://www.ubereats.com/atlanta/food-delivery/farmers-basket-downtown/wWhnj0eoTzOA1xtS6latuw,belvedere-park-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.7602091,-84.3870153,+14048809398,30303,231 Peachtree St NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30303', 'addressCountry': 'US', 'streetAddress': '231 Peachtree St NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.7602091, 'longitude': -84.3870153}",{}
Dunkin' (610 Spring St),https://www.ubereats.com/atlanta/food-delivery/dunkin-610-spring-st/_mFROWj1Q5CVXRTBYJdtvg,belvedere-park-georgia,"['Breakfast and Brunch', 'Donuts']",3.6,47,$,33.7709028,-84.38942329999999,+14045320046,30354,610 Spring St,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30354', 'addressCountry': 'US', 'streetAddress': '610 Spring St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7709028, 'longitude': -84.38942329999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '47'}"
Hai Authentic Chinese,https://www.ubereats.com/atlanta/food-delivery/hai-authentic-chinese/putesWOCTBemhp6_DtAamw,belvedere-park-georgia,"['Asian Fusion', 'Asian']",4.7,288,$,33.79186740000001,-84.2867289,+14702257172,30033,2641 N,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30033', 'addressCountry': 'US', 'streetAddress': '2641 N'}","{'@type': 'GeoCoordinates', 'latitude': 33.79186740000001, 'longitude': -84.2867289}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '288'}"
Wok On Roll (Clarkston),https://www.ubereats.com/atlanta/food-delivery/wok-on-roll-clarkston/e2aonD_nTIOLPrF505MJ0A,belvedere-park-georgia,"['Chinese', 'Family Meals']",4.4,31,$$,33.824244,-84.23142,+17709388888,30021,1353 Brockett Rd,Clarkston,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarkston', 'addressRegion': 'Georgia', 'postalCode': '30021', 'addressCountry': 'US', 'streetAddress': '1353 Brockett Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.824244, 'longitude': -84.23142}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Go Vegan Grill,https://www.ubereats.com/atlanta/food-delivery/go-vegan-grill/kgnPWx6kQuCh5YQdNmP4xw,belvedere-park-georgia,"['American', 'Vegetarian']",4.2,466,$$,33.810381,-84.270688,+14042540728,30033,2179 Lawrenceville Hwy,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30033', 'addressCountry': 'US', 'streetAddress': '2179 Lawrenceville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.810381, 'longitude': -84.270688}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '466'}"
"Auntie Anne's (2801 Candler Rd, Spc C29)",https://www.ubereats.com/atlanta/food-delivery/auntie-annes-2801-candler-rd-spc-c29/UTfnLa_9TOCxl9RBfI-RVw,belvedere-park-georgia,"['Desserts', 'Pretzel', 'American']",4.5,20,$,33.7087189,-84.2748189,+14042416968,30034,"2801 Candler Rd, Spc C29",Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30034', 'addressCountry': 'US', 'streetAddress': '2801 Candler Rd, Spc C29'}","{'@type': 'GeoCoordinates', 'latitude': 33.7087189, 'longitude': -84.2748189}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Hunan Dragon III,https://www.ubereats.com/atlanta/food-delivery/hunan-dragon-iii/cSvdZ6-1TcavLzYigKfyOg,belvedere-park-georgia,"['Chinese', 'Asian', 'Asian Fusion']",4.6,45,$,33.7897382,-84.3077278,+14042480082,30030,1248 Clairmont Rd,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30030', 'addressCountry': 'US', 'streetAddress': '1248 Clairmont Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7897382, 'longitude': -84.3077278}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Mezcalito's Cantina (Decatur),https://www.ubereats.com/atlanta/food-delivery/mezcalitos-cantina-decatur/dccSk5YIToeLgL4kAjzh0g,belvedere-park-georgia,['Mexican'],4.6,448,$,33.759307,-84.303748,+14046870007,30030,653 East Lake Dr,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30030', 'addressCountry': 'US', 'streetAddress': '653 East Lake Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.759307, 'longitude': -84.303748}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '448'}"
Subway (3926 North Druid Hills Rd),https://www.ubereats.com/atlanta/food-delivery/subway-3926-north-druid-hills-rd/-d_Ba0YAQxKcK8p67brcGw,belvedere-park-georgia,"['Fast Food', 'Sandwich', 'American']",4.2,23,$,33.8106421,-84.2742446,+14046349912,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:15', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8106421, 'longitude': -84.2742446}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
Queen Sheba Bakery,https://www.ubereats.com/atlanta/food-delivery/queen-sheba-bakery/K7pLCi_vTTOaNHgPLsRBGQ,belvedere-park-georgia,"['American', 'Breakfast and Brunch', 'Desserts', 'Allergy Friendly']",,,$,33.7973282,-84.2234823,+14703462952,30083,5219 Memorial Dr,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30083', 'addressCountry': 'US', 'streetAddress': '5219 Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7973282, 'longitude': -84.2234823}",{}
American Deli(Edgewood),https://www.ubereats.com/atlanta/food-delivery/american-deliedgewood/IldjYq8FSY-V8kWABIr0Bg,belvedere-park-georgia,"['American', 'Deli', 'Family Meals']",3.8,48,$,33.75855229615189,-84.34805010700424,+14045226567,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.75855229615189, 'longitude': -84.34805010700424}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '48'}"
Carroll Street Café (Carroll St SE),https://www.ubereats.com/atlanta/food-delivery/carroll-street-cafe-carroll-st-se/7hqjMPxtRImid8F5HAmeJw,belvedere-park-georgia,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,33.7489733,-84.36794379999999,+14045772700,30312,208 Carroll St SE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:10', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:10', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30312', 'addressCountry': 'US', 'streetAddress': '208 Carroll St SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.7489733, 'longitude': -84.36794379999999}",{}
Almond Cakes and Catering,https://www.ubereats.com/atlanta/food-delivery/almond-cakes-and-catering/YXXP5gSSSdq2svcgb0iRTg,belvedere-park-georgia,"['Desserts', 'Wings', 'Cupcakes']",,,$,33.7603666,-84.40565289999999,+17707446819,30314,561 Spencer St NW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30314', 'addressCountry': 'US', 'streetAddress': '561 Spencer St NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.7603666, 'longitude': -84.40565289999999}",{}
Plant Based Pizzeria,https://www.ubereats.com/atlanta/food-delivery/plant-based-pizzeria/hegN8lPQSwmHXAMgqzZ0qw,belvedere-park-georgia,"['Pizza', 'American', 'Italian']",4.7,431,$,33.77443090000001,-84.3590162,+14048352739,30306,"730 Barnett St NE, A",Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30306', 'addressCountry': 'US', 'streetAddress': '730 Barnett St NE, A'}","{'@type': 'GeoCoordinates', 'latitude': 33.77443090000001, 'longitude': -84.3590162}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '431'}"
Atlanta Wings (Glenwood Rd),https://www.ubereats.com/atlanta/food-delivery/atlanta-wings-glenwood-rd/5EtAUFCZRrSRe5zRjTbatg,belvedere-park-georgia,"['Asian', 'Chinese', 'Noodles', 'Rice-bowls']",4.1,189,$,33.7370535,-84.23722339999999,+14042882345,30032,4421 Glenwood Rd,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30032', 'addressCountry': 'US', 'streetAddress': '4421 Glenwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7370535, 'longitude': -84.23722339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '189'}"
Popeyes (4815 Redan Rd),https://www.ubereats.com/atlanta/food-delivery/popeyes-4815-redan-rd/GskFbJnXSQmOSwSKMR3lSg,belvedere-park-georgia,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",3.9,409,$,33.7608436,-84.1952266,+14042978503,30088,4815 Redan Rd,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30088', 'addressCountry': 'US', 'streetAddress': '4815 Redan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7608436, 'longitude': -84.1952266}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '409'}"
beni's cubano downtown,https://www.ubereats.com/atlanta/food-delivery/benis-cubano-downtown/kAWuQSLrR_WW08c7o_4KYQ,belvedere-park-georgia,"['Caribbean', 'Seafood', 'Latin American']",,,$,33.7602091,-84.3870153,+14043376355,30308,231 Peachtree St NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:7'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:7'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30308', 'addressCountry': 'US', 'streetAddress': '231 Peachtree St NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.7602091, 'longitude': -84.3870153}",{}
FIGO Pasta (Edgewood / L5P),https://www.ubereats.com/atlanta/food-delivery/figo-pasta-edgewood-l5p/ox68o3-nSKe5-CTcWL6qzw,belvedere-park-georgia,"['Italian', 'Pasta', 'Comfort Food']",4.2,119,$,33.7586594,-84.34898779999999,+14045869250,30307,1220 Caroline St NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30307', 'addressCountry': 'US', 'streetAddress': '1220 Caroline St NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.7586594, 'longitude': -84.34898779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '119'}"
Little's Food Store and Grill (Grant Park),https://www.ubereats.com/atlanta/food-delivery/littles-food-store-and-grill-grant-park/wysoB1Z_QzmBf2dvisAOlg,belvedere-park-georgia,"['Breakfast and Brunch', 'Sandwich', 'Burgers']",5.0,25,$,33.7492211,-84.3678925,+14049637012,30312,198 Carroll St,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30312', 'addressCountry': 'US', 'streetAddress': '198 Carroll St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7492211, 'longitude': -84.3678925}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '25'}"
Ramen Station,https://www.ubereats.com/atlanta/food-delivery/ramen-station/xKr7tydaRkmxQq064GUUaQ,belvedere-park-georgia,['Asian'],4.6,157,$$,33.7460355,-84.370798,+14042284247,30312,519 Memorial Dr SE,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30312', 'addressCountry': 'US', 'streetAddress': '519 Memorial Dr SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.7460355, 'longitude': -84.370798}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '157'}"
Calabash Alley Caribbean Restaurant,https://www.ubereats.com/atlanta/food-delivery/calabash-alley-caribbean-restaurant/KXWeIagsReCWxJkwJZAboQ,belvedere-park-georgia,"['Caribbean', 'Seafood', 'Latin American']",,,$,33.7289579,-84.27954009999999,+14043785014,30032,2122 Candler Rd,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30032', 'addressCountry': 'US', 'streetAddress': '2122 Candler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7289579, 'longitude': -84.27954009999999}",{}
Southern Af llc,https://www.ubereats.com/atlanta/food-delivery/southern-af-llc/E9suOnNeSWmkPRwV-mipnw,belvedere-park-georgia,"['Soul Food', 'Salads', 'Sandwich']",,,,33.753389,-84.2662507,+14049218844,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '11:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.753389, 'longitude': -84.2662507}",{}
Blu Cantina,https://www.ubereats.com/atlanta/food-delivery/blu-cantina/Opvo1XmZQlis_EocEdKaSQ,belvedere-park-georgia,"['Mexican', 'Tex Mex']",4.6,38,$,33.7401726,-84.3469844,+14042542151,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7401726, 'longitude': -84.3469844}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
The Comfy Kitchen & Bar ,https://www.ubereats.com/atlanta/food-delivery/the-comfy-kitchen-%26-bar/pzIwa5rSStufn7ElJ1c6gg,belvedere-park-georgia,"['Comfort Food', 'American', 'Burgers']",,,$,33.764068,-84.22133389999999,+14042992240,30083,4144 Redan Rd,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30083', 'addressCountry': 'US', 'streetAddress': '4144 Redan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.764068, 'longitude': -84.22133389999999}",{}
Best China,https://www.ubereats.com/atlanta/food-delivery/best-china/hx3XJekhTBmsqZwdF2sVQg,belvedere-park-georgia,"['Chinese', 'Asian', 'Asian Fusion', 'Comfort Food']",4.4,374,$,33.7994596,-84.2217778,+14042960405,30083,5260 Memorial Dr,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30083', 'addressCountry': 'US', 'streetAddress': '5260 Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7994596, 'longitude': -84.2217778}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '374'}"
Newk's Eatery (North Druid Hills),https://www.ubereats.com/atlanta/food-delivery/newks-eatery-north-druid-hills/QleJ8ix_S3-S_VPjPp6yCg,belvedere-park-georgia,"['Sandwich', 'Salads', 'Pizza', 'Healthy']",4.6,71,$,33.828524,-84.329268,+14042540387,30329,2566 Briarcliff Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30329', 'addressCountry': 'US', 'streetAddress': '2566 Briarcliff Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.828524, 'longitude': -84.329268}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
