name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Nobel House (Geneva),https://www.ubereats.com/chicago/food-delivery/nobel-house-geneva/ZRDU6YsQQLOB1thkApX9uQ,north-aurora-illinois,"['Burgers', 'American', 'Sandwiches']",4.8,89,$,41.88821,-88.3081036,+16304020452,60134,305 W State St,Geneva,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Geneva', 'addressRegion': 'IL', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '305 W State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.88821, 'longitude': -88.3081036}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '89'}"
Dunkin' (2420 Route 34),https://www.ubereats.com/chicago/food-delivery/dunkin-2420-route-34/ZwQ8YfseTrOtmr9U7q4Fng,north-aurora-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.9,10,$,41.7040701,-88.3065821,+16305548977,60543,2420 Route 34,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '2420 Route 34'}","{'@type': 'GeoCoordinates', 'latitude': 41.7040701, 'longitude': -88.3065821}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Taco Madre (Montgomery),https://www.ubereats.com/chicago/food-delivery/taco-madre-montgomery/QUHWOnqAQ2KO6FmkclVCBg,north-aurora-illinois,"['Fast Food', 'Mexican']",4.7,200,$,41.722521,-88.368801,+16302296481,60538,2112 Baseline Rd,Montgomery,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'IL', 'postalCode': '60538', 'addressCountry': 'US', 'streetAddress': '2112 Baseline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.722521, 'longitude': -88.368801}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Bocaditos Cafe,https://www.ubereats.com/chicago/food-delivery/bocaditos-cafe/j5efNrw7QuaA200m3swoNQ,north-aurora-illinois,"['Latin American', 'Mexican', 'Vegetarian']",,,$,41.8502027,-88.3055352,+16309374002,60510,109 E Wilson St DN,Batavia,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Batavia', 'addressRegion': 'IL', 'postalCode': '60510', 'addressCountry': 'US', 'streetAddress': '109 E Wilson St DN'}","{'@type': 'GeoCoordinates', 'latitude': 41.8502027, 'longitude': -88.3055352}",{}
Green Coqui,https://www.ubereats.com/chicago/food-delivery/green-coqui/SU_lbUqaRna3HbNL6OnSLQ,north-aurora-illinois,"['Caribbean', 'Sandwich']",,,$,41.780457,-88.351553,+13129259837,60506,1460 W Indian Trail,Aurora,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'Illinois', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '1460 W Indian Trail'}","{'@type': 'GeoCoordinates', 'latitude': 41.780457, 'longitude': -88.351553}",{}
Tap House Grill (Oswego),https://www.ubereats.com/chicago/food-delivery/tap-house-grill-oswego/HBzkG1PXSQmEGcXwmQkDfQ,north-aurora-illinois,"['Burgers', 'American']",4.5,110,$$,41.684177,-88.354767,+16303832020,60543,123 W Washington St,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:1', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:1', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:46'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '123 W Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 41.684177, 'longitude': -88.354767}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '110'}"
Jersey Mike’s Subs (2948 Kirk Road),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-2948-kirk-road/O3KLMBkcTdiepCAQGN0kdQ,north-aurora-illinois,"['Sandwich', 'American', 'Desserts']",4.6,11,$,41.8149251,-88.28045519999999,+16309077488,60502,2948 Kirk Road,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60502', 'addressCountry': 'US', 'streetAddress': '2948 Kirk Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.8149251, 'longitude': -88.28045519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
"Papa Saverio's (605 W. State St., Geneva, IL 60134)",https://www.ubereats.com/chicago/food-delivery/papa-saverios-605-w-state-st-geneva-il-60134/vpD0LOz8S8qrHKWCmOGFOQ,north-aurora-illinois,"['pizza', 'Comfort Food', 'American']",,,$,41.889021,-88.31200899999999,+16308455555,60134,605 W. State St.,Geneva,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Geneva', 'addressRegion': 'IL', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '605 W. State St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.889021, 'longitude': -88.31200899999999}",{}
La Michoacana & Antojitos,https://www.ubereats.com/chicago/food-delivery/la-michoacana-%26-antojitos/DM6FWoTbSt-VFpecw4Mqtw,north-aurora-illinois,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Comfort Food']",4.3,56,$,41.7290161,-88.3205523,+16304863044,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7290161, 'longitude': -88.3205523}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '56'}"
Rosati's Pizza (Elburn),https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-elburn/HyYstTDeTFqN9T7KaPVfQA,north-aurora-illinois,"['Pizza', 'Wings', 'Salads']",,,$$,41.9017387,-88.4741463,+16303653333,60119,860 N Main St,Elburn,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elburn', 'addressRegion': 'Illinois', 'postalCode': '60119', 'addressCountry': 'US', 'streetAddress': '860 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9017387, 'longitude': -88.4741463}",{}
The Burger Life,https://www.ubereats.com/chicago/food-delivery/the-burger-life/kAIUZmIyRRObSiHmoDL6aA,north-aurora-illinois,"['Burgers', 'American', 'Sandwiches']",4.3,93,$,41.7676656,-88.1853039,+16304709727,60540,1570 Ogden Ave,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60540', 'addressCountry': 'US', 'streetAddress': '1570 Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7676656, 'longitude': -88.1853039}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '93'}"
Rosati's Pizza (Ogden Ave),https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-ogden-ave/EbnjkajPR_WSi6uvhXFyKw,north-aurora-illinois,"['Pizza', 'Pasta', 'Salads']",4.5,200,$,41.742187,-88.243533,+16308518100,60504,2990 Ogden Ave,Aurora,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'Illinois', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '2990 Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.742187, 'longitude': -88.243533}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Papa John's (Yorkville),https://www.ubereats.com/chicago/food-delivery/papa-johns-yorkville/1Av2gnX2Qj-BdAu7X2gXDw,north-aurora-illinois,"['Pizza', 'Wings', 'Desserts']",4.3,53,$,41.654874,-88.443608,+16305537272,60560,1185 N Bridge St,Yorkville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorkville', 'addressRegion': 'IL', 'postalCode': '60560', 'addressCountry': 'US', 'streetAddress': '1185 N Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 41.654874, 'longitude': -88.443608}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '53'}"
Altiro Latin Fusion,https://www.ubereats.com/chicago/food-delivery/altiro-latin-fusion/wU5VoknCQdakEUTdsIcUGw,north-aurora-illinois,"['Latin American', 'Mexican', 'Vegetarian']",,,$,41.7582445,-88.3153693,+16308001973,60506,1 S Stolp Ave,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '1 S Stolp Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7582445, 'longitude': -88.3153693}",{}
Dunkin' (2681 E New York St Unit #11),https://www.ubereats.com/chicago/food-delivery/dunkin-2681-e-new-york-st-unit-%2311/f9d_TnitTQSdcRxlbED-Dg,north-aurora-illinois,"['Breakfast and Brunch', 'Donuts']",4.5,15,$,41.7579195,-88.2512026,+16304997505,60502,2681 E New York St,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60502', 'addressCountry': 'US', 'streetAddress': '2681 E New York St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7579195, 'longitude': -88.2512026}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Salerno’s Red Hots 2,https://www.ubereats.com/chicago/food-delivery/salernos-red-hots-2/M3y7SDyuSoevd7L4LM-pBg,north-aurora-illinois,"['American', 'Fast Food', 'Comfort Food']",4.8,81,$,41.6578791,-88.44086150000001,+16303838983,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6578791, 'longitude': -88.44086150000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '81'}"
"Johnny's Burgers, Bowls, & BBQ  - Aurora",https://www.ubereats.com/chicago/food-delivery/johnnys-burgers-bowls-%26-bbq-aurora/ksWW1H_VTQSbjrhdwlfFqQ,north-aurora-illinois,"['BBQ', 'American', 'Burgers']",,,$,41.76653049999999,-88.36661529999999,+16302643366,60506-3211,2115 W Galena Blvd,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60506-3211', 'addressCountry': 'US', 'streetAddress': '2115 W Galena Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.76653049999999, 'longitude': -88.36661529999999}",{}
The Port of Peri Peri (Aurora),https://www.ubereats.com/chicago/food-delivery/the-port-of-peri-peri-aurora/xsPE-DWzTLGBcs8jEw4ZcA,north-aurora-illinois,"['Burgers', 'American', 'Sandwiches']",4.3,33,$,41.7540921,-88.21697879999999,+16307012193,60504,4151 McCoy Drive,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '4151 McCoy Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.7540921, 'longitude': -88.21697879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
Fonda Mi Pueblito,https://www.ubereats.com/chicago/food-delivery/fonda-mi-pueblito/oslPINY-RhygIBiC-B_M-Q,north-aurora-illinois,"['Mexican', 'Salads', 'Sandwich']",,,$,41.7577944,-88.3118768,+16308190260,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7577944, 'longitude': -88.3118768}",{}
Burger King (2110 West Galena Boulevard),https://www.ubereats.com/chicago/food-delivery/burger-king-2110-west-galena-boulevard/99JtOT_tS3yixqYDzvyMEA,north-aurora-illinois,"['American', 'burger', 'Fast Food']",,,$,41.7638922,-88.3669187,+16308923888,60506,2110 West Galena Boulevard,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '2110 West Galena Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.7638922, 'longitude': -88.3669187}",{}
La Michoacana Naperville,https://www.ubereats.com/chicago/food-delivery/la-michoacana-naperville/ARfZgCw_SPC0--A-ZdSO4w,north-aurora-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.7,51,$,41.75955287042602,-88.20442041296627,+13312810610,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.75955287042602, 'longitude': -88.20442041296627}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Dunkin' (3300 Orchard Road),https://www.ubereats.com/chicago/food-delivery/dunkin-3300-orchard-road/u30LQ9IiQeqi9z9sE0XghQ,north-aurora-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.1,22,$,41.6872427,-88.3795641,+16305548750,60543,3300 Orchard Road,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '3300 Orchard Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6872427, 'longitude': -88.3795641}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '22'}"
Anmol South Asian Kitchen,https://www.ubereats.com/chicago/food-delivery/anmol-south-asian-kitchen/jtjs9xcuTkKKAuJl-HV7Fw,north-aurora-illinois,"['Mediterranean', 'Chicken', 'Seafood']",,,,41.7952746,-88.2043065,+16309466760,60563,1550 Illinois Rte 59 170,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '1550 Illinois Rte 59 170'}","{'@type': 'GeoCoordinates', 'latitude': 41.7952746, 'longitude': -88.2043065}",{}
El Callejón Mexican Grill,https://www.ubereats.com/chicago/food-delivery/el-callejon-mexican-grill/DFICaKIARnW_RkSPAHVJ-w,north-aurora-illinois,['Mexican'],4.4,39,$,41.761764,-88.205405,+16308579186,60540,602 IL-59,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60540', 'addressCountry': 'US', 'streetAddress': '602 IL-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.761764, 'longitude': -88.205405}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
La Flama de Oro,https://www.ubereats.com/chicago/food-delivery/la-flama-de-oro/g3rDjj9FTziWVF5KL6Olkw,north-aurora-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.1,13,$,41.7418838,-88.3230578,+16302647191,60505-5112,746 S Lincoln Ave,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60505-5112', 'addressCountry': 'US', 'streetAddress': '746 S Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7418838, 'longitude': -88.3230578}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '13'}"
Eddie's Pizza & Pub,https://www.ubereats.com/chicago/food-delivery/eddies-pizza-%26-pub/Zu4ZzRonSUeCh4p522UMRQ,north-aurora-illinois,"['Pizza', 'Pasta', 'Sandwich']",,,$,41.8059173,-88.3486171,+16308967300,60542,45 S Randall Rd,North Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Aurora', 'addressRegion': 'IL', 'postalCode': '60542', 'addressCountry': 'US', 'streetAddress': '45 S Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8059173, 'longitude': -88.3486171}",{}
Jorge’s Paleteria,https://www.ubereats.com/chicago/food-delivery/jorges-paleteria/p4cWoZ4WSO6swB4qSjJVxQ,north-aurora-illinois,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.8,12,$,41.883613,-88.19532079999999,+16305200694,60185-2879,110 S Neltnor Blvd,West Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chicago', 'addressRegion': 'IL', 'postalCode': '60185-2879', 'addressCountry': 'US', 'streetAddress': '110 S Neltnor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.883613, 'longitude': -88.19532079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Draft Picks,https://www.ubereats.com/chicago/food-delivery/draft-picks/Kq8oIBopShuUzYIu0hGlgQ,north-aurora-illinois,"['Burgers', 'American', 'Sandwiches']",4.6,10,$,41.78100959999999,-88.21123229999999,+16309041111,60563,523 Fairway Dr.,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '523 Fairway Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 41.78100959999999, 'longitude': -88.21123229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Taco Bell (2775 Aurora Ave),https://www.ubereats.com/chicago/food-delivery/taco-bell-2775-aurora-ave/Vpc8gF-vSQahV-KdYOSMnQ,north-aurora-illinois,"['Burritos', 'Fast Food', 'Mexican']",3.8,96,$,41.7632277,-88.2005257,+16303556684,60540,2775 Aurora Ave,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60540', 'addressCountry': 'US', 'streetAddress': '2775 Aurora Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7632277, 'longitude': -88.2005257}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '96'}"
Antojitos Oaxaqueños,https://www.ubereats.com/chicago/food-delivery/antojitos-oaxaquenos/S8jnJ0xUQ4O3LFfx_6c6jg,north-aurora-illinois,"['Mexican', 'Desserts']",4.5,10,$$,41.77081529653951,-88.32108469508913,+16309990791,60506,367 W Ave,Aurora,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'Illinois', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '367 W Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.77081529653951, 'longitude': -88.32108469508913}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
