name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Brownie's Famous Pizzeria,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/brownies-famous-pizzeria/-2pj4Uq-TauUwTFsjyQe7Q,dunmore-pennsylvania,['Pizza'],,,$,41.4068497,-75.6818536,+15709618111,18504,401 S 9th Ave,Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '18504', 'addressCountry': 'US', 'streetAddress': '401 S 9th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4068497, 'longitude': -75.6818536}",{}
Mainline Hoagie & Pizza Shop,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/mainline-hoagie-%26-pizza-shop/TWcNHGDGSTmRPQF1MF2bIA,dunmore-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,41.4647027,-75.6187401,+15704892662,18519,1035 Main St,Dickson City,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dickson City', 'addressRegion': 'PA', 'postalCode': '18519', 'addressCountry': 'US', 'streetAddress': '1035 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4647027, 'longitude': -75.6187401}",{}
Donut Connection of Exeter,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/donut-connection-of-exeter/MEt6eOZPT_KUVDAJJfJw1w,dunmore-pennsylvania,"['Bakery', 'Sandwich', 'Desserts']",4.5,57,$$,41.31778260000001,-75.82368439999999,+15706559551,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.31778260000001, 'longitude': -75.82368439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
Ale Mary's,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/ale-marys/t8LdM8l1ROmWE2AUbRrjoA,dunmore-pennsylvania,"['American', 'Burgers', 'Sandwiches']",,,$,41.409743399999996,-75.6677651,+15709550176,18503,126 Franklin Ave,Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '18503', 'addressCountry': 'US', 'streetAddress': '126 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.409743399999996, 'longitude': -75.6677651}",{}
Cangiano's Wood Fired Pizza,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/cangianos-wood-fired-pizza/1jR2zrxQRSWGrTQiFR3IhA,dunmore-pennsylvania,"['Mediterranean', 'Italian', 'Pizza']",,,$,41.4608603,-75.6572709,+15705077122,18508,235 Scranton Carbondale Hwy,Dickson City,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dickson City', 'addressRegion': 'PA', 'postalCode': '18508', 'addressCountry': 'US', 'streetAddress': '235 Scranton Carbondale Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.4608603, 'longitude': -75.6572709}",{}
Colarusso's Coal Fired Pizza,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/colarussos-coal-fired-pizza/MMssoMhtTFOCU1PaJg2DuQ,dunmore-pennsylvania,"['Italian', 'Pizza', 'Pasta']",4.7,36,$$,41.4690597,-75.6371183,+15704892627,18519,1126 Commerce Blvd,Dickson City,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dickson City', 'addressRegion': 'PA', 'postalCode': '18519', 'addressCountry': 'US', 'streetAddress': '1126 Commerce Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4690597, 'longitude': -75.6371183}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Cold Stone Creamery (3 Montage Mountain Rd),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/cold-stone-creamery-3-montage-mountain-rd/xpqRQouySES3CQ81DnR6eQ,dunmore-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",,,$,41.36865969999999,-75.6869024,+15704140330,18507,3 Montage Mountain Rd,Moosic,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moosic', 'addressRegion': 'PA', 'postalCode': '18507', 'addressCountry': 'US', 'streetAddress': '3 Montage Mountain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.36865969999999, 'longitude': -75.6869024}",{}
Chipotle Mexican Grill (1245 Commerce Blvd),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/chipotle-mexican-grill-1245-commerce-blvd/31u0N7PAQCGpgYCwNm8XsA,dunmore-pennsylvania,"['Healthy', 'Mexican']",4.1,132,$,41.4654591,-75.6374929,+15704833701,18519,1245 Commerce Blvd,Dickson City,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dickson City', 'addressRegion': 'PA', 'postalCode': '18519', 'addressCountry': 'US', 'streetAddress': '1245 Commerce Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4654591, 'longitude': -75.6374929}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '132'}"
The Garden: A Mediterranean Restaurant,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/the-garden%3A-a-mediterranean-restaurant/N669f6AbQfmhxmUTksPaKA,dunmore-pennsylvania,"['Halal', 'Chicken', 'Middle Eastern']",,,$,41.40723,-75.6643,+15706772784,18503,116 N Washington Ave,Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '18503', 'addressCountry': 'US', 'streetAddress': '116 N Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.40723, 'longitude': -75.6643}",{}
Teikoku168 Asian Buffet,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/teikoku168-asian-buffet/AfeHp34qTKSZfY3o9kVKtA,dunmore-pennsylvania,"['Chinese', 'Asian', 'Asian Fusion']",,,$,41.3992039,-75.67508219999999,+13473851785,18505,1078 S Washington Ave,Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '18505', 'addressCountry': 'US', 'streetAddress': '1078 S Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3992039, 'longitude': -75.67508219999999}",{}
Harvest Seasonal Grill & Wine Bar - Montage,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/harvest-seasonal-grill-%26-wine-bar-montage/GamSBem1SWauXN4qLzMMcg,dunmore-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,41.3615276,-75.6769,+15703423330,18507,7011 Shoppes Boulevard,Moosic,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moosic', 'addressRegion': 'PA', 'postalCode': '18507', 'addressCountry': 'US', 'streetAddress': '7011 Shoppes Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.3615276, 'longitude': -75.6769}",{}
PARADISE SOULFOOD & SWEETS LLC,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/paradise-soulfood-%26-sweets-llc/VGeQtjA1Qr6zQEkD81Mkcg,dunmore-pennsylvania,"['Soul Food', 'American', 'Burgers']",,,$,41.4077053,-75.6677196,+15702412370,18503,"300 Lackawanna Ave, 2nd FLR",Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '18503', 'addressCountry': 'US', 'streetAddress': '300 Lackawanna Ave, 2nd FLR'}","{'@type': 'GeoCoordinates', 'latitude': 41.4077053, 'longitude': -75.6677196}",{}
Fireside Martini Grill llc,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/fireside-martini-grill-llc/VJSr2B7BRfOC6gxVlb_TLw,dunmore-pennsylvania,"['Pizza', 'Wings', 'Sandwich']",,,,41.4157242,-75.6284919,+15708714837,18512,411 Chestnut St,Dunmore,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunmore', 'addressRegion': 'PA', 'postalCode': '18512', 'addressCountry': 'US', 'streetAddress': '411 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4157242, 'longitude': -75.6284919}",{}
State Street Grill,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/state-street-grill/ohAoZifvQP6uKK9RG7AbRQ,dunmore-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,41.4947029,-75.70459679999999,+15705855590,18411,114 S State St,Clarks Summit,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarks Summit', 'addressRegion': 'PA', 'postalCode': '18411', 'addressCountry': 'US', 'streetAddress': '114 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4947029, 'longitude': -75.70459679999999}",{}
OTOWN BAR AND GRILL,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/otown-bar-and-grill/rghl8h3eRMOkUhpClxkqgA,dunmore-pennsylvania,"['American', 'Burgers', 'Sandwiches', 'Salads']",4.4,82,$,41.469131,-75.6032815,+15704834429,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.469131, 'longitude': -75.6032815}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '82'}"
Nearme Cafe,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/nearme-cafe/3vrCU8TVQDGJQ2EICDpDgg,dunmore-pennsylvania,"['Breakfast and Brunch', 'Juice and Smoothies', 'Salads', 'Seafood', 'Chicken']",4.9,34,$,41.35488689999999,-75.7297442,+15704713051,18507,700 Main St,Moosic,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moosic', 'addressRegion': 'Pennsylvania', 'postalCode': '18507', 'addressCountry': 'US', 'streetAddress': '700 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.35488689999999, 'longitude': -75.7297442}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
Krispy Kreme (511 Moosic Street),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/krispy-kreme-511-moosic-street/05d9U55VSOyj67qxv-nR4Q,dunmore-pennsylvania,"['Breakfast and Brunch', 'Bakery']",,,$,41.4028733,-75.6589477,+15703434608,18505,511 Moosic Street,Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '18505', 'addressCountry': 'US', 'streetAddress': '511 Moosic Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.4028733, 'longitude': -75.6589477}",{}
Tequila,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/tequila/TkY_ispHTMGvR1l8Sv5bAw,dunmore-pennsylvania,"['Mexican', 'Burritos', 'Tacos']",4.4,29,$$,41.4083444,-75.66458930000002,+15703410205,18503,414 Spruce St,Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '18503', 'addressCountry': 'US', 'streetAddress': '414 Spruce St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4083444, 'longitude': -75.66458930000002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Dunkin' (927 S. State St),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/dunkin-927-s-state-st/KA47NBSpRQSU9uVwJA_aDw,dunmore-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.1,11,$,41.4883477,-75.69582710000002,+15705870103,18411,927 S. State St,Clarks Summit,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarks Summit', 'addressRegion': 'PA', 'postalCode': '18411', 'addressCountry': 'US', 'streetAddress': '927 S. State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4883477, 'longitude': -75.69582710000002}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Dunkin' (100 Mulberry St),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/dunkin-100-mulberry-st/jLBRfC4cT6OL4mIcEWbPcg,dunmore-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.5,91,$,41.4130637,-75.66612889999999,+15709637856,18503,100 Mulberry St,Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '18503', 'addressCountry': 'US', 'streetAddress': '100 Mulberry St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4130637, 'longitude': -75.66612889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
Mi Ranchito Bakery and Colombian Restaurant,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/mi-ranchito-bakery-and-colombian-restaurant/Qi6qmhmXQwarxwSxMKzvKg,dunmore-pennsylvania,"['Latin American', 'Mexican', 'Vegetarian']",4.4,45,$,41.4059272,-75.67772219999999,+15709555988,18504,395B Meridian Ave,Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '18504', 'addressCountry': 'US', 'streetAddress': '395B Meridian Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4059272, 'longitude': -75.67772219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Trax Bar + Kitchen,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/trax-bar-%2B-kitchen/jv3Tp98zSPmHy_IrDgbfNw,dunmore-pennsylvania,"['American', 'Salads', 'Vegan Friendly', 'Burgers']",,,$,41.4055833,-75.6612657,+15703428300,18503,700 Lackawanna Ave  #101,Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '18503', 'addressCountry': 'US', 'streetAddress': '700 Lackawanna Ave  #101'}","{'@type': 'GeoCoordinates', 'latitude': 41.4055833, 'longitude': -75.6612657}",{}
Primanti Bros. (1249 Commerce Blvd),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/primanti-bros-1249-commerce-blvd/v979i3HQS3CIxv5KGc0pnQ,dunmore-pennsylvania,['Sandwiches'],4.3,21,$$,41.4657078,-75.6370383,+15702307811,18519,1249 Commerce Blvd,Dickson City,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dickson City', 'addressRegion': 'PA', 'postalCode': '18519', 'addressCountry': 'US', 'streetAddress': '1249 Commerce Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4657078, 'longitude': -75.6370383}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Dunkin' (3380 N Main Ave),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/dunkin-3380-n-main-ave/YOiEsmfNSy2fpMVFeW_BDA,dunmore-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,41.4484434,-75.6404685,+15708007119,18508,3380 N Main Ave,Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '18508', 'addressCountry': 'US', 'streetAddress': '3380 N Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4484434, 'longitude': -75.6404685}",{}
Uno Pizzeria & Grill (3905 Commerce Blvd.),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/uno-pizzeria-%26-grill-3905-commerce-blvd/OXRHfTjOQ3epS1Ts5whHsw,dunmore-pennsylvania,"['Italian', 'Pizza', 'Sandwich', 'Salads']",,,$$,41.467484,-75.634745,+15703074200,18519,3905 Commerce Blvd.,Dickson City,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dickson City', 'addressRegion': 'PA', 'postalCode': '18519', 'addressCountry': 'US', 'streetAddress': '3905 Commerce Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.467484, 'longitude': -75.634745}",{}
Arby's (502 7TH AVE),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/arbys-502-7th-ave/-5Fvihn3SwS39KqY84Ua3g,dunmore-pennsylvania,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,71,$,41.4143207,-75.6701593,+15703460900,18503,502 N 7th Ave,Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '18503', 'addressCountry': 'US', 'streetAddress': '502 N 7th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4143207, 'longitude': -75.6701593}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '71'}"
