name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (12126 Jefferson Ave),https://www.ubereats.com/virginia-beach/food-delivery/taco-bell-12126-jefferson-ave/g26OrDEXS6a9BdSsS_lYTA,newport-news-virginia,"['Burritos', 'Fast Food', 'Mexican']",4.4,24,$,37.1074641,-76.4949472,+17579300058,23602,12126 Jefferson Ave,Newport News,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport News', 'addressRegion': 'VA', 'postalCode': '23602', 'addressCountry': 'US', 'streetAddress': '12126 Jefferson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.1074641, 'longitude': -76.4949472}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
Pho Saigon 8,https://www.ubereats.com/virginia-beach/food-delivery/pho-saigon-8/vgqRYdmeRcWLP9sJOihzpA,newport-news-virginia,"['Vietnamese', 'Noodles', 'Healthy']",,,$,37.1046805,-76.49730919999999,+17579756217,23602,"550 Oyster Point Rd, A",Newport News,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport News', 'addressRegion': 'VA', 'postalCode': '23602', 'addressCountry': 'US', 'streetAddress': '550 Oyster Point Rd, A'}","{'@type': 'GeoCoordinates', 'latitude': 37.1046805, 'longitude': -76.49730919999999}",{}
Charleys Philly Steaks (Patrick Henry Mall),https://www.ubereats.com/virginia-beach/food-delivery/charleys-philly-steaks-patrick-henry-mall/6YgmmSXARGyTGSnXEXmT0g,newport-news-virginia,"['Sandwich', 'Deli', 'Chicken']",3.8,12,$,37.1123369,-76.4947929,+17572490125,23602,12300 Jefferson Ave. Space 736,Newport News,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport News', 'addressRegion': 'VA', 'postalCode': '23602', 'addressCountry': 'US', 'streetAddress': '12300 Jefferson Ave. Space 736'}","{'@type': 'GeoCoordinates', 'latitude': 37.1123369, 'longitude': -76.4947929}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Martin's Soul Food,https://www.ubereats.com/virginia-beach/food-delivery/martins-soul-food/dygEhnL6QYiTe5_Lj8Jaqg,newport-news-virginia,"['Soul Food', 'American', 'Burgers']",4.2,11,$,37.15096640000001,-76.5545578,+17578778700,23608,15435 Warwick Blvd,Newport News,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport News', 'addressRegion': 'VA', 'postalCode': '23608', 'addressCountry': 'US', 'streetAddress': '15435 Warwick Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.15096640000001, 'longitude': -76.5545578}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Poke Sushi Bowl,https://www.ubereats.com/virginia-beach/food-delivery/poke-sushi-bowl/v8s8dEjTStqjkVxVw_iMWQ,newport-news-virginia,"['Japanese: Other', 'Asian', 'Asian Fusion']",4.9,44,$$,37.1309371,-76.51647679999999,+17575273455,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.1309371, 'longitude': -76.51647679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '44'}"
J.R Cricket (Newport News),https://www.ubereats.com/virginia-beach/food-delivery/jr-cricket-newport-news/nq_ebGScQbecR8Nc949bxw,newport-news-virginia,"['Chicken', 'Seafood', 'Burgers']",3.9,11,$$,37.1304666,-76.5398051,+17573693335,23608,14501 Warwick Blvd,Newport News,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport News', 'addressRegion': 'VA', 'postalCode': '23608', 'addressCountry': 'US', 'streetAddress': '14501 Warwick Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.1304666, 'longitude': -76.5398051}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '11'}"
Hardee's 2551 (8104 New Market Drive),https://www.ubereats.com/virginia-beach/food-delivery/hardees-2551-8104-new-market-drive/XEOoqUDRRlCpx_fLHcXnHA,newport-news-virginia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,37.0208348,-76.43835729999999,+17578267678,23605,8104 New Market Drive,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23605', 'addressCountry': 'US', 'streetAddress': '8104 New Market Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.0208348, 'longitude': -76.43835729999999}",{}
Tropical Smoothie Cafe - Wythe Creek Plaza,https://www.ubereats.com/virginia-beach/food-delivery/tropical-smoothie-cafe-wythe-creek-plaza/xWDCX2aMSYWSFolB7z6omg,newport-news-virginia,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.7,23,$,37.1254955,-76.3928024,+17576590297,23662,475 A Wythe Creek Road,Poquoson,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poquoson', 'addressRegion': 'VA', 'postalCode': '23662', 'addressCountry': 'US', 'streetAddress': '475 A Wythe Creek Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.1254955, 'longitude': -76.3928024}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Not Your Ordinary Juice Bar,https://www.ubereats.com/virginia-beach/food-delivery/not-your-ordinary-juice-bar/3NIgX2s1SOiNmGiFRQTo_g,newport-news-virginia,"['Juice and Smoothies', 'Coffee and Tea']",,,$,37.0440678,-76.3948095,+12034491140,23666,3150 Allainby Way,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23666', 'addressCountry': 'US', 'streetAddress': '3150 Allainby Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.0440678, 'longitude': -76.3948095}",{}
poke surf ,https://www.ubereats.com/virginia-beach/food-delivery/poke-surf/-PMVH7x-RY-qlVws5HDcPA,newport-news-virginia,"['Japanese: Sushi', 'Hawaiian', 'Salads']",4.7,12,$,37.069404,-76.494714,+17573270041,23606,"2 Hiden Blvd, 17",Newport News,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport News', 'addressRegion': 'VA', 'postalCode': '23606', 'addressCountry': 'US', 'streetAddress': '2 Hiden Blvd, 17'}","{'@type': 'GeoCoordinates', 'latitude': 37.069404, 'longitude': -76.494714}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Five Guys VA-0511 4210 East Claiborne Square,https://www.ubereats.com/virginia-beach/food-delivery/five-guys-va-0511-4210-east-claiborne-square/rohmwVf6Tfm9iU5knK6IVg,newport-news-virginia,"['American', 'Burgers']",4.3,146,$,37.043621,-76.392863,+17578381141,23666,4210 East Claiborne Square,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23666', 'addressCountry': 'US', 'streetAddress': '4210 East Claiborne Square'}","{'@type': 'GeoCoordinates', 'latitude': 37.043621, 'longitude': -76.392863}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '146'}"
RUMBA CAFE ,https://www.ubereats.com/virginia-beach/food-delivery/rumba-cafe/-jemtZYpSsimoDRcY5ukVg,newport-news-virginia,"['Latin American: Other', 'Sandwich', 'Seafood']",,,,37.11222670000001,-76.4957077,+17572492397,23602,12300 Jefferson Ave STE 728,Newport News,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport News', 'addressRegion': 'VA', 'postalCode': '23602', 'addressCountry': 'US', 'streetAddress': '12300 Jefferson Ave STE 728'}","{'@type': 'GeoCoordinates', 'latitude': 37.11222670000001, 'longitude': -76.4957077}",{}
Dunkin' (5026 George Washington Mem Hwy),https://www.ubereats.com/virginia-beach/food-delivery/dunkin-5026-george-washington-mem-hwy/wFgg1nY7QmOou7IGoccr5g,newport-news-virginia,"['Breakfast and Brunch', 'Donuts']",,,$,37.1549543,-76.4611212,+17578900906,23692,5026 George Washington Mem Hwy,Grafton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grafton', 'addressRegion': 'VA', 'postalCode': '23692', 'addressCountry': 'US', 'streetAddress': '5026 George Washington Mem Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.1549543, 'longitude': -76.4611212}",{}
"Tropical Smoothie Cafe (2643 George Washington Memorial Highway, Suite 1)",https://www.ubereats.com/virginia-beach/food-delivery/tropical-smoothie-cafe-2643-george-washington-memorial-highway-suite-1/79vlRETQRQ6-6U6Fxpnciw,newport-news-virginia,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.6,14,$,37.1216098,-76.4591556,+17578679004,23693,2643 George Washington Memorial Highway,Yorktown,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorktown', 'addressRegion': 'VA', 'postalCode': '23693', 'addressCountry': 'US', 'streetAddress': '2643 George Washington Memorial Highway'}","{'@type': 'GeoCoordinates', 'latitude': 37.1216098, 'longitude': -76.4591556}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Arby's (100 Arthur Way),https://www.ubereats.com/virginia-beach/food-delivery/arbys-100-arthur-way/E_EIf_05SoilLjfHA4biuw,newport-news-virginia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,79,$,37.1123395,-76.46942419999999,+17578869774,23602,100 Arthur Way,Newport News,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport News', 'addressRegion': 'VA', 'postalCode': '23602', 'addressCountry': 'US', 'streetAddress': '100 Arthur Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.1123395, 'longitude': -76.46942419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '79'}"
Italian Delights,https://www.ubereats.com/virginia-beach/food-delivery/italian-delights/otPzNljhRQyubMw90lrfwA,newport-news-virginia,"['American', 'Breakfast and Brunch', 'Desserts']",4.5,17,$,37.1217056,-76.4589704,+17578676100,23693,2643 George Washington Memorial Hwy,Yorktown,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorktown', 'addressRegion': 'VA', 'postalCode': '23693', 'addressCountry': 'US', 'streetAddress': '2643 George Washington Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.1217056, 'longitude': -76.4589704}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Saffron Mediterranean Cuisine,https://www.ubereats.com/virginia-beach/food-delivery/saffron-mediterranean-cuisine/pPq8-siSTyGw7uzBg-CZyw,newport-news-virginia,['Mediterranean'],4.6,18,$$,37.033871,-76.463239,+17572239978,23601,10417 Warwick Blvd,Newport News,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport News', 'addressRegion': 'VA', 'postalCode': '23601', 'addressCountry': 'US', 'streetAddress': '10417 Warwick Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.033871, 'longitude': -76.463239}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Cold Stone Creamery (550 Oyster Point Rd),https://www.ubereats.com/virginia-beach/food-delivery/cold-stone-creamery-550-oyster-point-rd/OzCn6n34Thmc_DwVTtxAiA,newport-news-virginia,"['Ice Cream and Frozen Yogurt', 'Allergy Friendly']",4.7,62,$,37.1046115,-76.49703769999999,+17572690550,23602,550 Oyster Point Rd Ste E,Newport News,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport News', 'addressRegion': 'VA', 'postalCode': '23602', 'addressCountry': 'US', 'streetAddress': '550 Oyster Point Rd Ste E'}","{'@type': 'GeoCoordinates', 'latitude': 37.1046115, 'longitude': -76.49703769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '62'}"
America's Best Wings (2170 Coliseum),https://www.ubereats.com/virginia-beach/food-delivery/americas-best-wings-2170-coliseum/ItCycZV9Rc-t5Z6tK0HEQg,newport-news-virginia,"['Wings', 'American', 'Family Meals']",4.1,125,$$,37.04916369999999,-76.39008969999999,+17572512570,23666,2170 Coliseum Dr,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23666', 'addressCountry': 'US', 'streetAddress': '2170 Coliseum Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.04916369999999, 'longitude': -76.39008969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '125'}"
Hardee's 2813 (11017 Jefferson Avenue),https://www.ubereats.com/virginia-beach/food-delivery/hardees-2813-11017-jefferson-avenue/vLyj3v-9SJK62cKT9jwgrw,newport-news-virginia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,37.0551709,-76.4642056,+17575994454,23601,11017 Jefferson Avenue,Newport News,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport News', 'addressRegion': 'VA', 'postalCode': '23601', 'addressCountry': 'US', 'streetAddress': '11017 Jefferson Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.0551709, 'longitude': -76.4642056}",{}
Kelands Louisiana Seafood,https://www.ubereats.com/virginia-beach/food-delivery/kelands-louisiana-seafood/uP6ktDWlQ1SFqQvu4gWi3w,newport-news-virginia,"['Comfort Food', 'Cajun', 'Sandwich', 'Seafood', 'Kids Friendly', 'Pasta', 'Fast Food', 'Vegan', 'Salads', 'Desserts']",3.3,37,$,37.1432687,-76.5205137,+17578722330,23608,621 Stoney Creek Lane,Newport News,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport News', 'addressRegion': 'VA', 'postalCode': '23608', 'addressCountry': 'US', 'streetAddress': '621 Stoney Creek Lane'}","{'@type': 'GeoCoordinates', 'latitude': 37.1432687, 'longitude': -76.5205137}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '37'}"
Tropical Smoothie Cafe (8135 George Washington Memorial Highway Suite C),https://www.ubereats.com/virginia-beach/food-delivery/tropical-smoothie-cafe-8135-george-washington-memorial-highway-suite-c/A5r9hBHTQpaXfAEeV2oiZw,newport-news-virginia,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.1,21,$,37.1908095,-76.4887956,+17573271001,23692,8135 George Washington Memorial Highway Suite C,Yorktown,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorktown', 'addressRegion': 'VA', 'postalCode': '23692', 'addressCountry': 'US', 'streetAddress': '8135 George Washington Memorial Highway Suite C'}","{'@type': 'GeoCoordinates', 'latitude': 37.1908095, 'longitude': -76.4887956}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
Burger King (130 Ottis Street),https://www.ubereats.com/virginia-beach/food-delivery/burger-king-130-ottis-street/g9MPi9TWSMC982JlsKU5YA,newport-news-virginia,"['American', 'burger', 'Fast Food']",4.4,24,$,37.1133995,-76.4711346,+17578776795,23602,130 Ottis Street,Newport News,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport News', 'addressRegion': 'VA', 'postalCode': '23602', 'addressCountry': 'US', 'streetAddress': '130 Ottis Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.1133995, 'longitude': -76.4711346}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
Captain D's (10159 Jefferson Ave),https://www.ubereats.com/virginia-beach/food-delivery/captain-ds-10159-jefferson-ave/T5cvQzWeTBqtqeRPZPQ8YA,newport-news-virginia,"['Seafood', 'Fast Food', 'Fish and Chips', 'American', 'Family Meals']",4.4,55,$,37.0409721,-76.45868109999999,+17575961027,23605,10159 Jefferson Ave,Newport News,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport News', 'addressRegion': 'VA', 'postalCode': '23605', 'addressCountry': 'US', 'streetAddress': '10159 Jefferson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.0409721, 'longitude': -76.45868109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
SUSHI KING HAMPTON,https://www.ubereats.com/virginia-beach/food-delivery/sushi-king-hampton/DjCrZK6jTdyQ6Ss-7S_u2w,newport-news-virginia,"['Asian Fusion', 'Sushi']",,,$$,37.0447606,-76.3925277,+17579686471,23666,5101 Kilgore Ave,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23666', 'addressCountry': 'US', 'streetAddress': '5101 Kilgore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.0447606, 'longitude': -76.3925277}",{}
