name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panda Express (Camelback & Litchfield),https://www.ubereats.com/phoenix/food-delivery/panda-express-camelback-%26-litchfield/z9O7gvlGTK-p2BGXfxy-nQ,tolleson-arizona,"['Chinese', 'Family Meals']",4.6,124,$,33.5102,-112.3576,+16235361016,85340,13880 W Camelback Rd,Litchfield Park,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Litchfield Park', 'addressRegion': 'AZ', 'postalCode': '85340', 'addressCountry': 'US', 'streetAddress': '13880 W Camelback Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5102, 'longitude': -112.3576}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '124'}"
Rubio's (15479 W McDowell Rd),https://www.ubereats.com/phoenix/food-delivery/rubios-15479-w-mcdowell-rd/MM8y66z4RgWCYlysg3h47w,tolleson-arizona,"['Mexican', 'Family Meals']",4.6,156,$$,33.464063,-112.392021,+16235367326,85338,"15479 W McDowell Rd, Suite 101",Goodyear,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodyear', 'addressRegion': 'AZ', 'postalCode': '85338', 'addressCountry': 'US', 'streetAddress': '15479 W McDowell Rd, Suite 101'}","{'@type': 'GeoCoordinates', 'latitude': 33.464063, 'longitude': -112.392021}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '156'}"
Filibertos Mexican Food (Avondale),https://www.ubereats.com/phoenix/food-delivery/filibertos-mexican-food-avondale/Aw_8UpI-RK-5BFMl19GNvQ,tolleson-arizona,"['Mexican', 'Latin American', 'New Mexican']",4.5,189,$$,33.4219733,-112.290125,+16232486915,85323,2710 S 107th Ave,Avondale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avondale', 'addressRegion': 'AZ', 'postalCode': '85323', 'addressCountry': 'US', 'streetAddress': '2710 S 107th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.4219733, 'longitude': -112.290125}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '189'}"
Dairy Queen Grill & Chill (13365 W McDowell Rd),https://www.ubereats.com/phoenix/food-delivery/dairy-queen-grill-%26-chill-13365-w-mcdowell-rd/0FXOvlTFS3WGxy7YWw8ARw,tolleson-arizona,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.0,158,$,33.4638979,-112.3465733,+16232717289,85395,13365 W McDowell Rd,Goodyear,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodyear', 'addressRegion': 'AZ', 'postalCode': '85395', 'addressCountry': 'US', 'streetAddress': '13365 W McDowell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4638979, 'longitude': -112.3465733}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '158'}"
Opa Life Greek Cafe (Glendale & 91st Ave),https://www.ubereats.com/phoenix/food-delivery/opa-life-greek-cafe-glendale-%26-91st-ave/UWng5Ma8TZeEYInLkA2QQA,tolleson-arizona,"['Greek', 'Desserts']",4.5,138,$$,33.534482,-112.261521,+16232428338,85305,9402 W Westgate Blvd,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85305', 'addressCountry': 'US', 'streetAddress': '9402 W Westgate Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.534482, 'longitude': -112.261521}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '138'}"
Burger King (7490 West Glendale Avenue),https://www.ubereats.com/phoenix/food-delivery/burger-king-7490-west-glendale-avenue/sXcmc99YQ5yvINbMYBjhpA,tolleson-arizona,"['American', 'burger', 'Fast Food']",4.6,28,$,33.5384025,-112.2198895,+16239159738,85303,7490 West,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85303', 'addressCountry': 'US', 'streetAddress': '7490 West'}","{'@type': 'GeoCoordinates', 'latitude': 33.5384025, 'longitude': -112.2198895}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
"El Pollo Loco (13233 W. McDowell Rd,3854)",https://www.ubereats.com/phoenix/food-delivery/el-pollo-loco-13233-w-mcdowell-rd3854/cpJyfT7hQxSDa7DILKyQrA,tolleson-arizona,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.6,51,$,33.4637305,-112.3438124,+16239359297,85395,13233 W. McDowell Rd,Goodyear,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodyear', 'addressRegion': 'AZ', 'postalCode': '85395', 'addressCountry': 'US', 'streetAddress': '13233 W. McDowell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4637305, 'longitude': -112.3438124}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
McDonald's® (Indian School & Dysart),https://www.ubereats.com/phoenix/food-delivery/mcdonalds-indian-school-%26-dysart/gOAWN1IfSj6Fmn7rL0yEhQ,tolleson-arizona,"['American', 'Fast Food', 'Burgers']",4.4,189,$,33.494409,-112.340174,+16239357710,85340,13018 W INDIAN SCHOOL RD,LITCHFIELD PARK,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'LITCHFIELD PARK', 'addressRegion': 'AZ', 'postalCode': '85340', 'addressCountry': 'US', 'streetAddress': '13018 W INDIAN SCHOOL RD'}","{'@type': 'GeoCoordinates', 'latitude': 33.494409, 'longitude': -112.340174}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '189'}"
Tortas Ahogadas George,https://www.ubereats.com/phoenix/food-delivery/tortas-ahogadas-george/Jq6f2rGCR7SvHLt2Ln6gbg,tolleson-arizona,"['Mexican', 'Sandwich']",5.0,54,$,33.4511823,-112.26492739999999,+16239075257,85353,9550 W Van Buren St Ste 17,Tolleson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tolleson', 'addressRegion': 'AZ', 'postalCode': '85353', 'addressCountry': 'US', 'streetAddress': '9550 W Van Buren St Ste 17'}","{'@type': 'GeoCoordinates', 'latitude': 33.4511823, 'longitude': -112.26492739999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '54'}"
Dream Swirls Frozen Yogurt,https://www.ubereats.com/phoenix/food-delivery/dream-swirls-frozen-yogurt/lazwNTGQS2u13greccNgbw,tolleson-arizona,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,65,$,33.45687359999999,-112.3933813,+16235362191,85338,15557 W Roosevelt St,Goodyear,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodyear', 'addressRegion': 'AZ', 'postalCode': '85338', 'addressCountry': 'US', 'streetAddress': '15557 W Roosevelt St'}","{'@type': 'GeoCoordinates', 'latitude': 33.45687359999999, 'longitude': -112.3933813}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '65'}"
Hot Dogs La Yaquesita ,https://www.ubereats.com/phoenix/food-delivery/hot-dogs-la-yaquesita/hIATFZI0Rz61GD-cXBWM6g,tolleson-arizona,"['American', 'Sandwich']",,,,33.4358836,-112.3049694,+16025097577,85323,11498 W Buckeye Rd,Avondale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avondale', 'addressRegion': 'AZ', 'postalCode': '85323', 'addressCountry': 'US', 'streetAddress': '11498 W Buckeye Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4358836, 'longitude': -112.3049694}",{}
Taco Bell (7449 W Indian School Rd),https://www.ubereats.com/phoenix/food-delivery/taco-bell-7449-w-indian-school-rd/lvS4FbtlQhqN2k_qZQjbDA,tolleson-arizona,"['Burritos', 'Fast Food', 'Mexican']",4.2,213,$,33.4942879,-112.2198895,+16238462077,85033,7449 W Indian School Rd,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85033', 'addressCountry': 'US', 'streetAddress': '7449 W Indian School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4942879, 'longitude': -112.2198895}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '213'}"
Bumboyd's Pizza Company,https://www.ubereats.com/phoenix/food-delivery/bumboyds-pizza-company/kzt-1GWUTfS5DmEgQ6VfGA,tolleson-arizona,"['Pizza', 'American', 'Italian']",,,$,33.3954272,-112.1073088,+16024191188,85041,2223 W Sunland Ave,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85041', 'addressCountry': 'US', 'streetAddress': '2223 W Sunland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.3954272, 'longitude': -112.1073088}",{}
Applebee's (McDowell & Litchfield),https://www.ubereats.com/phoenix/food-delivery/applebees-mcdowell-%26-litchfield/8CS54nXiRKenhYfQFIHDSw,tolleson-arizona,"['American', 'Burgers', 'Salads']",4.4,259,$$,33.465032,-112.356702,+16235368440,85395,13832 W McDowell Rd,Goodyear,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodyear', 'addressRegion': 'AZ', 'postalCode': '85395', 'addressCountry': 'US', 'streetAddress': '13832 W McDowell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.465032, 'longitude': -112.356702}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '259'}"
