name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (3200 South Broad St),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-3200-south-broad-st/GHNuu0jxROyMCua7UKTngQ,lawrence-township-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.3,264,$,40.1887698,-74.7040538,+16095859555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1887698, 'longitude': -74.7040538}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '264'}"
Burger King (1839 Brunswick Pike),https://www.ubereats.com/new-jersey/food-delivery/burger-king-1839-brunswick-pike/gpfxt3FdQB6c29xW0XjhSA,lawrence-township-new-jersey,"['American', 'burger', 'Fast Food']",4.5,80,$,40.2495087,-74.7378526,+16099644249,8648,1839 Brunswick Pike,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '8648', 'addressCountry': 'US', 'streetAddress': '1839 Brunswick Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.2495087, 'longitude': -74.7378526}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '80'}"
sakana asian cuisine,https://www.ubereats.com/new-jersey/food-delivery/sakana-asian-cuisine/uRZN7dFsTCuWbBTuXujpJA,lawrence-township-new-jersey,"['Asian Fusion', 'Asian', 'Korean']",4.7,266,$,40.2485979,-74.6872326,+16098389080,8619,3100 Quakerbridge Rd suite 10,Hamilton Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton Township', 'addressRegion': 'NJ', 'postalCode': '8619', 'addressCountry': 'US', 'streetAddress': '3100 Quakerbridge Rd suite 10'}","{'@type': 'GeoCoordinates', 'latitude': 40.2485979, 'longitude': -74.6872326}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '266'}"
Hooters (400 Mercer Mall),https://www.ubereats.com/new-jersey/food-delivery/hooters-400-mercer-mall/hT0z2WylTIu37fxaVcD3PQ,lawrence-township-new-jersey,"['American', 'Bar Food', 'burger']",4.4,55,$$,40.2963067,-74.68169449999999,+16095209464,8648,400 Mercer Mall,Lawrenceville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'NJ', 'postalCode': '8648', 'addressCountry': 'US', 'streetAddress': '400 Mercer Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.2963067, 'longitude': -74.68169449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
Dairy Queen - Treat (545 US Hwy 130 N),https://www.ubereats.com/new-jersey/food-delivery/dairy-queen-treat-545-us-hwy-130-n/4moceg1iT5K7G4ejAKWutA,lawrence-township-new-jersey,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.6,28,$,40.26556199999999,-74.5446576,+16094484858,8520,545 Hwy 130 N,East Windsor,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Windsor', 'addressRegion': 'NJ', 'postalCode': '8520', 'addressCountry': 'US', 'streetAddress': '545 Hwy 130 N'}","{'@type': 'GeoCoordinates', 'latitude': 40.26556199999999, 'longitude': -74.5446576}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
East Sushi Restaurant,https://www.ubereats.com/new-jersey/food-delivery/east-sushi-restaurant/eZjfQUUVR6W6tJ_tRzd_sQ,lawrence-township-new-jersey,"['Japanese', 'Asian', 'Sushi', 'Seafood', 'Noodles', 'Rice-bowls']",4.4,27,$,40.265801,-74.8025993,+16097714499,8628,43 Scotch Road,Ewing,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewing', 'addressRegion': 'NJ', 'postalCode': '8628', 'addressCountry': 'US', 'streetAddress': '43 Scotch Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.265801, 'longitude': -74.8025993}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
635 kam buffet inc,https://www.ubereats.com/new-jersey/food-delivery/635-kam-buffet-inc/18lsyqmZToGw0zTcDbVISQ,lawrence-township-new-jersey,"['Asian Fusion', 'Asian', 'Chinese']",4.1,11,$,40.21025499999999,-74.75436549999999,+16093925100,08611,635 South Clinton Avenue 201,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08611', 'addressCountry': 'US', 'streetAddress': '635 South Clinton Avenue 201'}","{'@type': 'GeoCoordinates', 'latitude': 40.21025499999999, 'longitude': -74.75436549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Wings To Go - Hamilton Township (541 NJ-33),https://www.ubereats.com/new-jersey/food-delivery/wings-to-go-hamilton-township-541-nj-33/vsI1Jqy_SHeB3Sm9rZDqNA,lawrence-township-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.3,75,$,40.231712,-74.6822165,+16092494800,08619,541 Highway 33,Hamilton Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton Township', 'addressRegion': 'NJ', 'postalCode': '08619', 'addressCountry': 'US', 'streetAddress': '541 Highway 33'}","{'@type': 'GeoCoordinates', 'latitude': 40.231712, 'longitude': -74.6822165}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '75'}"
Chuck’s Cafe,https://www.ubereats.com/new-jersey/food-delivery/chucks-cafe/31Nq_f2xSZK3bKZUmoRW2w,lawrence-township-new-jersey,"['Wings', 'American', 'New American']",3.8,11,$,40.2304451,-74.67746,+16095326105,08619,731 NJ-33,Hamilton Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton Township', 'addressRegion': 'NJ', 'postalCode': '08619', 'addressCountry': 'US', 'streetAddress': '731 NJ-33'}","{'@type': 'GeoCoordinates', 'latitude': 40.2304451, 'longitude': -74.67746}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '11'}"
Bills Olde Tavern,https://www.ubereats.com/new-jersey/food-delivery/bills-olde-tavern/A4LqhOURT06d895Hbk0vww,lawrence-township-new-jersey,"['Pub', 'Comfort Food', 'Burgers', 'Sandwich']",,,$$,40.236683,-74.688466,+16095860192,08619,2694 Nottingham Way,Hamilton Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton Township', 'addressRegion': 'New Jersey', 'postalCode': '08619', 'addressCountry': 'US', 'streetAddress': '2694 Nottingham Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.236683, 'longitude': -74.688466}",{}
Lucky 7 Deli,https://www.ubereats.com/new-jersey/food-delivery/lucky-7-deli/2uEBuZj-TxKrhAkAKa20xQ,lawrence-township-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.24888809999999,-74.7429195,+16093941500,08648,1938 Princeton Ave,Lawrenceville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'NJ', 'postalCode': '08648', 'addressCountry': 'US', 'streetAddress': '1938 Princeton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.24888809999999, 'longitude': -74.7429195}",{}
On the Border (3567 US Route One),https://www.ubereats.com/new-jersey/food-delivery/on-the-border-3567-us-route-one/lFTiASjISPSq3Q4TM6ERag,lawrence-township-new-jersey,"['Mexican', 'Tex Mex', 'Salads', 'Family Meals']",4.3,78,$$,40.3161802,-74.658192,+16096815656,8540,3567 Route One,Princeton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Princeton', 'addressRegion': 'NJ', 'postalCode': '8540', 'addressCountry': 'US', 'streetAddress': '3567 Route One'}","{'@type': 'GeoCoordinates', 'latitude': 40.3161802, 'longitude': -74.658192}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '78'}"
Two brothers Pizza,https://www.ubereats.com/new-jersey/food-delivery/two-brothers-pizza/jrDCUFj5RDSN4miMkvBr8Q,lawrence-township-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.2550494,-74.77727809999999,+16099648760,08618,1608 Pennington Rd,Ewing Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewing Township', 'addressRegion': 'NJ', 'postalCode': '08618', 'addressCountry': 'US', 'streetAddress': '1608 Pennington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2550494, 'longitude': -74.77727809999999}",{}
Indian Hut Curry & Cakes,https://www.ubereats.com/new-jersey/food-delivery/indian-hut-curry-%26-cakes/vTeZy3WaRR2ZLkqvA9hH7A,lawrence-township-new-jersey,"['Indian', 'Vegetarian', 'Asian']",4.4,58,$,40.2847554,-74.67526459999999,+16092758800,08648,4110 Quakerbridge Rd,Lawrenceville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'NJ', 'postalCode': '08648', 'addressCountry': 'US', 'streetAddress': '4110 Quakerbridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2847554, 'longitude': -74.67526459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
Hogback Deli,https://www.ubereats.com/new-jersey/food-delivery/hogback-deli/Ag_s2_QLROuBBuNXaqkzzA,lawrence-township-new-jersey,"['American', 'Sandwich', 'Burgers']",4.6,16,$,40.17294159999999,-74.67995260000001,+16093241210,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.17294159999999, 'longitude': -74.67995260000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Subway (21 Arctic Pkwy),https://www.ubereats.com/new-jersey/food-delivery/subway-21-arctic-pkwy/0FRdiXFxQDiRedMN4noB_Q,lawrence-township-new-jersey,"['Fast Food', 'Sandwich', 'American']",,,$,40.244686,-74.7603,+16095994077,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.244686, 'longitude': -74.7603}",{}
Amalfi's Restaurant and Bar (Lawrenceville-Pennington Rd),https://www.ubereats.com/new-jersey/food-delivery/amalfis-restaurant-and-bar-lawrenceville-pennington-rd/EDstYWaVTF-RbbYhcaUPwg,lawrence-township-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.30056279999999,-74.7471027,+16099121599,08648,146,Lawrenceville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'NJ', 'postalCode': '08648', 'addressCountry': 'US', 'streetAddress': '146'}","{'@type': 'GeoCoordinates', 'latitude': 40.30056279999999, 'longitude': -74.7471027}",{}
Outback Steakhouse (740 Route 130),https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-740-route-130/kHQAc1vzTguiM9_1k4J7dA,lawrence-township-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,117,$,40.1951201,-74.6468593,+16095812444,8691,740 Route 130,Hamilton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'NJ', 'postalCode': '8691', 'addressCountry': 'US', 'streetAddress': '740 Route 130'}","{'@type': 'GeoCoordinates', 'latitude': 40.1951201, 'longitude': -74.6468593}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '117'}"
McDonald's® (501 CHAMBERS STREET),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-501-chambers-street/IEkShxQJQKCgRdJF_4mEqw,lawrence-township-new-jersey,"['American', 'Burgers', 'Fast Food']",4.5,443,$,40.217427,-74.743612,+16099891384,8609,501 CHAMBERS STREET,TRENTON,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'TRENTON', 'addressRegion': 'NJ', 'postalCode': '8609', 'addressCountry': 'US', 'streetAddress': '501 CHAMBERS STREET'}","{'@type': 'GeoCoordinates', 'latitude': 40.217427, 'longitude': -74.743612}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '443'}"
2 Sister's Kitchen,https://www.ubereats.com/new-jersey/food-delivery/2-sisters-kitchen/3GkPoqMhS_yQ2drzIhoCGQ,lawrence-township-new-jersey,"['Kosher', 'Healthy', 'American']",,,$,40.2168366,-74.74303619999999,+16096727900,08609,549 Hamilton Ave,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08609', 'addressCountry': 'US', 'streetAddress': '549 Hamilton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2168366, 'longitude': -74.74303619999999}",{}
Five Guys NJ-1450 3100 Quakerbridge Rd,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-1450-3100-quakerbridge-rd/e-7uNS-WRt6wGlykxgFG6w,lawrence-township-new-jersey,"['American', 'Burgers']",4.7,92,$,40.2482434,-74.6889585,+16098900327,08619,3100 Quakerbridge Rd.,Mercerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mercerville', 'addressRegion': 'NJ', 'postalCode': '08619', 'addressCountry': 'US', 'streetAddress': '3100 Quakerbridge Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.2482434, 'longitude': -74.6889585}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '92'}"
Limoncello's Italian Grill Restaurant & Pizza,https://www.ubereats.com/new-jersey/food-delivery/limoncellos-italian-grill-restaurant-%26-pizza/mSNROmGpRP-UTCWbXx-Z7w,lawrence-township-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.2582388,-74.73014069999999,+16096719800,8648,2495 Brunswick Pike,Lawrence Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence Township', 'addressRegion': 'NJ', 'postalCode': '8648', 'addressCountry': 'US', 'streetAddress': '2495 Brunswick Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.2582388, 'longitude': -74.73014069999999}",{}
Chickie's & Pete's (Bordentown),https://www.ubereats.com/new-jersey/food-delivery/chickies-%26-petes-bordentown/fmZvbwIOTteT8nL5wewbUw,lawrence-township-new-jersey,"['American', 'Seafood', 'Wings']",4.4,240,$$,40.1497785,-74.69982379999999,+16092989182,08505,183 Highway 130,Bordentown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bordentown', 'addressRegion': 'NJ', 'postalCode': '08505', 'addressCountry': 'US', 'streetAddress': '183 Highway 130'}","{'@type': 'GeoCoordinates', 'latitude': 40.1497785, 'longitude': -74.69982379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '240'}"
Stewart's of Hamilton,https://www.ubereats.com/new-jersey/food-delivery/stewarts-of-hamilton/1fOD5U4nRM6OFwZVAn1wEA,lawrence-township-new-jersey,"['Burgers', 'Sandwich', 'Salads']",4.4,23,,40.23225,-74.681119,+16095875525,08619,578 NJ-33,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08619', 'addressCountry': 'US', 'streetAddress': '578 NJ-33'}","{'@type': 'GeoCoordinates', 'latitude': 40.23225, 'longitude': -74.681119}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Route 1 diner,https://www.ubereats.com/new-jersey/food-delivery/route-1-diner/yYWJY0xNRI2pBPITT5Yh5w,lawrence-township-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.4,83,$,40.251397,-74.7354671,+16093923500,8648,2009 US-1,Lawrence Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence Township', 'addressRegion': 'NJ', 'postalCode': '8648', 'addressCountry': 'US', 'streetAddress': '2009 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.251397, 'longitude': -74.7354671}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '83'}"
Ewing Diner,https://www.ubereats.com/new-jersey/food-delivery/ewing-diner/s4iD39GZTVaO5NWuLcETGg,lawrence-township-new-jersey,"['Diner', 'American', 'Breakfast and Brunch', 'Burgers']",,,$,40.2594488,-74.7970193,+16098825519,8628,1099 Parkway Ave,Ewing Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '6:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewing Township', 'addressRegion': 'NJ', 'postalCode': '8628', 'addressCountry': 'US', 'streetAddress': '1099 Parkway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2594488, 'longitude': -74.7970193}",{}
