name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Quickly,https://www.ubereats.com/san-francisco/food-delivery/quickly/fsaT60ryRyKd8huM0uMnuw,piedmont-california,"['Bubble Tea', 'Asian', 'Desserts']",4.6,200,$,37.810537,-122.24388,+15109221998,94610,3306 Lakeshore Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94610', 'addressCountry': 'US', 'streetAddress': '3306 Lakeshore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.810537, 'longitude': -122.24388}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
KFC / Taco Bell (6035 Telegraph Road),https://www.ubereats.com/san-francisco/food-delivery/kfc-taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,piedmont-california,"['American', 'Fast Food', 'wings']",4.1,141,$,37.8470426,-122.2612901,+12484750953,94609,6035 Telegraph Road,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94609', 'addressCountry': 'US', 'streetAddress': '6035 Telegraph Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.8470426, 'longitude': -122.2612901}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '141'}"
Cybelle's Pizza Montclair,https://www.ubereats.com/san-francisco/food-delivery/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,piedmont-california,"['Pizza', 'Italian']",4.8,25,$$,37.826559,-122.210551,+15103399408,94611,6468 Moraga Ave,Oakland,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'California', 'postalCode': '94611', 'addressCountry': 'US', 'streetAddress': '6468 Moraga Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.826559, 'longitude': -122.210551}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Hong Kong Delights,https://www.ubereats.com/san-francisco/food-delivery/hong-kong-delights/CDPAYQVwSIauc-tf3RQICQ,piedmont-california,"['Chinese', 'Noodles', 'Seafood']",4.4,200,$,37.790494,-122.220599,+15103281877,94601,2691 Fruitvale Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94601', 'addressCountry': 'US', 'streetAddress': '2691 Fruitvale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.790494, 'longitude': -122.220599}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Broadway Burrito,https://www.ubereats.com/san-francisco/food-delivery/broadway-burrito/bF0NO4DOT-uIE_eFLz3guQ,piedmont-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.82602,-122.257227,+15105007807,94611,3810 Broadway,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94611', 'addressCountry': 'US', 'streetAddress': '3810 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.82602, 'longitude': -122.257227}",{}
Friend Fries,https://www.ubereats.com/san-francisco/food-delivery/friend-fries/o0xSYpuPQaaO9NLtHU2hqw,piedmont-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.7818245,-122.2362293,+16507662210,94601,2353 East 12th Street,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94601', 'addressCountry': 'US', 'streetAddress': '2353 East 12th Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.7818245, 'longitude': -122.2362293}",{}
Tacos el Rulas,https://www.ubereats.com/san-francisco/food-delivery/tacos-el-rulas/AVxJ3TJVSfmHf2dGUQQnUA,piedmont-california,"['Mexican', 'New Mexican', 'Comfort Food']",,,$,37.92243879999999,-122.3367354,+15106728934,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.92243879999999, 'longitude': -122.3367354}",{}
Petit Cafe,https://www.ubereats.com/san-francisco/food-delivery/petit-cafe/HsqlayinTQe-1bmgJX4DXg,piedmont-california,"['Healthy', 'Vegetarian', 'Salads']",,,$,37.8188988,-122.2649235,+15102089418,94609,411 30th St,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94609', 'addressCountry': 'US', 'streetAddress': '411 30th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8188988, 'longitude': -122.2649235}",{}
Holy Land Restaurant,https://www.ubereats.com/san-francisco/food-delivery/holy-land-restaurant/dfde2L_aRZ6cn8jKMk5UiA,piedmont-california,"['Mediterranean', 'Vegetarian Friendly']",4.7,24,$,37.810482,-122.246362,+15102720535,94610,677 Rand Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94610', 'addressCountry': 'US', 'streetAddress': '677 Rand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.810482, 'longitude': -122.246362}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
iSlice,https://www.ubereats.com/san-francisco/food-delivery/islice/gOzp1jYzQ-66flp9jDGWCA,piedmont-california,"['Pizza', 'American', 'Italian']",,,$,37.86832649999999,-122.26019,+15105708798,94704,2456 Bancroft Way,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '12:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2456 Bancroft Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.86832649999999, 'longitude': -122.26019}",{}
