name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (20925 Interstate Highway 35),https://www.ubereats.com/austin/food-delivery/kfc-20925-interstate-highway-35/3rlDZmf2TeiVSDdubUMWtQ,san-marcos-texas,"['American', 'Fast Food', 'wings']",4.5,68,$,30.009511,-97.86140429999999,+15122686316,78640,20925 Interstate Highway 35,Kyle,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kyle', 'addressRegion': 'TX', 'postalCode': '78640', 'addressCountry': 'US', 'streetAddress': '20925 Interstate Highway 35'}","{'@type': 'GeoCoordinates', 'latitude': 30.009511, 'longitude': -97.86140429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '68'}"
Erbert and Gerbert's Sandwich Shop,https://www.ubereats.com/austin/food-delivery/erbert-and-gerberts-sandwich-shop/bzFe0BkvQWWqQBbEBvQyzg,san-marcos-texas,"['American', 'Sandwich']",,,$,29.88372,-97.939894,+15128788860,78666,214 N LBJ Dr,San Marcos,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'TX', 'postalCode': '78666', 'addressCountry': 'US', 'streetAddress': '214 N LBJ Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.88372, 'longitude': -97.939894}",{}
Dirty Dogs,https://www.ubereats.com/austin/food-delivery/dirty-dogs/MVh9nImoSMGQCVGKUS2bNw,san-marcos-texas,"['Burgers', 'American']",,,$,29.883289,-97.94146,+15126676766,78666,221 N Guadalupe St,San Marcos,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '1:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'TX', 'postalCode': '78666', 'addressCountry': 'US', 'streetAddress': '221 N Guadalupe St'}","{'@type': 'GeoCoordinates', 'latitude': 29.883289, 'longitude': -97.94146}",{}
Mr. Elf's Cookie Shelf ,https://www.ubereats.com/austin/food-delivery/mr-elfs-cookie-shelf/GxGewQklQj2w_dSUka64tg,san-marcos-texas,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,29.8986426,-97.9708727,+15126676212,78666,1904 Old Ranch #12,San Marcos,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'TX', 'postalCode': '78666', 'addressCountry': 'US', 'streetAddress': '1904 Old Ranch #12'}","{'@type': 'GeoCoordinates', 'latitude': 29.8986426, 'longitude': -97.9708727}",{}
Outback Steakhouse (4205 I-H 35 South),https://www.ubereats.com/austin/food-delivery/outback-steakhouse-4205-i-h-35-south/pktVw783TRKEGsHoWKN_9w,san-marcos-texas,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.7,60,$,29.825668,-97.9868676,+15123532500,78666,4205 I-H 35 South,San Marcos,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'TX', 'postalCode': '78666', 'addressCountry': 'US', 'streetAddress': '4205 I-H 35 South'}","{'@type': 'GeoCoordinates', 'latitude': 29.825668, 'longitude': -97.9868676}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
Hat Creek Burger Co. (San Marcos),https://www.ubereats.com/austin/food-delivery/hat-creek-burger-co-san-marcos/24aqHJMkSzSDilWkMB5ppQ,san-marcos-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.0,24,$,29.8265687,-97.9881506,+15126679723,78666,4206 South IH-35,san marcos,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'san marcos', 'addressRegion': 'TX', 'postalCode': '78666', 'addressCountry': 'US', 'streetAddress': '4206 South IH-35'}","{'@type': 'GeoCoordinates', 'latitude': 29.8265687, 'longitude': -97.9881506}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '24'}"
Hawaii Poke (San Marcos),https://www.ubereats.com/austin/food-delivery/hawaii-poke-san-marcos/H2MQgAyjQJ2X7VDT2Q1dpA,san-marcos-texas,"['Hawaiian', 'Seafood', 'Comfort Food']",4.8,140,$,29.886138,-97.9218216,+15126677091,78666,200 Springtown Way,San Marcos,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'TX', 'postalCode': '78666', 'addressCountry': 'US', 'streetAddress': '200 Springtown Way'}","{'@type': 'GeoCoordinates', 'latitude': 29.886138, 'longitude': -97.9218216}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '140'}"
Louisiana Crab Shack (Kyle),https://www.ubereats.com/austin/food-delivery/louisiana-crab-shack-kyle/2KIsaCmWRUeMrs012npj-w,san-marcos-texas,"['Seafood', 'American', 'Southern']",3.7,51,$,30.0125705,-97.8582586,+17374040034,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.0125705, 'longitude': -97.8582586}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '51'}"
Cheer & Chow,https://www.ubereats.com/austin/food-delivery/cheer-%26-chow/Myq7KmPyTwKREr-XDwXaEw,san-marcos-texas,"['American', 'Burgers']",,,$,29.8837044,-97.9399205,+15126676910,78666,214 N LBJ Dr,San Marcos,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'TX', 'postalCode': '78666', 'addressCountry': 'US', 'streetAddress': '214 N LBJ Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.8837044, 'longitude': -97.9399205}",{}
"Ike's Love & Sandwiches (301 N. Guadalupe Street, Ste 154)",https://www.ubereats.com/austin/food-delivery/ikes-love-%26-sandwiches-301-n-guadalupe-street-ste-154/Nc0T0F6JQ9GhLFLFjUXkEg,san-marcos-texas,"['Sandwiches', 'American', 'Healthy', 'Kids Friendly', 'Comfort Food', 'Chicken']",4.4,23,$$,29.8845216,-97.94200579999999,+15126677691,78666,301 North Guadalupe Street,San Marcos,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'TX', 'postalCode': '78666', 'addressCountry': 'US', 'streetAddress': '301 North Guadalupe Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.8845216, 'longitude': -97.94200579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Papa John's (216 E Hopkins St),https://www.ubereats.com/austin/food-delivery/papa-johns-216-e-hopkins-st/L_xxJFS5Qy2tmsjLNDn8BQ,san-marcos-texas,"['Pizza', 'Wings', 'Desserts']",4.6,61,$$,29.8831475,-97.9396957,+15123924422,78666,216 E Hopkins St,San Marcos,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:45', 'closes': '0:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:45', 'closes': '1:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'TX', 'postalCode': '78666', 'addressCountry': 'US', 'streetAddress': '216 E Hopkins St'}","{'@type': 'GeoCoordinates', 'latitude': 29.8831475, 'longitude': -97.9396957}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '61'}"
Earth Burger (East Hopkins),https://www.ubereats.com/austin/food-delivery/earth-burger-east-hopkins/qoVPo7zkTtiJ5_B8eEDo9w,san-marcos-texas,"['Burgers', 'American', 'Sandwiches']",,,$,29.8846425,-97.9247082,+15126679357,78666,656 East Hopkins Street,San Marcos,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'TX', 'postalCode': '78666', 'addressCountry': 'US', 'streetAddress': '656 East Hopkins Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.8846425, 'longitude': -97.9247082}",{}
Krispy Kreme (121 S. LBJ @ I-35 Service Rd.),https://www.ubereats.com/austin/food-delivery/krispy-kreme-121-s-lbj-%40-i-35-service-rd/js_WCz3PRu6bCLDrgq5AqQ,san-marcos-texas,"['Bakery', 'Breakfast and Brunch', 'American', 'Desserts']",4.8,18,$,29.870963,-97.93837,+15123921128,78666,121 S L B J Dr,San Marcos,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'TX', 'postalCode': '78666', 'addressCountry': 'US', 'streetAddress': '121 S L B J Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.870963, 'longitude': -97.93837}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
McAlister's Deli - 555 - San Marco (100972),https://www.ubereats.com/austin/food-delivery/mcalisters-deli-555-san-marco-100972/HP53Y93cT4uEON08zAnaCQ,san-marcos-texas,"['Sandwich', 'Salads', 'Family Meals']",4.9,336,$,29.8871,-97.9223,+15122124004,78666,180 Springtown Way,San Marcos,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'TX', 'postalCode': '78666', 'addressCountry': 'US', 'streetAddress': '180 Springtown Way'}","{'@type': 'GeoCoordinates', 'latitude': 29.8871, 'longitude': -97.9223}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '336'}"
Figaro’s Pizza & Pub,https://www.ubereats.com/austin/food-delivery/figaros-pizza-%26-pub/qEGzqMMKQJikGAEx1v6_nQ,san-marcos-texas,"['Pizza', 'Italian']",4.6,49,$$,29.863559,-97.959755,+15126677434,78666,243 Wonder World Dr,San Marcos,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'Texas', 'postalCode': '78666', 'addressCountry': 'US', 'streetAddress': '243 Wonder World Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.863559, 'longitude': -97.959755}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Double Dave's - San Marcos,https://www.ubereats.com/austin/food-delivery/double-daves-san-marcos/GM0ScNK8RLaNZBwz7stW7A,san-marcos-texas,"['Pizza', 'American', 'Italian']",4.6,19,$,29.8921845,-97.9411334,+17372134444,78666,748 N LBJ.,San Marcos,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'TX', 'postalCode': '78666', 'addressCountry': 'US', 'streetAddress': '748 N LBJ.'}","{'@type': 'GeoCoordinates', 'latitude': 29.8921845, 'longitude': -97.9411334}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Sonic Drive-In (Interstate 35),https://www.ubereats.com/austin/food-delivery/sonic-drive-in-interstate-35/P_In_dyUQeKoSlmkzDv-Iw,san-marcos-texas,"['American', 'Fast Food', 'Burgers', 'Ice Cream and Frozen Yogurt']",4.5,16,$,29.843438,-97.968657,+15123920537,78666,2830 Interstate 35 Frontage Rd,San Marcos,Texas,[],"{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'Texas', 'postalCode': '78666', 'addressCountry': 'US', 'streetAddress': '2830 Interstate 35 Frontage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.843438, 'longitude': -97.968657}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Gil's Broiler,https://www.ubereats.com/austin/food-delivery/gils-broiler/cagjfKBWTwWU0OlxJPnRCQ,san-marcos-texas,['American'],,,$,29.885127,-97.940079,+15123924595,78666,328 N LBJ Dr,San Marcos,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'TX', 'postalCode': '78666', 'addressCountry': 'US', 'streetAddress': '328 N LBJ Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.885127, 'longitude': -97.940079}",{}
Casa Choi,https://www.ubereats.com/austin/food-delivery/casa-choi/Ly_B5MpwRyWJ_W7GLkTMow,san-marcos-texas,"['Asian Fusion', 'Asian', 'Korean']",4.8,28,$,29.892008099999998,-97.9399631,+15123921717,78666,700 N Lbj Dr Suite 102B,San Marcos,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'TX', 'postalCode': '78666', 'addressCountry': 'US', 'streetAddress': '700 N Lbj Dr Suite 102B'}","{'@type': 'GeoCoordinates', 'latitude': 29.892008099999998, 'longitude': -97.9399631}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
Taco Bell (4007 IH 35 S),https://www.ubereats.com/austin/food-delivery/taco-bell-4007-ih-35-s/IWORx8zAQ0CCauIURbC0Zg,san-marcos-texas,"['Burritos', 'Fast Food', 'Mexican']",4.0,98,$,29.8263289,-97.9861191,+17372481813,78666,4007 IH 35 S,San Marcos,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'TX', 'postalCode': '78666', 'addressCountry': 'US', 'streetAddress': '4007 IH 35 S'}","{'@type': 'GeoCoordinates', 'latitude': 29.8263289, 'longitude': -97.9861191}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '98'}"
Taco Bell (20347 IH-35),https://www.ubereats.com/austin/food-delivery/taco-bell-20347-ih-35/47-HNkTuTx-zkTz8-WBiJw,san-marcos-texas,"['Burritos', 'Fast Food', 'Mexican']",,,$,30.0146913,-97.8583934,+15122688888,78640,20347 IH-35,Kyle,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kyle', 'addressRegion': 'TX', 'postalCode': '78640', 'addressCountry': 'US', 'streetAddress': '20347 IH-35'}","{'@type': 'GeoCoordinates', 'latitude': 30.0146913, 'longitude': -97.8583934}",{}
