name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Poke Rainbow - Ventura,https://www.ubereats.com/ventura/food-delivery/poke-rainbow-ventura/q0dTEbFcRpKi2dsHWUh1FQ,port-hueneme-california,"['Sushi', 'Asian', 'Japanese']",4.6,73,$,34.2668132,-119.2461073,+18055189173,93003,488 S Mills Rd,Ventura,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ventura', 'addressRegion': 'CA', 'postalCode': '93003', 'addressCountry': 'US', 'streetAddress': '488 S Mills Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2668132, 'longitude': -119.2461073}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '73'}"
La huerta restaurante,https://www.ubereats.com/ventura/food-delivery/la-huerta-restaurante/JABF6yFzR7ikpXlJAsg_yA,port-hueneme-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.2363936,-119.169574,+18058245375,93036,2736 East Vineyard Avenue,El Rio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Rio', 'addressRegion': 'CA', 'postalCode': '93036', 'addressCountry': 'US', 'streetAddress': '2736 East Vineyard Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.2363936, 'longitude': -119.169574}",{}
Jersey Mike's (1231 South Victoria Ave.),https://www.ubereats.com/ventura/food-delivery/jersey-mikes-1231-south-victoria-ave/BvtvHFPqRbSJhbjvAMBg4w,port-hueneme-california,"['Sandwich', 'American']",4.7,41,$,34.189182,-119.22243,+18059853900,93035,1231 South Victoria Ave.,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93035', 'addressCountry': 'US', 'streetAddress': '1231 South Victoria Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 34.189182, 'longitude': -119.22243}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
"El Pollo Loco (200 Vineyard Blvd,5898)",https://www.ubereats.com/ventura/food-delivery/el-pollo-loco-200-vineyard-blvd5898/J2Ujq4elREGt4QNXbdCd_Q,port-hueneme-california,"['Latin American', 'Mexican', 'New American']",4.6,34,$,34.2258351,-119.1788793,+18054858766,93030,200 Vineyard Blvd,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93030', 'addressCountry': 'US', 'streetAddress': '200 Vineyard Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2258351, 'longitude': -119.1788793}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
PokeCeviche - Oxnard,https://www.ubereats.com/ventura/food-delivery/pokeceviche-oxnard/y0tz_gZDSoijMD1lqEOx_Q,port-hueneme-california,"['Seafood', 'Asian Fusion']",4.5,24,$$,34.240578354836394,-119.17699321712732,+18056640588,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.240578354836394, 'longitude': -119.17699321712732}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Da Hickory House BBQ- Oxnard,https://www.ubereats.com/ventura/food-delivery/da-hickory-house-bbq-oxnard/Pu_HpEhvRQmN64uYU_6wYw,port-hueneme-california,['BBQ'],4.5,45,$$,34.2401835,-119.175233,+18052768819,93036,2790 Seaglass Way,Oxnard,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'California', 'postalCode': '93036', 'addressCountry': 'US', 'streetAddress': '2790 Seaglass Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.2401835, 'longitude': -119.175233}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
Chipotle Mexican Grill (369 W Esplanade Dr),https://www.ubereats.com/ventura/food-delivery/chipotle-mexican-grill-369-w-esplanade-dr/D6V52_rYTTWpgGn8tBk-1A,port-hueneme-california,"['Healthy', 'Mexican']",4.8,77,$,34.2339433,-119.1786295,+18052002052,93036,369 W Esplanade Dr,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93036', 'addressCountry': 'US', 'streetAddress': '369 W Esplanade Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.2339433, 'longitude': -119.1786295}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '77'}"
Philhouse- Oxnard,https://www.ubereats.com/ventura/food-delivery/philhouse-oxnard/Ccie5d-OTZKwm1CRB1m9kA,port-hueneme-california,"['South East Asian', 'Seafood', 'Chicken']",,,$,34.1563593,-119.1607787,+18054889886,93033,4833 South Rose Avenue,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93033', 'addressCountry': 'US', 'streetAddress': '4833 South Rose Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.1563593, 'longitude': -119.1607787}",{}
The Waterside Restaurant,https://www.ubereats.com/ventura/food-delivery/the-waterside-restaurant/vl-fRgw_TXeoVCKCKG5t0A,port-hueneme-california,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,34.1688992,-119.2289694,+18059854677,93035,3500 Harbor Blvd,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93035', 'addressCountry': 'US', 'streetAddress': '3500 Harbor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1688992, 'longitude': -119.2289694}",{}
La Central Bakery,https://www.ubereats.com/ventura/food-delivery/la-central-bakery/CJybTpA9TZCA0Jq_WTdWZA,port-hueneme-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.1961652,-119.1757908,+18054838434,93030,600 Meta Street,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93030', 'addressCountry': 'US', 'streetAddress': '600 Meta Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.1961652, 'longitude': -119.1757908}",{}
Dairy Queen - Treat (Shopping @ The Rose 1941 N Ros),https://www.ubereats.com/ventura/food-delivery/dairy-queen-treat-shopping-%40-the-rose-1941-n-ros/8JlpNNR2RDiyo_PD7LCAIw,port-hueneme-california,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.7,66,$,34.22110250000001,-119.1615137,+18054857899,93030,Shopping @ The Rose 1941 N Rose,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93030', 'addressCountry': 'US', 'streetAddress': 'Shopping @ The Rose 1941 N Rose'}","{'@type': 'GeoCoordinates', 'latitude': 34.22110250000001, 'longitude': -119.1615137}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
"Papa John's (Oxnard, CA)",https://www.ubereats.com/ventura/food-delivery/papa-johns-oxnard-ca/_gZWWfT0QUKR0e2IN2tPug,port-hueneme-california,"['Pizza', 'Wings', 'Desserts']",4.6,15,$,34.1760912,-119.1941848,+18054877800,93033,1411 W Channel Islands Blvd,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93033', 'addressCountry': 'US', 'streetAddress': '1411 W Channel Islands Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1760912, 'longitude': -119.1941848}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
"El Pollo Loco (3750 W 5Th St,3401)",https://www.ubereats.com/ventura/food-delivery/el-pollo-loco-3750-w-5th-st3401/MtkUeP6vQC6qoFAVp37mAA,port-hueneme-california,"['Latin American', 'Mexican', 'New American']",4.6,10,$,34.1972363,-119.2198418,+18053859800,93030,3750 W 5Th St,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93030', 'addressCountry': 'US', 'streetAddress': '3750 W 5Th St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1972363, 'longitude': -119.2198418}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Burrito Clasico,https://www.ubereats.com/ventura/food-delivery/burrito-clasico/ZFATOyfUSkqkC4KBmDij_Q,port-hueneme-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.1705955,-119.1781526,+18053859800,93033,3155 Saviers Road,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93033', 'addressCountry': 'US', 'streetAddress': '3155 Saviers Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.1705955, 'longitude': -119.1781526}",{}
Denny's (2511 N Ventura Rd),https://www.ubereats.com/ventura/food-delivery/dennys-2511-n-ventura-rd/HMAHErJ6QLW-LWA6cy07Mg,port-hueneme-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.3,41,$$,34.176435,-119.196122,+18059851727,93041,2511 N Ventura Rd,Port Hueneme,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Hueneme', 'addressRegion': 'CA', 'postalCode': '93041', 'addressCountry': 'US', 'streetAddress': '2511 N Ventura Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.176435, 'longitude': -119.196122}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
Thai Star Thai Food Restaurant,https://www.ubereats.com/ventura/food-delivery/thai-star-thai-food-restaurant/XaYddgcdTG-HKGzASUpaYg,port-hueneme-california,"['Thai', 'South Asian']",4.4,100,$,34.247954,-119.19489,+18056399599,93003,2950 Johnson Dr,Ventura,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ventura', 'addressRegion': 'California', 'postalCode': '93003', 'addressCountry': 'US', 'streetAddress': '2950 Johnson Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.247954, 'longitude': -119.19489}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Burger King (2001 North Oxnard Boulevard),https://www.ubereats.com/ventura/food-delivery/burger-king-2001-north-oxnard-boulevard/acWhy7PTRT-mlLp3W8-i6g,port-hueneme-california,"['American', 'burger', 'Fast Food']",4.9,11,$,34.221316,-119.1779255,+18059830083,93036,2001 North,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93036', 'addressCountry': 'US', 'streetAddress': '2001 North'}","{'@type': 'GeoCoordinates', 'latitude': 34.221316, 'longitude': -119.1779255}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Honey Cup Coffee Bar,https://www.ubereats.com/ventura/food-delivery/honey-cup-coffee-bar/ljH4ciJrSUSrp-iF42hZLQ,port-hueneme-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,34.1688992,-119.2289694,+18052040008,93035,3500 Harbor Blvd,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93035', 'addressCountry': 'US', 'streetAddress': '3500 Harbor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1688992, 'longitude': -119.2289694}",{}
SeaSand,https://www.ubereats.com/ventura/food-delivery/seasand/OF4N6Z7nQIi9C-f6ZGde8A,port-hueneme-california,"['Seafood', 'American', 'Southern']",,,$,34.19371,-119.1774952,+18057010270,93030,8th Street & South,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93030', 'addressCountry': 'US', 'streetAddress': '8th Street & South'}","{'@type': 'GeoCoordinates', 'latitude': 34.19371, 'longitude': -119.1774952}",{}
