name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sen Hai Chinese Restaurant,https://www.ubereats.com/new-jersey/food-delivery/sen-hai-chinese-restaurant/rrXVjWriTgK5_o6O4aeefg,guttenberg-new-jersey,"['Chinese', 'Asian', 'Asian Fusion', 'BBQ', 'Wings', 'Chicken', 'Noodles', 'Seafood', 'Vegetarian Friendly', 'Rice-bowls', 'Comfort Food', 'Fast Food']",,,$,40.72409580000001,-74.0506341,+12016539377,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '10:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.72409580000001, 'longitude': -74.0506341}",{}
Sushi House,https://www.ubereats.com/new-jersey/food-delivery/sushi-house/dfBUUmEwQ8Oxp8_nU3Ywsw,guttenberg-new-jersey,"['Sushi', 'Asian', 'Japanese']",4.8,123,$,40.847832,-73.9704682,+12019478884,07024,1562 Lemoine Ave,Fort Lee,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '7:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lee', 'addressRegion': 'NJ', 'postalCode': '07024', 'addressCountry': 'US', 'streetAddress': '1562 Lemoine Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.847832, 'longitude': -73.9704682}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '123'}"
Dumpling House ,https://www.ubereats.com/new-jersey/food-delivery/dumpling-house/diRSIyj2S9WPNLx7HKnwWg,guttenberg-new-jersey,"['Asian Fusion', 'Asian', 'Korean']",4.2,55,$,40.8203023,-74.0087338,+12019458828,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8203023, 'longitude': -74.0087338}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '55'}"
Sabor Criollo,https://www.ubereats.com/new-jersey/food-delivery/sabor-criollo/-nyk8ShVQlqFEe-wU-AX3g,guttenberg-new-jersey,"['Colombian', 'Bakery']",,,$$,40.7964706,-74.0103999,+12018687700,07047,7018 Bergenline Ave,North Bergen,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Bergen', 'addressRegion': 'NJ', 'postalCode': '07047', 'addressCountry': 'US', 'streetAddress': '7018 Bergenline Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7964706, 'longitude': -74.0103999}",{}
Kamal Palace,https://www.ubereats.com/new-jersey/food-delivery/kamal-palace/mXVvKI9eSk-N2om2HZleBw,guttenberg-new-jersey,"['Indian', 'Vegetarian', 'Asian']",4.7,100,$,40.7986362,-74.12633989999999,+12019918282,07031,623 Ridge Rd,North Arlington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Arlington', 'addressRegion': 'NJ', 'postalCode': '07031', 'addressCountry': 'US', 'streetAddress': '623 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7986362, 'longitude': -74.12633989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
The Spot Mix Grill (Union City),https://www.ubereats.com/new-jersey/food-delivery/the-spot-mix-grill-union-city/-hOgu5XWQOiQ7Na6KbgoXA,guttenberg-new-jersey,"['Burgers', 'American', 'Sandwiches']",5.0,27,$,40.7649672,-74.03944489999999,+12019029395,07087,1711 Summit Ave,Union City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'NJ', 'postalCode': '07087', 'addressCountry': 'US', 'streetAddress': '1711 Summit Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7649672, 'longitude': -74.03944489999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '27'}"
Soupdumplingplus,https://www.ubereats.com/new-jersey/food-delivery/soupdumplingplus/k4MQo-hIRWSFmLjjN-vO2g,guttenberg-new-jersey,"['Asian Fusion', 'Asian', 'Korean']",,,$,40.8476088,-73.9704568,+16468840883,7024,1550 Lemoine Ave 109,Fort Lee,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lee', 'addressRegion': 'NJ', 'postalCode': '7024', 'addressCountry': 'US', 'streetAddress': '1550 Lemoine Ave 109'}","{'@type': 'GeoCoordinates', 'latitude': 40.8476088, 'longitude': -73.9704568}",{}
Mark's Homemade Ice Cream Delights,https://www.ubereats.com/new-jersey/food-delivery/marks-homemade-ice-cream-delights/HqUZd21BQLKhHTliahOCEg,guttenberg-new-jersey,"['Ice Cream & Frozen Yogurt', 'Desserts']",,,$,40.8039318,-74.0052278,+12018615099,7047,8205 Bergenline Ave,North Bergenline,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Bergenline', 'addressRegion': 'NJ', 'postalCode': '7047', 'addressCountry': 'US', 'streetAddress': '8205 Bergenline Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8039318, 'longitude': -74.0052278}",{}
Teri Teri Japanese Restaurant - North Bergen,https://www.ubereats.com/new-jersey/food-delivery/teri-teri-japanese-restaurant-north-bergen/3-9H5gt8Szq0AAPFrIKRwQ,guttenberg-new-jersey,"['Sushi', 'Japanese', 'Asian']",4.7,500,$,40.798031,-74.009112,+12018698374,07047,7308 Bergenline Ave,North Bergen,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Bergen', 'addressRegion': 'NJ', 'postalCode': '07047', 'addressCountry': 'US', 'streetAddress': '7308 Bergenline Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.798031, 'longitude': -74.009112}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Victors pizza,https://www.ubereats.com/new-jersey/food-delivery/victors-pizza/2jyZA0SlSmGaBUaQdSOoKQ,guttenberg-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.889732,-74.024963,+12018360306,7666,540 Cedar Ln,Teaneck,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Teaneck', 'addressRegion': 'NJ', 'postalCode': '7666', 'addressCountry': 'US', 'streetAddress': '540 Cedar Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.889732, 'longitude': -74.024963}",{}
Cucharamama,https://www.ubereats.com/new-jersey/food-delivery/cucharamama/86kuu842QnOZuCLg4sOWvw,guttenberg-new-jersey,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.7406897,-74.0345202,+12014201700,07030,233 Clinton St,Hoboken,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoboken', 'addressRegion': 'NJ', 'postalCode': '07030', 'addressCountry': 'US', 'streetAddress': '233 Clinton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7406897, 'longitude': -74.0345202}",{}
Miller's Bakery,https://www.ubereats.com/new-jersey/food-delivery/millers-bakery/nF6x_Ze6RxyPeuc7AO_bdA,guttenberg-new-jersey,"['Bakery', 'Desserts', 'Breakfast and Brunch', 'Comfort Food']",,,$,40.82901779999999,-73.9860102,+12019430400,07010,716 Anderson Ave,Cliffside Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cliffside Park', 'addressRegion': 'NJ', 'postalCode': '07010', 'addressCountry': 'US', 'streetAddress': '716 Anderson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.82901779999999, 'longitude': -73.9860102}",{}
"Noches De Colombia - Fairview, NJ",https://www.ubereats.com/new-jersey/food-delivery/noches-de-colombia-fairview-nj/5VxSrRzTQf2QXaOha_naAw,guttenberg-new-jersey,['Colombian'],4.7,283,$,40.8204761,-74.0075687,+12018408428,7022,172 Broad Ave,Fairview,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairview', 'addressRegion': 'NJ', 'postalCode': '7022', 'addressCountry': 'US', 'streetAddress': '172 Broad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8204761, 'longitude': -74.0075687}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '283'}"
Dunkin' (344 Route 4 East),https://www.ubereats.com/new-jersey/food-delivery/dunkin-344-route-4-east/WK_R3v6nSSuUHiBZAz0iuw,guttenberg-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.8672373,-73.9735634,+12012030999,7652,344 Route 4 East,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '7652', 'addressCountry': 'US', 'streetAddress': '344 Route 4 East'}","{'@type': 'GeoCoordinates', 'latitude': 40.8672373, 'longitude': -73.9735634}",{}
