name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (2557 Richmond Avenue),https://www.ubereats.com/new-york/food-delivery/burger-king-2557-richmond-avenue/zTjQglItS-SK9aj-7BZw1w,staten-island-new-york,"['American', 'burger', 'Fast Food']",4.4,27,$,40.5853945,-74.1681723,+17183703878,10314,2557 Richmond Avenue,Staten Island,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Staten Island', 'addressRegion': 'NY', 'postalCode': '10314', 'addressCountry': 'US', 'streetAddress': '2557 Richmond Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.5853945, 'longitude': -74.1681723}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
,https://www.ubereats.com/new-york/food-delivery/dunkin-us-highway-1-%26-green-st/lQToF7SJSx29BHgimjx_Hw,staten-island-new-york,,,,,,,,,,,,,,,
Moe's Southwest Grill (262 Arden Avenue),https://www.ubereats.com/new-york/food-delivery/moes-southwest-grill-262-arden-avenue/zAzbA7FmSnq37ZYV-qxAFA,staten-island-new-york,"['Mexican', 'Fast Food', 'Family Meals']",4.3,67,$,40.552994,-74.192487,+13475624850,10314,262 Arden Avenue,Staten Island,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Staten Island', 'addressRegion': 'NY', 'postalCode': '10314', 'addressCountry': 'US', 'streetAddress': '262 Arden Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.552994, 'longitude': -74.192487}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '67'}"
Dunkin' (2795 Richmond Ave),https://www.ubereats.com/new-york/food-delivery/dunkin-2795-richmond-ave/MR_TgQ1OSVe3Zf-zT1aqIQ,staten-island-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.5769976,-74.1665527,+17184940749,10314,2795 Richmond Ave,Staten Island,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Staten Island', 'addressRegion': 'NY', 'postalCode': '10314', 'addressCountry': 'US', 'streetAddress': '2795 Richmond Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5769976, 'longitude': -74.1665527}",{}
,https://www.ubereats.com/new-york/food-delivery/mezcal-burger-bayonne/fiOMipuQSL6A6JuNhi171w,staten-island-new-york,,,,,,,,,,,,,,,
Woodrow diner,https://www.ubereats.com/new-york/food-delivery/woodrow-diner/PCYYepUEQ8agDKTjarintQ,staten-island-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.5424944,-74.2070853,+17186194232,10309,655 Rossville Ave  #1718,Staten Island,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Staten Island', 'addressRegion': 'NY', 'postalCode': '10309', 'addressCountry': 'US', 'streetAddress': '655 Rossville Ave  #1718'}","{'@type': 'GeoCoordinates', 'latitude': 40.5424944, 'longitude': -74.2070853}",{}
Sonic (148 Page Ave),https://www.ubereats.com/new-york/food-delivery/sonic-148-page-ave/w8aOdHUIStO4UpSukLIR1A,staten-island-new-york,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food', 'Family Meals']",3.6,25,$$,40.5207824,-74.2356413,+17183176642,10309,148 Page Ave,Staten Island,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Staten Island', 'addressRegion': 'NY', 'postalCode': '10309', 'addressCountry': 'US', 'streetAddress': '148 Page Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5207824, 'longitude': -74.2356413}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '25'}"
Kennedy Fried Chicken - Smith Street (Halal),https://www.ubereats.com/new-jersey/food-delivery/kennedy-fried-chicken-smith-street-halal/dNvnyXc-Sra41w2OnyuQhQ,staten-island-new-york,"['American', 'Comfort Food', 'Chicken', 'Family Meals']",4.6,149,$,40.5101874,-74.2729248,+17322931311,08861,244 Smith St,Perth Amboy,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:45', 'closes': '1:33'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:45', 'closes': '2:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perth Amboy', 'addressRegion': 'New Jersey', 'postalCode': '08861', 'addressCountry': 'US', 'streetAddress': '244 Smith St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5101874, 'longitude': -74.2729248}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '149'}"
,https://www.ubereats.com/new-york/food-delivery/new-rice-bowl/aktr-jwqRGaLhpuDSsy-WQ,staten-island-new-york,,,,,,,,,,,,,,,
Outback Steakhouse (1397 US Highway 9),https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-1397-us-highway-9/KcSYF3UcSHGPP7v586YNww,staten-island-new-york,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,216,$,40.4361032,-74.30054609999999,+17325258899,8857,1397 Highway 9,Old Bridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Old Bridge', 'addressRegion': 'NJ', 'postalCode': '8857', 'addressCountry': 'US', 'streetAddress': '1397 Highway 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.4361032, 'longitude': -74.30054609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '216'}"
KFC (419 U.S. Route 1),https://www.ubereats.com/new-jersey/food-delivery/kfc-419-us-route-1/IVngbry9TTOPY_GTlimoIg,staten-island-new-york,"['American', 'Fast Food', 'wings']",4.3,253,$,40.5558619,-74.3119358,+17326021630,8830,419 U.S. Route 1,Iselin,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Iselin', 'addressRegion': 'NJ', 'postalCode': '8830', 'addressCountry': 'US', 'streetAddress': '419 U.S. Route 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.5558619, 'longitude': -74.3119358}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '253'}"
,https://www.ubereats.com/new-jersey/food-delivery/giacomos-wood-fired-pizza-%26-trattoria/Fwop-JaHS8i7Q0YORP6ulQ,staten-island-new-york,,,,,,,,,,,,,,,
Ae's Thai & BBQ,https://www.ubereats.com/new-jersey/food-delivery/aes-thai-%26-bbq/TIZJ94KwRBa8wtH-iUyocQ,staten-island-new-york,"['Thai', 'Asian', 'Noodles', 'Allergy Friendly']",4.5,33,$,40.4289215,-74.1869413,+17326932117,07730,1358 Rt 36,Hazlet,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hazlet', 'addressRegion': 'NJ', 'postalCode': '07730', 'addressCountry': 'US', 'streetAddress': '1358 Rt 36'}","{'@type': 'GeoCoordinates', 'latitude': 40.4289215, 'longitude': -74.1869413}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
,https://www.ubereats.com/new-york/food-delivery/kona-grill-woodbridge/MCcPDDOZSt6kZSHKCBspsQ,staten-island-new-york,,,,,,,,,,,,,,,
Qdoba (2335 Richmond Ave),https://www.ubereats.com/new-york/food-delivery/qdoba-2335-richmond-ave/U43smO9LStWwMzQWqoCYpg,staten-island-new-york,"['Mexican', 'Family Meals']",4.3,283,$,40.5910669,-74.1642964,+17184943425,10314,2335 Richmond Ave,Staten Island,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Staten Island', 'addressRegion': 'NY', 'postalCode': '10314', 'addressCountry': 'US', 'streetAddress': '2335 Richmond Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5910669, 'longitude': -74.1642964}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '283'}"
