name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (2351 Jericho Tpke),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-2351-jericho-tpke/bp0qTdJ-SEq95yEynSMzkg,great-neck-plaza-new-york,"['American', 'burger', 'Fast Food']",4.7,52,$,40.7422891,-73.6612802,+15167466395,11040,2351 Jericho Tpke,Garden City Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City Park', 'addressRegion': 'NY', 'postalCode': '11040', 'addressCountry': 'US', 'streetAddress': '2351 Jericho Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.7422891, 'longitude': -73.6612802}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '52'}"
,https://www.ubereats.com/new-york/food-delivery/mom-over-flowers/lE9gVvMgRZesrKaoKXOR4A,great-neck-plaza-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/belvedere-restaurant/ZNyTxxBgQg-o7C04pywipw,great-neck-plaza-new-york,,,,,,,,,,,,,,,
57's All American Grill - Auburndale,https://www.ubereats.com/new-york/food-delivery/57s-all-american-grill-auburndale/EsxhBFf6TLmNY8ljbABfYg,great-neck-plaza-new-york,"['Traditional American', 'Diner', 'Sandwich', 'Desserts']",4.7,144,$,40.766278,-73.789633,+17183533057,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.766278, 'longitude': -73.789633}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '144'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/mjs-pizzeria/lMbNpExdTsyzMC-4PLu4ww,great-neck-plaza-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/five-guys-ny-1030-210-33-26th-ave/8hXuQOnCS8OE-2XoCxZgTw,great-neck-plaza-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/sizzle-falafel-bar-and-shawarma-fresh-meadows/OOucgWNXTfq0ExsR2YsJtw,great-neck-plaza-new-york,,,,,,,,,,,,,,,
La Maria Colombian Restaurant & Bakery,https://www.ubereats.com/new-york/food-delivery/la-maria-colombian-restaurant-%26-bakery/xfqbqE-lQBml8_U1xLRCUQ,great-neck-plaza-new-york,"['Colombian', 'Spanish', 'Bakery', 'Breakfast and Brunch']",4.5,124,$$,40.7734803,-73.7959716,+17182240332,11358,25-71 Francis Lewis Blvd,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '11358', 'addressCountry': 'US', 'streetAddress': '25-71 Francis Lewis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7734803, 'longitude': -73.7959716}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '124'}"
Taco Bell (172-12 Northern Blvd.),https://www.ubereats.com/new-york/food-delivery/taco-bell-172-12-northern-blvd/GrICNlkMRGmuWrInuMBSyw,great-neck-plaza-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.3,500,$,40.75745740000001,-73.7935318,+17183596709,11358,172-12 Northern Blvd.,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11358', 'addressCountry': 'US', 'streetAddress': '172-12 Northern Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.75745740000001, 'longitude': -73.7935318}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
,https://www.ubereats.com/new-york/food-delivery/flames-indian-restaurant/TKi_U0agSGiJpbnt7mZyBQ,great-neck-plaza-new-york,,,,,,,,,,,,,,,
Luckyhe Chinese Restaurant,https://www.ubereats.com/new-york/food-delivery/luckyhe-chinese-restaurant/NOSMN9n4SQKsHD-F98kRxQ,great-neck-plaza-new-york,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.728965099999996,-73.7454289,+17184135082,11427,218-40 Hillside Avenue,Queens Village,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens Village', 'addressRegion': 'New York', 'postalCode': '11427', 'addressCountry': 'US', 'streetAddress': '218-40 Hillside Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.728965099999996, 'longitude': -73.7454289}",{}
Northern King Dumpling 노던왕만두,https://www.ubereats.com/new-york/food-delivery/northern-king-dumpling-%EB%85%B8%EB%8D%98%EC%99%95%EB%A7%8C%EB%91%90/-_ITO2i1QACuop_U4Ghy9Q,great-neck-plaza-new-york,"['Korean', 'Asian', 'Noodles', 'Comfort Food', 'Fast Food']",4.8,62,$,40.7651256,-73.8155436,+17184618878,11354,149-44 Northern Blvd,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '149-44 Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7651256, 'longitude': -73.8155436}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '62'}"
Dunkin' (126 Jericho Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-126-jericho-turnpike/GY-qo4ypT9ypvWzTWy94ZQ,great-neck-plaza-new-york,"['Breakfast and Brunch', 'Donuts']",4.3,39,$,40.74966189999999,-73.6403065,+15162484666,11501,126 Jericho Turnpike,Mineola,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mineola', 'addressRegion': 'NY', 'postalCode': '11501', 'addressCountry': 'US', 'streetAddress': '126 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.74966189999999, 'longitude': -73.6403065}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
,https://www.ubereats.com/new-york/food-delivery/yahao-asian-cuisine/Qsmb1T8TRHyBjh4OG-B_BQ,great-neck-plaza-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/%E6%96%B0%E7%BE%8E%E5%8D%8E%E9%93%81%E8%B7%AF%E4%BE%BF%E5%BD%93-new-mei-hua/p5AnKLaHQSOUFrBDLJ3oMg,great-neck-plaza-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/dannas-pizza/Wgl97_VsSg6AjVpEhSI8cQ,great-neck-plaza-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/kono-chicken/q7VlY1UITYi9J5o8hWTxmw,great-neck-plaza-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/nantong-restaurant-%E5%8D%97%E9%80%9A%E9%A3%9F%E5%BA%9C/JJqOV6aeSN6Psn_aj5isTg,great-neck-plaza-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/kokio-chicken-and-beer/I8r-wk2bQKe1XjkJHLuJCw,great-neck-plaza-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/supreme-pizzeria-queens-village/3PYixLmnTYaDIbwhp6EF6g,great-neck-plaza-new-york,,,,,,,,,,,,,,,
Sakaya Japanese Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/sakaya-japanese-restaurant/CMHhzODzSY--J1o8uEv4vg,great-neck-plaza-new-york,"['Japanese', 'Asian', 'Sushi']",4.6,19,$,40.7758941,-73.6500107,+15166211887,11507,1162 Willis Avenue,Albertson,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albertson', 'addressRegion': 'NY', 'postalCode': '11507', 'addressCountry': 'US', 'streetAddress': '1162 Willis Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7758941, 'longitude': -73.6500107}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/spicy-empire-%E8%BE%A3%E5%B8%9D%E5%9B%BD%E4%B8%B2%E4%B8%B2%E9%A6%99/0Xf2JxaqRXq8oHAyEKHSPA,great-neck-plaza-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/tri-towers-eatery/bvSQSYiSRbyCfThEU9as4g,great-neck-plaza-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/plaza-eatery/S_RVxUf3RrS1YttA4zZqIA,great-neck-plaza-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/brothers-pizza/_pqDYQefQo613qgxOWdimw,great-neck-plaza-new-york,,,,,,,,,,,,,,,
Port Thai Place,https://www.ubereats.com/nyc-suburbs/food-delivery/port-thai-place/aIwY5m97SrK3gqnpTXdJ1Q,great-neck-plaza-new-york,"['Thai', 'Salads', 'Noodles']",4.6,58,$,40.8306819,-73.6854202,+15168833940,11050,24 B Main St,Port Washington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:40', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Washington', 'addressRegion': 'NY', 'postalCode': '11050', 'addressCountry': 'US', 'streetAddress': '24 B Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8306819, 'longitude': -73.6854202}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/bell-diner-oakland-gardens/cx6iTnpkRsWwuThF8eBjYA,great-neck-plaza-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/noodle-box-fusion-bell-blvd/1wbBubkVQB2lr3pithrhSg,great-neck-plaza-new-york,,,,,,,,,,,,,,,
