name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fusian (Toledo),https://www.ubereats.com/toledo/food-delivery/fusian-toledo/OG8gXV3EQeeQlqakgMGkdg,oregon-ohio,"['Sushi', 'Japanese', 'Asian', 'Asian Fusion', 'Healthy', 'Rice-bowls', 'Family Meals', 'Vegetarian Friendly', 'Gluten Free Friendly']",4.7,100,$$,41.6840378,-83.621956,+14197209500,43606,3504 Secor RoadSuite 305,Toldedo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toldedo', 'addressRegion': 'OH', 'postalCode': '43606', 'addressCountry': 'US', 'streetAddress': '3504 Secor RoadSuite 305'}","{'@type': 'GeoCoordinates', 'latitude': 41.6840378, 'longitude': -83.621956}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Playzone Toledo,https://www.ubereats.com/toledo/food-delivery/playzone-toledo/aQdf3LOfRYG9ZZpzlATCLQ,oregon-ohio,"['Pizza', 'Sandwich', 'Salads']",,,$,41.722836,-83.544911,+14195400000,43612,130 New Towne Square Drive,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43612', 'addressCountry': 'US', 'streetAddress': '130 New Towne Square Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.722836, 'longitude': -83.544911}",{}
Outback Steakhouse (5200 Monroe Street),https://www.ubereats.com/toledo/food-delivery/outback-steakhouse-5200-monroe-street/4rQT-DsnQDCYobB7IA3yzQ,oregon-ohio,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,100,$,41.7015404,-83.6495558,+14198412313,43623,5200 Monroe Street,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43623', 'addressCountry': 'US', 'streetAddress': '5200 Monroe Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.7015404, 'longitude': -83.6495558}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Shawarmaholic,https://www.ubereats.com/toledo/food-delivery/shawarmaholic/ogKJrzHmQ4GAe7iVupCfAQ,oregon-ohio,"['Salads', 'Mediterranean', 'Burgers']",,,$,41.6817,-83.62222,+14197259444,43606,3344 Secor Rd,Toledo,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'Ohio', 'postalCode': '43606', 'addressCountry': 'US', 'streetAddress': '3344 Secor Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6817, 'longitude': -83.62222}",{}
Arby's (1540 E Alexis Rd),https://www.ubereats.com/toledo/food-delivery/arbys-1540-e-alexis-rd/V7Fs2rGWTFWGQzhmWBViXQ,oregon-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,15,$,41.72254309999999,-83.510144,+14197271741,43612,1540 E Alexis Rd,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43612', 'addressCountry': 'US', 'streetAddress': '1540 E Alexis Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.72254309999999, 'longitude': -83.510144}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Brownstone Tavern and Restaurant,https://www.ubereats.com/toledo/food-delivery/brownstone-tavern-and-restaurant/orvVp4UFSXKniUG600Z6cg,oregon-ohio,"['Burgers', 'American', 'Sandwiches']",4.6,17,$,41.7213544,-83.564764,+14194780324,43612,847 W Alexis Rd,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43612', 'addressCountry': 'US', 'streetAddress': '847 W Alexis Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7213544, 'longitude': -83.564764}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Burger King (3812 Woodville Road),https://www.ubereats.com/toledo/food-delivery/burger-king-3812-woodville-road/nCwbsglwRZGX8z4tHaWeqw,oregon-ohio,"['American', 'burger', 'Fast Food']",,,$,41.60735859999999,-83.4732322,+14196918031,43619,3812 Woodville Road,Northwood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northwood', 'addressRegion': 'OH', 'postalCode': '43619', 'addressCountry': 'US', 'streetAddress': '3812 Woodville Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.60735859999999, 'longitude': -83.4732322}",{}
Vito's Pizza and Subs (524 Main St),https://www.ubereats.com/toledo/food-delivery/vitos-pizza-and-subs-524-main-st/5-B_DZK6QpW9NZhSK--tuA,oregon-ohio,"['Italian', 'Pasta', 'Comfort Food']",4.6,29,$,41.6447082,-83.5197434,+14196933333,43605,524 Main St,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43605', 'addressCountry': 'US', 'streetAddress': '524 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6447082, 'longitude': -83.5197434}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Bambinos Pizza Inc,https://www.ubereats.com/toledo/food-delivery/bambinos-pizza-inc/t4nQExevR2mJDJ3iTKbPgw,oregon-ohio,"['Pizza', 'Salads', 'Chicken', 'Wings', 'Sandwich']",4.7,23,$,41.63120869999999,-83.5973594,+14193853388,43609,2208 Airport Hwy,Toledo,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'Ohio', 'postalCode': '43609', 'addressCountry': 'US', 'streetAddress': '2208 Airport Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.63120869999999, 'longitude': -83.5973594}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Nettys,https://www.ubereats.com/toledo/food-delivery/nettys/TPGkbNC4RyGa9v4Y-AwB6A,oregon-ohio,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,41.6338053,-83.59033,+14192140774,43609,325 S Fearing Blvd,Toledo,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'Ohio', 'postalCode': '43609', 'addressCountry': 'US', 'streetAddress': '325 S Fearing Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6338053, 'longitude': -83.59033}",{}
Dunkin Donuts,https://www.ubereats.com/toledo/food-delivery/dunkin-donuts/YxDMkWTDT7Wss6MvVtm2dw,oregon-ohio,"['American', 'Breakfast and Brunch', 'Desserts']",4.0,43,$,41.6772325,-83.6080059,+14194800504,43606,2709 Central Ave,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43606', 'addressCountry': 'US', 'streetAddress': '2709 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6772325, 'longitude': -83.6080059}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '43'}"
Deets BBQ,https://www.ubereats.com/toledo/food-delivery/deets-bbq/HniuAg9VRjqASfZI2ZSmGg,oregon-ohio,"['BBQ', 'American', 'Burgers']",4.4,18,$,41.5786695,-83.6643068,+14198932335,43537,1385 Conant St. STE D,Maumee,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maumee', 'addressRegion': 'OH', 'postalCode': '43537', 'addressCountry': 'US', 'streetAddress': '1385 Conant St. STE D'}","{'@type': 'GeoCoordinates', 'latitude': 41.5786695, 'longitude': -83.6643068}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Hot Head Burritos (Perrysburg),https://www.ubereats.com/toledo/food-delivery/hot-head-burritos-perrysburg/vt2tHDNkSUWUIB1b2noTww,oregon-ohio,"['Mexican', 'New Mexican']",4.6,18,$,41.5454987,-83.61965670000001,+14198722072,43551,104 E South Boundary St,Perrysburg,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perrysburg', 'addressRegion': 'Ohio', 'postalCode': '43551', 'addressCountry': 'US', 'streetAddress': '104 E South Boundary St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5454987, 'longitude': -83.61965670000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
The Leaf and Seed Cafe,https://www.ubereats.com/toledo/food-delivery/the-leaf-and-seed-cafe/VsfBTMTwTju4epWQoXzMEA,oregon-ohio,"['Comfort Food', 'American', 'Burgers']",4.9,18,$,41.651869,-83.5420649,+14194075333,43604,116 10th Street,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43604', 'addressCountry': 'US', 'streetAddress': '116 10th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.651869, 'longitude': -83.5420649}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
Frisch's Big Boy - Northwood,https://www.ubereats.com/toledo/food-delivery/frischs-big-boy-northwood/TseWhE_rSseEDn0VsxIv9w,oregon-ohio,"['Burgers', 'Sandwich', 'Breakfast and Brunch']",,,$,41.61749,-83.486941,+14196934401,,2669 Woodville Rd,Northwood,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northwood', 'addressRegion': 'Ohio', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2669 Woodville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.61749, 'longitude': -83.486941}",{}
Zoup! Eatery (310 West Dussel Drive),https://www.ubereats.com/toledo/food-delivery/zoup!-eatery-310-west-dussel-drive/kRFeY2K7TFGBnnD0PTv33g,oregon-ohio,"['American', 'Salads', 'Sandwich', 'Vegan', 'Vegan Friendly', 'Vegetarian', 'Vegetarian Friendly', 'Cafe']",,,$,41.5828329,-83.67038749999999,+14197249687,43537,310 West Dussel Drive,Maumee,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maumee', 'addressRegion': 'OH', 'postalCode': '43537', 'addressCountry': 'US', 'streetAddress': '310 West Dussel Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.5828329, 'longitude': -83.67038749999999}",{}
Deets BBQ,https://www.ubereats.com/toledo/food-delivery/deets-bbq/XNmd3107Qs2DyGGi5WddXA,oregon-ohio,"['BBQ', 'American', 'Burgers']",,,$,41.651516,-83.53544699999999,+14193459260,43604,413 Madison Ave,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43604', 'addressCountry': 'US', 'streetAddress': '413 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.651516, 'longitude': -83.53544699999999}",{}
Star of India,https://www.ubereats.com/toledo/food-delivery/star-of-india/9Gdq9mCqRxKGwIybd-GpVg,oregon-ohio,"['Indian', 'Desserts']",4.8,100,$$,41.632709,-83.664113,+14197206452,43615,415 S Reynolds Rd,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43615', 'addressCountry': 'US', 'streetAddress': '415 S Reynolds Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.632709, 'longitude': -83.664113}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Dandino's Pizza & More,https://www.ubereats.com/toledo/food-delivery/dandinos-pizza-%26-more/G-o_pHpJRcms0m1N1hFQqA,oregon-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.7041445,-83.56574189999999,+14194075526,43612,4804 Lewis Ave,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43612', 'addressCountry': 'US', 'streetAddress': '4804 Lewis Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7041445, 'longitude': -83.56574189999999}",{}
Bob Evans 540 (1220 East Alexis Road),https://www.ubereats.com/toledo/food-delivery/bob-evans-540-1220-east-alexis-road/jkJBR7u3Tii5phUwXQQBgw,oregon-ohio,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.5,51,$$,41.72232280000001,-83.5144754,+14197290682,43612,1220 East Alexis Road,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43612', 'addressCountry': 'US', 'streetAddress': '1220 East Alexis Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.72232280000001, 'longitude': -83.5144754}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
shawarmaholic,https://www.ubereats.com/toledo/food-delivery/shawarmaholic/VIdOk0q_QzWvjKfg32IRUQ,oregon-ohio,"['Mediterranean', 'Salads', 'Burgers']",4.5,28,$,41.7062609,-83.6641406,+13137709997,43623,5464 Monroe St,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43623', 'addressCountry': 'US', 'streetAddress': '5464 Monroe St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7062609, 'longitude': -83.6641406}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
EAST SIDE 6,https://www.ubereats.com/toledo/food-delivery/east-side-6/ixpGRRhyR3au72sAwuFcGA,oregon-ohio,"['Mediterranean', 'American', 'Seafood']",,,$$,41.6399972,-83.51609789999999,+14197245605,43605,560 E Broadway St,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43605', 'addressCountry': 'US', 'streetAddress': '560 E Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6399972, 'longitude': -83.51609789999999}",{}
Applebee's (266 East Alexis Road),https://www.ubereats.com/toledo/food-delivery/applebees-266-east-alexis-road/gT5ZD2IgSp-zyPzlhCPZmw,oregon-ohio,"['American', 'Burgers', 'Sandwich']",4.3,100,$$,41.721589,-83.542705,+14194701140,43612,266 East Alexis Road,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43612', 'addressCountry': 'US', 'streetAddress': '266 East Alexis Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.721589, 'longitude': -83.542705}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
KFC (523 E. Manhattan Blvd.),https://www.ubereats.com/toledo/food-delivery/kfc-523-e-manhattan-blvd/uhVyvJs_T-K8fUaIGt38TA,oregon-ohio,"['American', 'Fast Food', 'wings']",,,$,41.68686539999999,-83.5331301,+12814495255,43608,523 E. Manhattan Blvd.,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43608', 'addressCountry': 'US', 'streetAddress': '523 E. Manhattan Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.68686539999999, 'longitude': -83.5331301}",{}
Sonic Drive-In (Rossford),https://www.ubereats.com/toledo/food-delivery/sonic-drive-in-rossford/kJtyW_sBQSKBG-t7jsDLWA,oregon-ohio,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",3.9,29,$$,41.545245,-83.58979,+14198721600,43460,10100 Olde Highway 20,Rossford,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rossford', 'addressRegion': 'OH', 'postalCode': '43460', 'addressCountry': 'US', 'streetAddress': '10100 Olde Highway 20'}","{'@type': 'GeoCoordinates', 'latitude': 41.545245, 'longitude': -83.58979}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '29'}"
Arby's (10143 Fremont Pike),https://www.ubereats.com/toledo/food-delivery/arbys-10143-fremont-pike/JVePJdC0QVaSyyiQXzxscg,oregon-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,11,$,41.5440887,-83.59014289999999,+14198744519,43551,10143 Fremont Pike,Perrysburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perrysburg', 'addressRegion': 'OH', 'postalCode': '43551', 'addressCountry': 'US', 'streetAddress': '10143 Fremont Pike'}","{'@type': 'GeoCoordinates', 'latitude': 41.5440887, 'longitude': -83.59014289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Andy’s Bar & Grill Ft. Jojo’s Pizza,https://www.ubereats.com/toledo/food-delivery/andys-bar-%26-grill-ft-jojos-pizza/rgOblxWlT3a8GvCGYxIuug,oregon-ohio,"['American', 'Sandwich', 'Pizza']",4.5,10,$,41.5629259,-83.5440789,+14194199091,43551,7820 Ponderosa Rd,Perrysburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perrysburg', 'addressRegion': 'OH', 'postalCode': '43551', 'addressCountry': 'US', 'streetAddress': '7820 Ponderosa Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5629259, 'longitude': -83.5440789}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Rally's (3509 Airport Highway),https://www.ubereats.com/toledo/food-delivery/rallys-3509-airport-highway/8st97O8pQHCV15Pm1OgVSQ,oregon-ohio,"['American', 'burger']",4.1,79,$,41.623915,-83.6262277,+14193822662,43609,3509 Airport Highway,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43609', 'addressCountry': 'US', 'streetAddress': '3509 Airport Highway'}","{'@type': 'GeoCoordinates', 'latitude': 41.623915, 'longitude': -83.6262277}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '79'}"
Pub 51,https://www.ubereats.com/toledo/food-delivery/pub-51/U7mscxCkREinZXsx_y_S5g,oregon-ohio,"['American', 'Sandwiches', 'Pizza']",,,$,41.594379,-83.45425999999999,+15673124472,43619,5118 Woodville Rd,Northwood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northwood', 'addressRegion': 'OH', 'postalCode': '43619', 'addressCountry': 'US', 'streetAddress': '5118 Woodville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.594379, 'longitude': -83.45425999999999}",{}
Burger King (2966 Navarre Avenue),https://www.ubereats.com/toledo/food-delivery/burger-king-2966-navarre-avenue/kqGK_rKhQ6OAyFEhNQczfQ,oregon-ohio,"['American', 'burger', 'Fast Food']",4.7,14,$,41.63644,-83.4771702,+14196915648,43616,2966 Navarre Avenue,Oregon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon', 'addressRegion': 'OH', 'postalCode': '43616', 'addressCountry': 'US', 'streetAddress': '2966 Navarre Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.63644, 'longitude': -83.4771702}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
