name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Graeter's (Taylor Mill),https://www.ubereats.com/cincinnati/food-delivery/graeters-taylor-mill/hHdWBocgTH-nnJJEP-xVkA,highland-heights-kentucky,"['Desserts', 'Ice Cream and Frozen Yogurt']",5.0,25,$$,39.018161,-84.506574,+18592912100,41015,5118 Taylor Mill Drive,Cincinnati,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'KY', 'postalCode': '41015', 'addressCountry': 'US', 'streetAddress': '5118 Taylor Mill Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.018161, 'longitude': -84.506574}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '25'}"
Sake Bomb Sushi,https://www.ubereats.com/cincinnati/food-delivery/sake-bomb-sushi/mBHBI2dOQQOGB3A0xF6Pug,highland-heights-kentucky,"['Sushi', 'Korean', 'Allergy Friendly']",4.7,200,$,39.022018,-84.588162,+18593602281,41018,3072 Dixie Hwy,Erlanger,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erlanger', 'addressRegion': 'KY', 'postalCode': '41018', 'addressCountry': 'US', 'streetAddress': '3072 Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.022018, 'longitude': -84.588162}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
The Mercer OTR,https://www.ubereats.com/cincinnati/food-delivery/the-mercer-otr/RMa8sr-KSKODcCl3iAtDCg,highland-heights-kentucky,"['New American', 'Burgers', 'Salads', 'Pasta', 'Allergy Friendly']",,,$$,39.110129,-84.51505,+15134215111,45202,1324 Vine St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '1324 Vine St'}","{'@type': 'GeoCoordinates', 'latitude': 39.110129, 'longitude': -84.51505}",{}
Pieology Pizzeria (128 W. McMillan St. Ste. 514 A),https://www.ubereats.com/cincinnati/food-delivery/pieology-pizzeria-128-w-mcmillan-st-ste-514-a/up67JcktQ4-cKJpI729QTA,highland-heights-kentucky,"['Pizza', 'Gluten Free', 'Salads', 'Desserts']",,,$,39.1278348,-84.517101,+15135571211,45129,128 W. McMillan St. Ste. 514 A,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45129', 'addressCountry': 'US', 'streetAddress': '128 W. McMillan St. Ste. 514 A'}","{'@type': 'GeoCoordinates', 'latitude': 39.1278348, 'longitude': -84.517101}",{}
Bridges Nepali Cuisine - DOWNTOWN,https://www.ubereats.com/cincinnati/food-delivery/bridges-nepali-cuisine-downtown/0tYpSDHxQXymUV9M_utdHA,highland-heights-kentucky,"['Healthy', 'Nepalese', 'Momos']",,,$,39.1064798,-84.51129069999999,+15139789055,45202,133 E Court St,Cinncinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cinncinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '133 E Court St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1064798, 'longitude': -84.51129069999999}",{}
Covington Chili,https://www.ubereats.com/cincinnati/food-delivery/covington-chili/ilSi2ElARHKOf1nzHVNi4Q,highland-heights-kentucky,"['Sandwich', 'Breakfast and Brunch']",,,$,39.083005,-84.510254,+18592616066,41011,707 Madison Ave,Covington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'KY', 'postalCode': '41011', 'addressCountry': 'US', 'streetAddress': '707 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.083005, 'longitude': -84.510254}",{}
Nittha Siam Kitchen,https://www.ubereats.com/cincinnati/food-delivery/nittha-siam-kitchen/Qe6dU-uiQQKY-qLX8v01zQ,highland-heights-kentucky,['Asian'],5.0,14,$,39.038816,-84.449773,+18594410132,41076,2415 Alexandria Pike,Highland Heights,Kentucky,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Heights', 'addressRegion': 'Kentucky', 'postalCode': '41076', 'addressCountry': 'US', 'streetAddress': '2415 Alexandria Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.038816, 'longitude': -84.449773}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
Bob Evans 162 (4471 Eastgate Boulevard),https://www.ubereats.com/cincinnati/food-delivery/bob-evans-162-4471-eastgate-boulevard/ZQl9eqsHQs2kzbj5uvYWdw,highland-heights-kentucky,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.8,32,$$,39.0978349,-84.2760034,+15137528554,45245,4471 Eastgate Boulevard,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45245', 'addressCountry': 'US', 'streetAddress': '4471 Eastgate Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.0978349, 'longitude': -84.2760034}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Gutierrez Deli,https://www.ubereats.com/cincinnati/food-delivery/gutierrez-deli/CfMDfTkOQvmz7dynFr1Cug,highland-heights-kentucky,"['Mexican', 'Comfort Food']",4.7,40,$,39.0767451,-84.5154924,+18594313354,41011,1131 Lee St,Covington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'KY', 'postalCode': '41011', 'addressCountry': 'US', 'streetAddress': '1131 Lee St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0767451, 'longitude': -84.5154924}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Plum Street Cafe,https://www.ubereats.com/cincinnati/food-delivery/plum-street-cafe/4CvQFy-cQ7-JZ7Li_c5irQ,highland-heights-kentucky,"['Burgers', 'American', 'Sandwiches']",,,$,39.1000227,-84.5178668,+15136514341,45202,423 Plum St.,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '423 Plum St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.1000227, 'longitude': -84.5178668}",{}
Eli's BBQ,https://www.ubereats.com/cincinnati/food-delivery/elis-bbq/JeZmk0wqSKqZl4nkEJrzHg,highland-heights-kentucky,['BBQ'],4.8,200,$$,39.117943,-84.442672,+15135331957,45226,3313 Riverside Dr,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45226', 'addressCountry': 'US', 'streetAddress': '3313 Riverside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.117943, 'longitude': -84.442672}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Rancho Grande,https://www.ubereats.com/cincinnati/food-delivery/rancho-grande/eHDSnc-4TlS57G0jNLiVLg,highland-heights-kentucky,"['Mexican', 'Seafood', 'Vegetarian', 'Kids Friendly', 'Tex Mex']",4.8,12,$,39.0034409,-84.4258041,+18594413170,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.0034409, 'longitude': -84.4258041}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
