name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Empanadas and coffee,https://www.ubereats.com/los-angeles/food-delivery/empanadas-and-coffee/jNDUmRrPSsapdNR572JB6w,santa-monica-california,"['Argentinian', 'South American', 'Mediterranean']",,,$,33.9866599,-118.4732346,+13109632612,90291,1601 Ocean Front Walk,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90291', 'addressCountry': 'US', 'streetAddress': '1601 Ocean Front Walk'}","{'@type': 'GeoCoordinates', 'latitude': 33.9866599, 'longitude': -118.4732346}",{}
Coco King,https://www.ubereats.com/los-angeles/food-delivery/coco-king/7MRDZsWAT8euFBNc7EyuiQ,santa-monica-california,"['Chinese', 'Asian', 'Chicken', 'Desserts']",,,$,34.03165539999999,-118.4450685,+16262629255,90064,11668 W Pico Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90064', 'addressCountry': 'US', 'streetAddress': '11668 W Pico Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.03165539999999, 'longitude': -118.4450685}",{}
Jersey Mike's (8985 Venice Blvd),https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-8985-venice-blvd/_3hpGLOrQlCPx9RB0YHhrA,santa-monica-california,"['Sandwich', 'American']",4.8,139,$,34.027953,-118.3938432,+13108151975,90034,8985 Venice Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90034', 'addressCountry': 'US', 'streetAddress': '8985 Venice Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.027953, 'longitude': -118.3938432}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '139'}"
Just Wing It.,https://www.ubereats.com/los-angeles/food-delivery/just-wing-it/5Eq-uJDWSfWu9t19PNoCtw,santa-monica-california,"['Burgers', 'American', 'Sandwiches']",4.2,21,$,33.97463630000001,-118.4298677,+13104377499,90094,13151 Fountain Park Drive ste b,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90094', 'addressCountry': 'US', 'streetAddress': '13151 Fountain Park Drive ste b'}","{'@type': 'GeoCoordinates', 'latitude': 33.97463630000001, 'longitude': -118.4298677}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
The Sandwich and Salad Kitchen,https://www.ubereats.com/los-angeles/food-delivery/the-sandwich-and-salad-kitchen/6KTn6YGOTvCHEB3AZY9Y9w,santa-monica-california,"['Salads', 'Sandwich', 'Cafe', 'Deli', 'Healthy', 'Vegetarian', 'Vegetarian Friendly']",,,$,34.0235541,-118.3951689,+13102041222,90232,3865 Cardiff Ave,Culver City,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Culver City', 'addressRegion': 'California', 'postalCode': '90232', 'addressCountry': 'US', 'streetAddress': '3865 Cardiff Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0235541, 'longitude': -118.3951689}",{}
Britannia Pub,https://www.ubereats.com/los-angeles/food-delivery/britannia-pub/JxFV_1ZNRSeZmUOSU2V4ag,santa-monica-california,"['Bar Food', 'British']",,,$$,34.015914,-118.49539,+13104585350,90401,318,Santa Monica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'CA', 'postalCode': '90401', 'addressCountry': 'US', 'streetAddress': '318'}","{'@type': 'GeoCoordinates', 'latitude': 34.015914, 'longitude': -118.49539}",{}
Feast From The East,https://www.ubereats.com/los-angeles/food-delivery/feast-from-the-east/6bX2O-9jRK28aY0S2yfl5g,santa-monica-california,['Chinese'],4.8,26,$,34.047365,-118.435089,+13104750400,90025,1949 Westwood Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '1949 Westwood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.047365, 'longitude': -118.435089}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Go Greek Yogurt - Beverly Hills,https://www.ubereats.com/los-angeles/food-delivery/go-greek-yogurt-beverly-hills/3StJdMTDSGCr7xKVPdtzQw,santa-monica-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.7,153,$,34.068978,-118.405789,+13108592711,90210,452 N Bedford Dr,Beverly Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beverly Hills', 'addressRegion': 'CA', 'postalCode': '90210', 'addressCountry': 'US', 'streetAddress': '452 N Bedford Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.068978, 'longitude': -118.405789}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '153'}"
Estate Restaurant and Bar,https://www.ubereats.com/los-angeles/food-delivery/estate-restaurant-and-bar/jHxZA9ybSuC8CrVOvvsnIw,santa-monica-california,"['American', 'Japanese']",,,$$,34.0281993,-118.487584,+13103947722,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:5', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:5', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0281993, 'longitude': -118.487584}",{}
Bennys Buffalo Wings,https://www.ubereats.com/los-angeles/food-delivery/bennys-buffalo-wings/g79IU2utT2GQZfUtTovWMA,santa-monica-california,"['American', 'Wings', 'Desserts']",4.3,41,$,34.023373,-118.4615658,+13103926322,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.023373, 'longitude': -118.4615658}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
Madeby - Santa Monica,https://www.ubereats.com/los-angeles/food-delivery/madeby-santa-monica/GNt5hMMXSjed0KBJaEQd6g,santa-monica-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,34.0263473,-118.4979047,+13103570227,90403,924 9th St,Santa Monica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'CA', 'postalCode': '90403', 'addressCountry': 'US', 'streetAddress': '924 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0263473, 'longitude': -118.4979047}",{}
Forty Carrots,https://www.ubereats.com/los-angeles/food-delivery/forty-carrots/TI84UPwLSsmdIROzDbEEYQ,santa-monica-california,"['Sandwiches', 'American', 'Healthy']",,,$,34.058596818391315,-118.4197133058734,+13107727178,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.058596818391315, 'longitude': -118.4197133058734}",{}
Phorage,https://www.ubereats.com/los-angeles/food-delivery/phorage/0mNRyiWNRiqv4byHyl5UkA,santa-monica-california,['Vietnamese'],4.7,378,$$,34.027469,-118.413265,+13108760910,90034,3300 Overland Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90034', 'addressCountry': 'US', 'streetAddress': '3300 Overland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.027469, 'longitude': -118.413265}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '378'}"
Cauliflower Pizza Kitchen,https://www.ubereats.com/los-angeles/food-delivery/cauliflower-pizza-kitchen/5rVZjdbpRQiRoRs5YD4idQ,santa-monica-california,"['Vegetarian', 'Vegan', 'Healthy']",,,$,34.03977109999999,-118.4628609,+14243695600,90025,1523 South Bundy Drive,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '1523 South Bundy Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.03977109999999, 'longitude': -118.4628609}",{}
Santa Monica Taco,https://www.ubereats.com/los-angeles/food-delivery/santa-monica-taco/qHIm9ZOATteyAi94ztyIbQ,santa-monica-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.0458929,-118.4515097,+12134333389,90025,11419 Santa Monica Blvd 13-SM,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '11419 Santa Monica Blvd 13-SM'}","{'@type': 'GeoCoordinates', 'latitude': 34.0458929, 'longitude': -118.4515097}",{}
Pita Cafe - West LA,https://www.ubereats.com/los-angeles/food-delivery/pita-cafe-west-la/_YOswPBHTIOopciQhTjPww,santa-monica-california,['Mediterranean'],4.7,41,$$,34.048544,-118.442825,+13104440088,90025,11033 Santa Monica Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '11033 Santa Monica Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.048544, 'longitude': -118.442825}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Shima,https://www.ubereats.com/los-angeles/food-delivery/shima/tfvsT6ynTwu8RuzizloE4w,santa-monica-california,"['Japanese', 'Sushi']",,,$$$,33.9901455,-118.4648968,+13103140882,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9901455, 'longitude': -118.4648968}",{}
