name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (4660 Northfield Rd),https://www.ubereats.com/cleveland/food-delivery/taco-bell-4660-northfield-rd/Y1G2_bd2RJKzKIwisLvFTA,seven-hills-ohio,"['Burritos', 'Fast Food', 'Mexican']",3.9,124,$,41.43012299999999,-81.52589789999999,+12164752599,44128,4660 Northfield Rd,North Randall,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Randall', 'addressRegion': 'OH', 'postalCode': '44128', 'addressCountry': 'US', 'streetAddress': '4660 Northfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.43012299999999, 'longitude': -81.52589789999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '124'}"
Kumo Japanese Seafood Buffet,https://www.ubereats.com/cleveland/food-delivery/kumo-japanese-seafood-buffet/RfCtM7nRSA6HRY9BXi14pA,seven-hills-ohio,"['Japanese', 'Asian', 'Sushi']",4.5,27,$,41.4050333,-81.696097,+12167413038,44134,1975 Snow Rd,Parma,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma', 'addressRegion': 'OH', 'postalCode': '44134', 'addressCountry': 'US', 'streetAddress': '1975 Snow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4050333, 'longitude': -81.696097}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Shelia's bar & grille,https://www.ubereats.com/cleveland/food-delivery/shelias-bar-%26-grille/FUYBq1xAQa-ReJB53If2Ow,seven-hills-ohio,"['Bar Food', 'Sandwich', 'Chicken']",,,$,41.452383,-81.6445032,+12164102715,44105,6510 Lansing Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44105', 'addressCountry': 'US', 'streetAddress': '6510 Lansing Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.452383, 'longitude': -81.6445032}",{}
Denison's deli & grill,https://www.ubereats.com/cleveland/food-delivery/denisons-deli-%26-grill/jnL1y4S9QCaTL1OKjPStLA,seven-hills-ohio,"['Burgers', 'American', 'Sandwiches']",3.5,25,$,41.4654663,-81.74797869999999,+14404540607,44102,9410 Denison Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44102', 'addressCountry': 'US', 'streetAddress': '9410 Denison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4654663, 'longitude': -81.74797869999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '25'}"
The Ice Cream Shop ,https://www.ubereats.com/cleveland/food-delivery/the-ice-cream-shop/SGmYCqknR0ehL2xD-KspIg,seven-hills-ohio,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,41.45598710000001,-81.6561598,+12163315300,44105,4901 Fleet Ave.,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44105', 'addressCountry': 'US', 'streetAddress': '4901 Fleet Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.45598710000001, 'longitude': -81.6561598}",{}
Mel’s Cafe,https://www.ubereats.com/cleveland/food-delivery/mels-cafe/cAKZVyNrTrOqBc-RzmuIAQ,seven-hills-ohio,"['Comfort Food', 'American', 'Burgers']",,,$,41.4974188,-81.6860444,+12168621196,44115,721 Bolivar Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44115', 'addressCountry': 'US', 'streetAddress': '721 Bolivar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4974188, 'longitude': -81.6860444}",{}
Taco Bell (6447 North Royalton Rd),https://www.ubereats.com/cleveland/food-delivery/taco-bell-6447-north-royalton-rd/xg2H9q_5T7eUMlZePKM0ug,seven-hills-ohio,"['Burritos', 'Fast Food', 'Mexican']",3.8,66,$,41.313409,-81.7313095,+12167316061,44133,6447 Royalton Rd,North Royalton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Royalton', 'addressRegion': 'OH', 'postalCode': '44133', 'addressCountry': 'US', 'streetAddress': '6447 Royalton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.313409, 'longitude': -81.7313095}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '66'}"
Michael Angelo Bakery,https://www.ubereats.com/cleveland/food-delivery/michael-angelo-bakery/9vHOeZ1UTGWGqqgXf0-EQw,seven-hills-ohio,"['Bakery', 'Cafe']",,,$$$,41.347357,-81.684551,+14405260499,44147,8035 Broadview Rd,Broadview Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broadview Heights', 'addressRegion': 'OH', 'postalCode': '44147', 'addressCountry': 'US', 'streetAddress': '8035 Broadview Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.347357, 'longitude': -81.684551}",{}
Tabletop Board Game Cafe,https://www.ubereats.com/cleveland/food-delivery/tabletop-board-game-cafe/TJ4MH7ECQeeXn8lLG82cmQ,seven-hills-ohio,"['American', 'Sandwiches', 'Desserts']",,,$,41.4863121,-81.7054833,+12165705199,44113,1810 W 25th St,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44113', 'addressCountry': 'US', 'streetAddress': '1810 W 25th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4863121, 'longitude': -81.7054833}",{}
CLE Wing Co. (Middleburg),https://www.ubereats.com/cleveland/food-delivery/cle-wing-co-middleburg/O2uyafUjRCeS9RY8kO-p3w,seven-hills-ohio,"['American', 'Wings', 'BBQ', 'Bar Food']",,,$,41.373971004158406,-81.82992991906507,+14402348344,44130,18336 Bagley Rd,Cleveland,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'Ohio', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '18336 Bagley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.373971004158406, 'longitude': -81.82992991906507}",{}
McDonald's® (Puritas & 143rd St),https://www.ubereats.com/cleveland/food-delivery/mcdonalds-puritas-%26-143rd-st/oZih4rBFQDeZbPbVbJtGyQ,seven-hills-ohio,"['American', 'Fast Food', 'Burgers']",4.5,200,$,41.4332214,-81.7934382,+12162518990,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.4332214, 'longitude': -81.7934382}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Jaipur Junction,https://www.ubereats.com/cleveland/food-delivery/jaipur-junction/337PGG1YQ9mgLa6Gx1Gi7A,seven-hills-ohio,['Indian'],4.8,185,$,41.3496335,-81.75747700000001,+14408423555,44133,9249 Sprague Rd,North Royalton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:46'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Royalton', 'addressRegion': 'OH', 'postalCode': '44133', 'addressCountry': 'US', 'streetAddress': '9249 Sprague Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3496335, 'longitude': -81.75747700000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '185'}"
Sicileys pizza,https://www.ubereats.com/cleveland/food-delivery/sicileys-pizza/Lr8F_7-BSICqfYkc30oZyQ,seven-hills-ohio,"['Pizza', 'American', 'Italian']",,,$,41.4347627,-81.5356011,+12168655256,44128,4611 Warrensville Center Rd,North Randall,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Randall', 'addressRegion': 'OH', 'postalCode': '44128', 'addressCountry': 'US', 'streetAddress': '4611 Warrensville Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4347627, 'longitude': -81.5356011}",{}
Embassy Restaurant and Lounge,https://www.ubereats.com/cleveland/food-delivery/embassy-restaurant-and-lounge/Jttuzyp5RvewvN3yBC9HuA,seven-hills-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.44609000000001,-81.7656628,+19725232533,44111,4005 w 117th st,Cleveland,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'Ohio', 'postalCode': '44111', 'addressCountry': 'US', 'streetAddress': '4005 w 117th st'}","{'@type': 'GeoCoordinates', 'latitude': 41.44609000000001, 'longitude': -81.7656628}",{}
best thing smokin bbq,https://www.ubereats.com/cleveland/food-delivery/best-thing-smokin-bbq/jzFOXxCyRC2T4o5la8kOMA,seven-hills-ohio,"['BBQ', 'American', 'Burgers']",,,$,41.4635405,-81.5929496,+12163097106,44105,12808 Union Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44105', 'addressCountry': 'US', 'streetAddress': '12808 Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4635405, 'longitude': -81.5929496}",{}
