name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sy-nergy Cafe and Nutrition,https://www.ubereats.com/phoenix/food-delivery/sy-nergy-cafe-and-nutrition/9i7Wa67wSq6kyYxwHVsYFg,scottsdale-arizona,"['Healthy', 'Vegetarian', 'Salads']",,,$,33.4261186,-111.9040883,+13102132224,85281,1900 East 5th Street,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85281', 'addressCountry': 'US', 'streetAddress': '1900 East 5th Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.4261186, 'longitude': -111.9040883}",{}
Chipotle Mexican Grill (4622 E Cactus Rd),https://www.ubereats.com/phoenix/food-delivery/chipotle-mexican-grill-4622-e-cactus-rd/xkzIthG5QUa3lZE6EI0HIQ,scottsdale-arizona,"['Healthy', 'Mexican']",4.6,208,$,33.599503,-111.9817554,+16022833941,85032,4622 E Cactus Rd,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85032', 'addressCountry': 'US', 'streetAddress': '4622 E Cactus Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.599503, 'longitude': -111.9817554}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '208'}"
¡Oh Sushi Burrito!,https://www.ubereats.com/phoenix/food-delivery/%C2%A1oh-sushi-burrito!/MojPAnkKSjSzF9DLUVnT8A,scottsdale-arizona,"['Sushi', 'Healthy', 'Sandwich']",4.6,45,$,33.43432253071725,-111.90207103487145,+14084217618,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.43432253071725, 'longitude': -111.90207103487145}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
The Ice Cream Shop ,https://www.ubereats.com/phoenix/food-delivery/the-ice-cream-shop/DdPPgDkISAO2uIhyrFcKHw,scottsdale-arizona,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.43009250000001,-111.8403234,+14802552795,85201,804 N Country Club Dr,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85201', 'addressCountry': 'US', 'streetAddress': '804 N Country Club Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.43009250000001, 'longitude': -111.8403234}",{}
TACOS Y MARISCOS,https://www.ubereats.com/phoenix/food-delivery/tacos-y-mariscos/J6TArWpiQoa6CtxIcMwOkw,scottsdale-arizona,"['Seafood', 'American', 'Mexican', 'New Mexican', 'Tex Mex', 'Spanish']",,,$,33.4658915,-112.0056838,+16022253849,85008,3514 E McDowell Rd,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85008', 'addressCountry': 'US', 'streetAddress': '3514 E McDowell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4658915, 'longitude': -112.0056838}",{}
,https://www.ubereats.com/phoenix/food-delivery/white-castle-%40-kitchen-united-mix-7127-east-shea-blvd/gmdTLXgCROy6r09mo9XcVg,scottsdale-arizona,,,,,,,,,,,,,,,
The Loaded Bowl,https://www.ubereats.com/phoenix/food-delivery/the-loaded-bowl/y6N11IblTJ2g9TJJ-bWuKw,scottsdale-arizona,"['Mexican', 'Salads', 'Sandwich']",4.3,37,$,33.4256562,-111.9038088,+16024993032,85281,1900 E 5th St,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85281', 'addressCountry': 'US', 'streetAddress': '1900 E 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.4256562, 'longitude': -111.9038088}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
Original Chopshop - North Scottsdale,https://www.ubereats.com/phoenix/food-delivery/original-chopshop-north-scottsdale/ftK4wKCpQTGykuCG68xLxQ,scottsdale-arizona,"['American', 'Sandwich', 'Salads', 'Juice and Smoothies']",4.9,234,$,33.6343923,-111.9248153,+14803722333,85254,16205 North,Scottsdale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scottsdale', 'addressRegion': 'AZ', 'postalCode': '85254', 'addressCountry': 'US', 'streetAddress': '16205 North'}","{'@type': 'GeoCoordinates', 'latitude': 33.6343923, 'longitude': -111.9248153}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '234'}"
Samurai Sam's (4801 E Washington St),https://www.ubereats.com/phoenix/food-delivery/samurai-sams-4801-e-washington-st/TzFj-iwOSausH9ifg12f7Q,scottsdale-arizona,"['Noodles', 'Salads', 'Desserts']",4.6,39,$,33.4466884,-111.9774937,+16022869311,85034,4801 East Washington Street,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85034', 'addressCountry': 'US', 'streetAddress': '4801 East Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.4466884, 'longitude': -111.9774937}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Fleming’s Prime Steakhouse & Wine Bar (Scottsdale),https://www.ubereats.com/phoenix/food-delivery/flemings-prime-steakhouse-%26-wine-bar-scottsdale/NfnDGuxLRpyiA65BP7Gjaw,scottsdale-arizona,"['Steak', 'Seafood', 'Salads', 'Kids Friendly', 'Family Meals', 'Burgers']",4.7,90,$$$,33.530694,-111.9242098,+14805968265,85250,6333 N.,Scottsdale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scottsdale', 'addressRegion': 'AZ', 'postalCode': '85250', 'addressCountry': 'US', 'streetAddress': '6333 N.'}","{'@type': 'GeoCoordinates', 'latitude': 33.530694, 'longitude': -111.9242098}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '90'}"
The Living Room Wine Cafe & Lounge (Scottsdale - Gainey Village),https://www.ubereats.com/phoenix/food-delivery/the-living-room-wine-cafe-%26-lounge-scottsdale-gainey-village/3huVHVN3TOO8n6Q0_eELTQ,scottsdale-arizona,"['American', 'Breakfast and Brunch', 'Burgers', 'Salads', 'Sushi']",,,$,33.5670464,-111.9254673,+14806346709,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.5670464, 'longitude': -111.9254673}",{}
"Smashburger (2000 E. Rio Salado Pkwy., Ste. 1155)",https://www.ubereats.com/phoenix/food-delivery/smashburger-2000-e-rio-salado-pkwy-ste-1155/GZf6Pie-RoC49a0usbn0-g,scottsdale-arizona,"['American', 'Burgers']",4.3,46,$$,33.43245709999999,-111.9023035,+14808943469,85281,2000 E. Rio Salado Pkwy. Ste. 1155,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85281', 'addressCountry': 'US', 'streetAddress': '2000 E. Rio Salado Pkwy. Ste. 1155'}","{'@type': 'GeoCoordinates', 'latitude': 33.43245709999999, 'longitude': -111.9023035}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
OBON Sushi & Ramen ( Paseo del Sur ),https://www.ubereats.com/phoenix/food-delivery/obon-sushi-%26-ramen-paseo-del-sur/TzgeNpcNTdmOHZ6utQkEWw,scottsdale-arizona,"['Sushi', 'Asian', 'Japanese']",,,$,33.5438589,-111.9067262,+16232952002,85258,7300 N Via Paseo Del Sur #102,scottsdale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'scottsdale', 'addressRegion': 'AZ', 'postalCode': '85258', 'addressCountry': 'US', 'streetAddress': '7300 N Via Paseo Del Sur #102'}","{'@type': 'GeoCoordinates', 'latitude': 33.5438589, 'longitude': -111.9067262}",{}
Sel Restaurant ,https://www.ubereats.com/phoenix/food-delivery/sel-restaurant/HPpmTCseSqyJ_9TN0cB3bw,scottsdale-arizona,"['American', 'Burgers', 'Salads', 'Allergy Friendly']",,,$$,33.4930714,-111.92900069999999,+14809496296,85251,7044 E Main St,Scottsdale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scottsdale', 'addressRegion': 'AZ', 'postalCode': '85251', 'addressCountry': 'US', 'streetAddress': '7044 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.4930714, 'longitude': -111.92900069999999}",{}
Port of Subs (21001 North Tatum Blvd Suite #78-1600),https://www.ubereats.com/phoenix/food-delivery/port-of-subs-21001-north-tatum-blvd-suite-%2378-1600/8NLYmY96TNKu8zW7HGMdkg,scottsdale-arizona,"['Sandwiches', 'American', 'Healthy']",5.0,33,$,33.67951152110513,-111.97470112973156,+14805027962,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.67951152110513, 'longitude': -111.97470112973156}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '33'}"
Ktreats,https://www.ubereats.com/phoenix/food-delivery/ktreats/VE1ITKgoSlS7LzpHyXG6pA,scottsdale-arizona,"['Healthy', 'Desserts']",,,$$,33.502837,-111.92942,+14809007889,85251,7014 E Camelback Rd,Scottsdale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scottsdale', 'addressRegion': 'AZ', 'postalCode': '85251', 'addressCountry': 'US', 'streetAddress': '7014 E Camelback Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.502837, 'longitude': -111.92942}",{}
Chipotle Mexican Grill (8320 N Hayden Rd Ste 108),https://www.ubereats.com/phoenix/food-delivery/chipotle-mexican-grill-8320-n-hayden-rd-ste-108/RgVLxsveTK-eIMzjBlVcwQ,scottsdale-arizona,"['Healthy', 'Mexican']",4.4,27,$,33.5577251,-111.8996216,+14805560475,85258,8320 N Hayden Rd Ste 108,Scottsdale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scottsdale', 'addressRegion': 'AZ', 'postalCode': '85258', 'addressCountry': 'US', 'streetAddress': '8320 N Hayden Rd Ste 108'}","{'@type': 'GeoCoordinates', 'latitude': 33.5577251, 'longitude': -111.8996216}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Hacienda's Mexican Grill (10155 E. Via Linda Rd),https://www.ubereats.com/phoenix/food-delivery/haciendas-mexican-grill-10155-e-via-linda-rd/tOb5g1MsRkGniFFc5xhAsw,scottsdale-arizona,"['Mexican', 'Latin American', 'New Mexican', 'Seafood']",,,$,33.5744241,-111.8622307,+14804106923,85258,10155 East Vía Linda,Scottsdale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scottsdale', 'addressRegion': 'AZ', 'postalCode': '85258', 'addressCountry': 'US', 'streetAddress': '10155 East Vía Linda'}","{'@type': 'GeoCoordinates', 'latitude': 33.5744241, 'longitude': -111.8622307}",{}
,https://www.ubereats.com/phoenix/food-delivery/sweet-magic/FS0tTTmqQ5K_vL58-i7slw,scottsdale-arizona,,,,,,,,,,,,,,,
"Smashburger (15801 N. Frank Lloyd Wright Blvd., Ste. 100)",https://www.ubereats.com/phoenix/food-delivery/smashburger-15801-n-frank-lloyd-wright-blvd-ste-100/Ujk4Z88vQsyk6UeOlb7JDw,scottsdale-arizona,"['American', 'Burgers']",4.6,217,$$,33.6302204,-111.8876601,+14806612845,85260,15801 N. Frank Lloyd Wright Blvd. Ste. 100,Scottsdale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scottsdale', 'addressRegion': 'AZ', 'postalCode': '85260', 'addressCountry': 'US', 'streetAddress': '15801 N. Frank Lloyd Wright Blvd. Ste. 100'}","{'@type': 'GeoCoordinates', 'latitude': 33.6302204, 'longitude': -111.8876601}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '217'}"
