name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (1495 E Ridge Rd),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-1495-e-ridge-rd/VbY0znZmSkmFCxeQUJacPA,webster-new-york,"['Healthy', 'Mexican']",4.3,187,$,43.1986654,-77.5775464,+15855442346,14621,1495 E Ridge Rd,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14621', 'addressCountry': 'US', 'streetAddress': '1495 E Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.1986654, 'longitude': -77.5775464}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '187'}"
krispy krunchy chicken  halal food,https://www.ubereats.com/upstate-ny/food-delivery/krispy-krunchy-chicken-halal-food/3icjISC9QHKctZLan6KSKA,webster-new-york,"['Chicken', 'Wings', 'Kids Friendly', 'Family Meals']",4.5,31,$$,43.1711554,-77.5595462,+15854812261,14609,1416 Culver Rd,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14609', 'addressCountry': 'US', 'streetAddress': '1416 Culver Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.1711554, 'longitude': -77.5595462}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Tim Horton's (1786 Empire Boulevard),https://www.ubereats.com/upstate-ny/food-delivery/tim-hortons-1786-empire-boulevard/A53zOPakTPGAsv8gaG9DTw,webster-new-york,"['Bakery', 'Cafe', 'Donuts']",,,$$,43.1876454,-77.5043918,+15856717485,14580,1786 Empire Boulevard,Webster,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'NY', 'postalCode': '14580', 'addressCountry': 'US', 'streetAddress': '1786 Empire Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 43.1876454, 'longitude': -77.5043918}",{}
Furoshiki Ramen,https://www.ubereats.com/upstate-ny/food-delivery/furoshiki-ramen/zgTDYWLrREe5Xs9Y4BS6uQ,webster-new-york,"['Asian Fusion', 'Asian', 'Japanese', 'Noodles', 'Rice-bowls', 'Vegetarian Friendly', 'Comfort Food', 'Healthy']",4.7,200,$,43.1481334,-77.5774912,+15857710499,14607,682 Park Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14607', 'addressCountry': 'US', 'streetAddress': '682 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1481334, 'longitude': -77.5774912}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Wendy's  (305 WEST COMMERCIAL),https://www.ubereats.com/upstate-ny/food-delivery/wendys-305-west-commercial/5J0xM16aTfC8MmM4YwHINw,webster-new-york,"['American', 'Burgers', 'Fast Food']",,,$,43.1148034,-77.4906535,+15853854890,14445,305 WEST COMMERCIAL,E.ROCHESTER,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'E.ROCHESTER', 'addressRegion': 'NY', 'postalCode': '14445', 'addressCountry': 'US', 'streetAddress': '305 WEST COMMERCIAL'}","{'@type': 'GeoCoordinates', 'latitude': 43.1148034, 'longitude': -77.4906535}",{}
POP ROC,https://www.ubereats.com/upstate-ny/food-delivery/pop-roc/nd0JaoDHTACnhzvUYT9VwA,webster-new-york,"['Breakfast and Brunch', 'Coffee and Tea', 'Desserts']",,,$,43.1549931,-77.5954826,+15853102423,14604,337 East Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14604', 'addressCountry': 'US', 'streetAddress': '337 East Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1549931, 'longitude': -77.5954826}",{}
Plum House,https://www.ubereats.com/upstate-ny/food-delivery/plum-house/eZb13hHFTcmpKRTwBTznyQ,webster-new-york,"['Sushi', 'Japanese']",4.7,200,$$,43.144275,-77.589421,+15854420778,14607,686 Monroe Ave,Rochester,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'New York', 'postalCode': '14607', 'addressCountry': 'US', 'streetAddress': '686 Monroe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.144275, 'longitude': -77.589421}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Tim Horton's (2230 Penfield Road),https://www.ubereats.com/upstate-ny/food-delivery/tim-hortons-2230-penfield-road/VDvH1uZMTlugWIMEfTir1A,webster-new-york,"['Bakery', 'Cafe', 'Donuts']",4.6,10,$$,43.130969199999996,-77.4366876,+15853777390,14526,2230,Penfield,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Penfield', 'addressRegion': 'NY', 'postalCode': '14526', 'addressCountry': 'US', 'streetAddress': '2230'}","{'@type': 'GeoCoordinates', 'latitude': 43.130969199999996, 'longitude': -77.4366876}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
"Qdoba Mexican Grill (1867 Empire Blvd,)",https://www.ubereats.com/upstate-ny/food-delivery/qdoba-mexican-grill-1867-empire-blvd/lmkOCUHnS9u5ibyzvGtNNQ,webster-new-york,['Mexican'],,,$,43.1907471,-77.5042069,+15856709857,14580,1867 Empire Blvd,Webster,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'NY', 'postalCode': '14580', 'addressCountry': 'US', 'streetAddress': '1867 Empire Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.1907471, 'longitude': -77.5042069}",{}
Neno’s Mexican Gourmet,https://www.ubereats.com/upstate-ny/food-delivery/nenos-mexican-gourmet/ku3X-V-TSQKosF6Rituyrw,webster-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.7,192,$,43.1446664,-77.59047199999999,+15854340026,14607,642 Monroe Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14607', 'addressCountry': 'US', 'streetAddress': '642 Monroe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1446664, 'longitude': -77.59047199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '192'}"
Tim Horton's (908 Fairport Road),https://www.ubereats.com/upstate-ny/food-delivery/tim-hortons-908-fairport-road/9TJXWIm_Qv2_1Hca3Midwg,webster-new-york,"['Bakery', 'Cafe', 'Donuts']",,,$$,43.1028311,-77.4801009,+15855868350,14445,908 Fairport Road,East Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Rochester', 'addressRegion': 'NY', 'postalCode': '14445', 'addressCountry': 'US', 'streetAddress': '908 Fairport Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.1028311, 'longitude': -77.4801009}",{}
Applebee's  (585 Moseley Road),https://www.ubereats.com/upstate-ny/food-delivery/applebees-585-moseley-road/41d9kwm8T-qw-kKybHV1hA,webster-new-york,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.1,25,$$,43.0704727,-77.4438428,+15854254700,14450,585 Moseley Road,Fairport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairport', 'addressRegion': 'NY', 'postalCode': '14450', 'addressCountry': 'US', 'streetAddress': '585 Moseley Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.0704727, 'longitude': -77.4438428}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '25'}"
Rubino's Italian Food,https://www.ubereats.com/upstate-ny/food-delivery/rubinos-italian-food/VopxljOYTOSl1CyeVhRbaw,webster-new-york,"['Sandwich', 'Italian']",4.8,17,$,43.198465,-77.582452,+15855445680,14621,1304 East Ridge Road,Rochester,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'New York', 'postalCode': '14621', 'addressCountry': 'US', 'streetAddress': '1304 East Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.198465, 'longitude': -77.582452}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Nin’s Restaurant,https://www.ubereats.com/upstate-ny/food-delivery/nins-restaurant/pQoVF6GUTJOIOqv-UmtPUg,webster-new-york,"['Caribbean', 'Chicken', 'Seafood']",4.4,17,$,43.1845384,-77.5997261,+15853635928,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.1845384, 'longitude': -77.5997261}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Hettie's Delites Cafe,https://www.ubereats.com/upstate-ny/food-delivery/hetties-delites-cafe/AOZAwdcaQ5SxTKSGX_Q7Tg,webster-new-york,"['Vegetarian / Vegan', 'Healthy', 'Desserts']",4.5,10,,43.1658912,-77.5903275,+15854458118,14609,1,Rochester,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '7:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '7:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'New York', 'postalCode': '14609', 'addressCountry': 'US', 'streetAddress': '1'}","{'@type': 'GeoCoordinates', 'latitude': 43.1658912, 'longitude': -77.5903275}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Chipotle Mexican Grill (927 Holt Rd),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-927-holt-rd/5UPQRkG-TLODqbZC1NcQRQ,webster-new-york,"['Healthy', 'Mexican']",4.7,42,$,43.2139142,-77.44881550000001,+15858721431,14580,927 Holt Rd,Webster,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'NY', 'postalCode': '14580', 'addressCountry': 'US', 'streetAddress': '927 Holt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.2139142, 'longitude': -77.44881550000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Popeyes - Rochester (775 Panorama Trail South),https://www.ubereats.com/upstate-ny/food-delivery/popeyes-rochester-775-panorama-trail-south/KfArxVlqT72I153IFznGxw,webster-new-york,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.2,35,$,43.1298277,-77.49586,+15856625419,14625,775 Panorama Trail S,Rochester,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'New York', 'postalCode': '14625', 'addressCountry': 'US', 'streetAddress': '775 Panorama Trail S'}","{'@type': 'GeoCoordinates', 'latitude': 43.1298277, 'longitude': -77.49586}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '35'}"
Burger King (940 Hard Road),https://www.ubereats.com/upstate-ny/food-delivery/burger-king-940-hard-road/mCjQG7Z_TkiverBMOplJ4A,webster-new-york,"['American', 'burger', 'Fast Food']",,,$,43.2104008,-77.4603688,+15856712730,14580,940 Hard Road,Webster,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'NY', 'postalCode': '14580', 'addressCountry': 'US', 'streetAddress': '940 Hard Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.2104008, 'longitude': -77.4603688}",{}
Tim Horton's (1250 University Ave),https://www.ubereats.com/upstate-ny/food-delivery/tim-hortons-1250-university-ave/A7PQ9liBR0uTVQPRs2HQQw,webster-new-york,"['Bakery', 'Cafe', 'Donuts']",4.1,35,$$,43.15143810000001,-77.5692067,+15852440940,14607,1250 University Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14607', 'addressCountry': 'US', 'streetAddress': '1250 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.15143810000001, 'longitude': -77.5692067}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '35'}"
Thali of India,https://www.ubereats.com/upstate-ny/food-delivery/thali-of-india/Hgs6Afz-QwO85ho2p7czMg,webster-new-york,"['Indian', 'Indian Curry', 'Vegetarian Friendly']",4.5,28,$,43.0890041,-77.5828519,+15854278030,14623,3259 Winton Rd S Ste 9,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14623', 'addressCountry': 'US', 'streetAddress': '3259 Winton Rd S Ste 9'}","{'@type': 'GeoCoordinates', 'latitude': 43.0890041, 'longitude': -77.5828519}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Cold Stone Creamery (1028 Ridge Road),https://www.ubereats.com/upstate-ny/food-delivery/cold-stone-creamery-1028-ridge-road/n9YQcZVoQryH-eEeWODNaw,webster-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.6,14,$,43.2124343,-77.4548429,+15856456445,14580,1028 Ridge Road,Webster,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'NY', 'postalCode': '14580', 'addressCountry': 'US', 'streetAddress': '1028 Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.2124343, 'longitude': -77.4548429}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Marvin Mozzeroni’s Pizza & Pasta - Webster,https://www.ubereats.com/upstate-ny/food-delivery/marvin-mozzeronis-pizza-%26-pasta-webster/yQly4Z4dRpG8nDvsDbATfQ,webster-new-york,"['Pizza', 'Salads', 'Seafood']",,,$,43.21249899999999,-77.43149269999999,+15858721990,14580,27 W. Main St.,Webster,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'NY', 'postalCode': '14580', 'addressCountry': 'US', 'streetAddress': '27 W. Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 43.21249899999999, 'longitude': -77.43149269999999}",{}
Taco Bell (1010 Central Avenue),https://www.ubereats.com/upstate-ny/food-delivery/taco-bell-1010-central-avenue/mwFzjJjaSIaj52GRi7FGQQ,webster-new-york,"['Burritos', 'Fast Food', 'Mexican']",3.4,10,$,43.2122051,-77.46189389999999,+15184388220,14580,925 Hard Rd,Webster,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'NY', 'postalCode': '14580', 'addressCountry': 'US', 'streetAddress': '925 Hard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.2122051, 'longitude': -77.46189389999999}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '10'}"
Tim Horton's (819 Ridge Road),https://www.ubereats.com/upstate-ny/food-delivery/tim-hortons-819-ridge-road/TKxjzqzwQJCX5kVLrrS2Lw,webster-new-york,"['Bakery', 'Cafe', 'Donuts']",,,$$,43.2045398,-77.4753508,+15856700025,14580,819 Ridge Road,Webster,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'NY', 'postalCode': '14580', 'addressCountry': 'US', 'streetAddress': '819 Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.2045398, 'longitude': -77.4753508}",{}
Tim Horton's (1580 Jefferso Rd),https://www.ubereats.com/upstate-ny/food-delivery/tim-hortons-1580-jefferso-rd/5fZmcrIVQK2D98Oi-IRufw,webster-new-york,"['Bakery', 'Cafe', 'Donuts']",4.8,11,$$,43.08756289999999,-77.58335149999999,+15854244480,14623,1580 Jefferso Rd,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14623', 'addressCountry': 'US', 'streetAddress': '1580 Jefferso Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.08756289999999, 'longitude': -77.58335149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Empire Hots,https://www.ubereats.com/upstate-ny/food-delivery/empire-hots/KFRESUozRSeEOOQ7QrTCzA,webster-new-york,"['American', 'Diner', 'Pub']",4.4,27,$$,43.202293,-77.496769,+15857872110,14580,2209 Empire Blvd,Webster,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'New York', 'postalCode': '14580', 'addressCountry': 'US', 'streetAddress': '2209 Empire Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.202293, 'longitude': -77.496769}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Uno Pizzeria & Grill (931 Holt Road),https://www.ubereats.com/upstate-ny/food-delivery/uno-pizzeria-%26-grill-931-holt-road/QkOFSy2tQEGnJvuC_OKQ6g,webster-new-york,"['Pizza', 'Sandwich', 'Salads', 'Vegetarian', 'Healthy']",4.9,13,$$,43.2127522,-77.4474955,+15858724760,14580,931 Holt Road,Webster,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'NY', 'postalCode': '14580', 'addressCountry': 'US', 'streetAddress': '931 Holt Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.2127522, 'longitude': -77.4474955}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
