name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kan Zamaan,https://www.ubereats.com/new-jersey/food-delivery/kan-zamaan/cphL5StdRZelr7R6pVLpTg,ridgewood-new-jersey,"['Middle Eastern', 'Arabian', 'Halal']",,,$,40.8937648,-74.1500934,+18622104882,07503,247 Buffalo Ave,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07503', 'addressCountry': 'US', 'streetAddress': '247 Buffalo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8937648, 'longitude': -74.1500934}",{}
port of call,https://www.ubereats.com/new-jersey/food-delivery/port-of-call/lW-MUuZkSQ2P4KdZfx2UUQ,ridgewood-new-jersey,['Japanese'],,,$$,40.90929,-74.030801,+12016603225,07601,450,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '07601', 'addressCountry': 'US', 'streetAddress': '450'}","{'@type': 'GeoCoordinates', 'latitude': 40.90929, 'longitude': -74.030801}",{}
Jersey Mike’s Subs (185 South Kinderkamack Road),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-185-south-kinderkamack-road/IDSSqKSjQMKap0Bl_8Ll6A,ridgewood-new-jersey,"['Sandwich', 'American', 'Snacks']",,,$,41.0363133,-74.0314209,+13235426341,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0363133, 'longitude': -74.0314209}",{}
Bibillia,https://www.ubereats.com/new-jersey/food-delivery/bibillia/HEt0aUHJQsSAWE_D4eY-3w,ridgewood-new-jersey,"['Korean', 'Asian', 'BBQ']",,,$,40.9800859,-74.1196499,+12018578598,7450,16 Chestnut St,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '7450', 'addressCountry': 'US', 'streetAddress': '16 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9800859, 'longitude': -74.1196499}",{}
Phat Platters,https://www.ubereats.com/new-jersey/food-delivery/phat-platters/3oE41QzZRHeWtXs4qTkcsg,ridgewood-new-jersey,"['Halal', 'Mediterranean', 'Afghan']",4.7,61,$,40.9542,-74.0729,+12015239440,07652,490 NJ-17,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '07652', 'addressCountry': 'US', 'streetAddress': '490 NJ-17'}","{'@type': 'GeoCoordinates', 'latitude': 40.9542, 'longitude': -74.0729}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '61'}"
Carvel (240 South Summit Avenue),https://www.ubereats.com/new-jersey/food-delivery/carvel-240-south-summit-avenue/FXIEjLl4RgqOJvcDuoKa3g,ridgewood-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.8,500,$,40.876535,-74.064569,+12014894488,07601,240 South Summit Avenue,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '07601', 'addressCountry': 'US', 'streetAddress': '240 South Summit Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.876535, 'longitude': -74.064569}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Jersey Mike’s Subs (300 Godwin Avenue),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-300-godwin-avenue/p1M6lYNXRY6LZaGY3-NiDQ,ridgewood-new-jersey,"['Sandwich', 'American', 'Kids Friendly']",4.9,95,$,41.01229499999999,-74.164687,+13129001987,7481,300 Godwin Avenue,Wyckoff,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyckoff', 'addressRegion': 'NJ', 'postalCode': '7481', 'addressCountry': 'US', 'streetAddress': '300 Godwin Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.01229499999999, 'longitude': -74.164687}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '95'}"
Rita's Italian Ice - Lodi,https://www.ubereats.com/new-jersey/food-delivery/ritas-italian-ice-lodi/0XRHgcXNTpGXOr0SNGQFwA,ridgewood-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.8,148,$,40.888847,-74.068515,+12018430882,07644,184 Essex St,Lodi,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lodi', 'addressRegion': 'New Jersey', 'postalCode': '07644', 'addressCountry': 'US', 'streetAddress': '184 Essex St'}","{'@type': 'GeoCoordinates', 'latitude': 40.888847, 'longitude': -74.068515}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '148'}"
Sweetberry Bowls (Glen Rock),https://www.ubereats.com/new-jersey/food-delivery/sweetberry-bowls-glen-rock/NrSLsSV_Tm6UkOYruG1elw,ridgewood-new-jersey,"['Vegan', 'Vegetarian Friendly', 'Juice and Smoothies', 'Healthy', 'Breakfast and Brunch', 'Salads']",4.7,14,$,40.962333,-74.132007,+12014447018,07452,208 Rock Rd,Glen Rock,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Rock', 'addressRegion': 'New Jersey', 'postalCode': '07452', 'addressCountry': 'US', 'streetAddress': '208 Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.962333, 'longitude': -74.132007}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Schnitzel +,https://www.ubereats.com/new-jersey/food-delivery/schnitzel-%2B/r2vsPi3fSWm0C3HBF9cfbg,ridgewood-new-jersey,"['Kosher', 'Burgers', 'Sandwich']",4.8,97,$$,40.9028914,-74.0046199,+12018332301,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9028914, 'longitude': -74.0046199}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '97'}"
King Fried Chicken ,https://www.ubereats.com/new-jersey/food-delivery/king-fried-chicken/WePLqmLwSzubCzfMwB1eug,ridgewood-new-jersey,"['Chicken', 'Mediterranean']",,,$,40.9153171,-74.1728979,+19736845013,07505,7 Smith St,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07505', 'addressCountry': 'US', 'streetAddress': '7 Smith St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9153171, 'longitude': -74.1728979}",{}
Market Eatery - Badaya,https://www.ubereats.com/new-jersey/food-delivery/market-eatery-badaya/Ngt6mmt3SzWx4uQVFCCXCQ,ridgewood-new-jersey,['Korean'],,,$,40.9164591,-74.0713593,+12017082822,07652,60 State Route 17 North,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:50', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '07652', 'addressCountry': 'US', 'streetAddress': '60 State Route 17 North'}","{'@type': 'GeoCoordinates', 'latitude': 40.9164591, 'longitude': -74.0713593}",{}
Dunkin' (1063 Goffle Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1063-goffle-rd/LKdfdOy0QoqPlyLWxH1McQ,ridgewood-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.967851,-74.1531957,+19733040334,7506,1063 Goffle Rd,Hawthorne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawthorne', 'addressRegion': 'NJ', 'postalCode': '7506', 'addressCountry': 'US', 'streetAddress': '1063 Goffle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.967851, 'longitude': -74.1531957}",{}
Five Guys NJ-0173 450 Hackensack Ave,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-0173-450-hackensack-ave/GsgSJPgYTNyS-ugCeq_3NA,ridgewood-new-jersey,"['American', 'Burgers']",4.6,500,$,40.90929,-74.030801,+12013435489,7601,450,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '7601', 'addressCountry': 'US', 'streetAddress': '450'}","{'@type': 'GeoCoordinates', 'latitude': 40.90929, 'longitude': -74.030801}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Steel Wheel Tavern,https://www.ubereats.com/new-jersey/food-delivery/steel-wheel-tavern/ACUEfoikRsqQYwCM0SPlXg,ridgewood-new-jersey,['American'],,,$$,40.980864,-74.119768,+12018821800,7450,51 N Broad St,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:42'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '19:42'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '19:42'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '7450', 'addressCountry': 'US', 'streetAddress': '51 N Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.980864, 'longitude': -74.119768}",{}
Charley's Philly Steaks (1 Garden State Plz),https://www.ubereats.com/new-jersey/food-delivery/charleys-philly-steaks-1-garden-state-plz/jiUBr1P7Qx2czIMcGohB0w,ridgewood-new-jersey,['Sandwich'],,,$,40.9181658,-74.0762757,+12018456060,7652,1 Garden State Plz,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '7652', 'addressCountry': 'US', 'streetAddress': '1 Garden State Plz'}","{'@type': 'GeoCoordinates', 'latitude': 40.9181658, 'longitude': -74.0762757}",{}
Marie Dominican Cake’s & Deli,https://www.ubereats.com/new-jersey/food-delivery/marie-dominican-cakes-%26-deli/9QL0Xh1HRKyo5kVCZoca2g,ridgewood-new-jersey,"['Pastry', 'Kids Friendly', 'Comfort Food']",,,$,40.93427880000001,-74.15542049999999,+18622394047,07524,616 River St,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07524', 'addressCountry': 'US', 'streetAddress': '616 River St'}","{'@type': 'GeoCoordinates', 'latitude': 40.93427880000001, 'longitude': -74.15542049999999}",{}
Five Guys NJ-1503 1300 Rt 17 N,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-1503-1300-rt-17-n/8wut-5kCRjCVstz402s9GQ,ridgewood-new-jersey,"['American', 'Burgers']",4.8,211,$,41.071704,-74.137529,+12019627722,7446,1300 Rt 17 N,Ramsey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ramsey', 'addressRegion': 'NJ', 'postalCode': '7446', 'addressCountry': 'US', 'streetAddress': '1300 Rt 17 N'}","{'@type': 'GeoCoordinates', 'latitude': 41.071704, 'longitude': -74.137529}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '211'}"
Dynasty Buffet,https://www.ubereats.com/new-jersey/food-delivery/dynasty-buffet/tqfxl2T1QmW0RBz0vpZTJQ,ridgewood-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.89717059999999,-74.09552819999999,+12012261388,07663,383 Market St,Saddle Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saddle Brook', 'addressRegion': 'NJ', 'postalCode': '07663', 'addressCountry': 'US', 'streetAddress': '383 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.89717059999999, 'longitude': -74.09552819999999}",{}
El Rincón Cibaeño,https://www.ubereats.com/new-jersey/food-delivery/el-rincon-cibaeno/Nki5ME4UTkOVHkcpjtXm5A,ridgewood-new-jersey,"['Latin American', 'Dominican']",4.7,276,$,40.888961,-74.110496,+19732726400,07026,348 Lanza Ave,Garfield,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garfield', 'addressRegion': 'New Jersey', 'postalCode': '07026', 'addressCountry': 'US', 'streetAddress': '348 Lanza Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.888961, 'longitude': -74.110496}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '276'}"
The Taco Shop,https://www.ubereats.com/new-jersey/food-delivery/the-taco-shop/H8fwNqCnTbiFTe7xoTmI-Q,ridgewood-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",4.3,41,$,40.847360599999995,-74.08225999999999,+12017288600,07075,200 Hackensack St,Wood-Ridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wood-Ridge', 'addressRegion': 'NJ', 'postalCode': '07075', 'addressCountry': 'US', 'streetAddress': '200 Hackensack St'}","{'@type': 'GeoCoordinates', 'latitude': 40.847360599999995, 'longitude': -74.08225999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
