name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Walnut Grill (Robinson),https://www.ubereats.com/pittsburgh/food-delivery/walnut-grill-robinson/XC395hbnR3ynZo5th3yKXg,oakdale-pennsylvania,"['American', 'Salads', 'Sandwich']",4.5,50,$$,40.439784,-80.147828,+14127472100,15136,1210 Settlers Ridge Center Dr,McKees Rocks,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKees Rocks', 'addressRegion': 'PA', 'postalCode': '15136', 'addressCountry': 'US', 'streetAddress': '1210 Settlers Ridge Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.439784, 'longitude': -80.147828}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Jersey Mike’s Subs (6508 Steubenville Pike),https://www.ubereats.com/pittsburgh/food-delivery/jersey-mikes-subs-6508-steubenville-pike/OqxWA1iITVuVmdLh2cAgwg,oakdale-pennsylvania,"['Sandwich', 'American']",4.8,99,$,40.4493581,-80.1599312,+14128572990,15205,6508 Steubenville Pike,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '6508 Steubenville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.4493581, 'longitude': -80.1599312}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '99'}"
Jailhouse Saloon,https://www.ubereats.com/pittsburgh/food-delivery/jailhouse-saloon/952VLUycTQOPIorcYJDPlA,oakdale-pennsylvania,"['American', 'Burgers', 'Sandwiches']",,,$,40.5180862,-80.1654502,+14122995245,15108,929 5th Ave,Coraopolis,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coraopolis', 'addressRegion': 'PA', 'postalCode': '15108', 'addressCountry': 'US', 'streetAddress': '929 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5180862, 'longitude': -80.1654502}",{}
The Wing Experience (6050 Robinson Center),https://www.ubereats.com/pittsburgh/food-delivery/the-wing-experience-6050-robinson-center/u3HCU_nlRi-ZkkrVXO_mbg,oakdale-pennsylvania,"['Wings', 'American', 'Fast Food', 'Desserts']",,,$,40.4504061,-80.1604326,+14127880123,15205,6050 Robinson Center,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '6050 Robinson Center'}","{'@type': 'GeoCoordinates', 'latitude': 40.4504061, 'longitude': -80.1604326}",{}
Cain's Saloon Pitt,https://www.ubereats.com/pittsburgh/food-delivery/cains-saloon-pitt/5OE4C-QhRnmL0nuv5u377g,oakdale-pennsylvania,"['New American', 'Sandwich', 'Bar Food']",,,$$,40.389735,-80.040923,+14125617444,15216,3239 W Liberty Ave,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15216', 'addressCountry': 'US', 'streetAddress': '3239 W Liberty Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.389735, 'longitude': -80.040923}",{}
Houlihan's (Mt. Lebanon),https://www.ubereats.com/pittsburgh/food-delivery/houlihans-mt-lebanon/z7AvhfG9TqGaWdRfgUxTKA,oakdale-pennsylvania,"['Traditional American', 'American', 'New American', 'Burgers']",4.5,58,$$,40.357004,-80.051746,+14123794811,15228,The Galleria,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15228', 'addressCountry': 'US', 'streetAddress': 'The Galleria'}","{'@type': 'GeoCoordinates', 'latitude': 40.357004, 'longitude': -80.051746}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
Dairy Queen - Treat (The Mall At Robinson 100),https://www.ubereats.com/pittsburgh/food-delivery/dairy-queen-treat-the-mall-at-robinson-100/oQ7BeaZ2SZWGAGr5iCXb4A,oakdale-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",,,$,40.453734,-80.1571841,+14124944930,15205,100 Robinson Centre Dr #2560,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '100 Robinson Centre Dr #2560'}","{'@type': 'GeoCoordinates', 'latitude': 40.453734, 'longitude': -80.1571841}",{}
"Peace, Love & Little Donuts (Robinson)",https://www.ubereats.com/pittsburgh/food-delivery/peace-love-%26-little-donuts-robinson/s6JnC4bORD6gWZ9GkISYlQ,oakdale-pennsylvania,"['Desserts', 'Bakery', 'Coffee and Tea']",4.7,73,$,40.44624,-80.144288,+14123317553,15136,5994 Steubenville Pike,McKees Rocks,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKees Rocks', 'addressRegion': 'PA', 'postalCode': '15136', 'addressCountry': 'US', 'streetAddress': '5994 Steubenville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.44624, 'longitude': -80.144288}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '73'}"
Chipotle Mexican Grill (3009 Washington Pike),https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-3009-washington-pike/RVgzJ60bT-O-VTYhPVNWGQ,oakdale-pennsylvania,"['Healthy', 'Mexican']",4.5,155,$,40.35414979999999,-80.11428699999999,+14122216515,15017,3009 Washington Pike,Bridgeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeville', 'addressRegion': 'PA', 'postalCode': '15017', 'addressCountry': 'US', 'streetAddress': '3009 Washington Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.35414979999999, 'longitude': -80.11428699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '155'}"
Bella Monte Pizza,https://www.ubereats.com/pittsburgh/food-delivery/bella-monte-pizza/ZPwcijKqQRWwKufe6ZznuA,oakdale-pennsylvania,"['American', 'Sandwich', 'Pizza', 'Family Meals']",4.4,83,$,40.4416553,-80.0333108,+14129221212,15220,410 S Main St,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15220', 'addressCountry': 'US', 'streetAddress': '410 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4416553, 'longitude': -80.0333108}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '83'}"
Vocelli Pizza (5644 Steubenville Pike),https://www.ubereats.com/pittsburgh/food-delivery/vocelli-pizza-5644-steubenville-pike/2o5wpSCEQ1uN0XOCR80bhA,oakdale-pennsylvania,"['Italian', 'pizza', 'Pasta', 'Family Meals']",4.7,88,$$,40.4517709,-80.13154,+14127882500,15136,5644 Steubenville Pike,McKees Rocks,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKees Rocks', 'addressRegion': 'PA', 'postalCode': '15136', 'addressCountry': 'US', 'streetAddress': '5644 Steubenville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.4517709, 'longitude': -80.13154}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '88'}"
Cafe 412,https://www.ubereats.com/pittsburgh/food-delivery/cafe-412/WFyy97iWSHmdou_k3xNhdg,oakdale-pennsylvania,"['Cafe', 'Breakfast and Brunch', 'Sandwich']",4.7,32,$,40.4416967,-80.0330881,+14124581875,15220,400 S Main St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15220', 'addressCountry': 'US', 'streetAddress': '400 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4416967, 'longitude': -80.0330881}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
Rossi's Market,https://www.ubereats.com/pittsburgh/food-delivery/rossis-market/4ytJsH03S3CbYvYs0It2eA,oakdale-pennsylvania,"['Salads', 'Sandwich', 'Fish and Chips']",,,$,40.4812036,-80.130735,+14128593333,15108,64 Forest Grove Rd,Coraopolis,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coraopolis', 'addressRegion': 'PA', 'postalCode': '15108', 'addressCountry': 'US', 'streetAddress': '64 Forest Grove Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4812036, 'longitude': -80.130735}",{}
PapaGallo,https://www.ubereats.com/pittsburgh/food-delivery/papagallo/SGyIZ76gRf6RH-pSHt5b6Q,oakdale-pennsylvania,"['Traditional American', 'Breakfast and Brunch']",,,$,40.382618,-80.095126,+14125645094,15017,1597 Washington Pike,Bridgeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeville', 'addressRegion': 'PA', 'postalCode': '15017', 'addressCountry': 'US', 'streetAddress': '1597 Washington Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.382618, 'longitude': -80.095126}",{}
Country Style Pizza,https://www.ubereats.com/pittsburgh/food-delivery/country-style-pizza/3Ho73O66Sb6Wi-w9FJwEMg,oakdale-pennsylvania,['Italian'],4.8,16,$$,40.3562997,-80.1106004,+14122219595,15017,536 Dewey Ave,Bridgeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeville', 'addressRegion': 'PA', 'postalCode': '15017', 'addressCountry': 'US', 'streetAddress': '536 Dewey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.3562997, 'longitude': -80.1106004}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Kitchen 434—Bowls & Wraps,https://www.ubereats.com/pittsburgh/food-delivery/kitchen-434%E2%80%94bowls-%26-wraps/9fG-CNfUSa2L4OpMrKN9GQ,oakdale-pennsylvania,"['Healthy', 'Vegetarian', 'Salads']",,,$,40.356848,-80.11263699999999,+14122572202,15017,609 Washington Ave Ste 1,Bridgeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeville', 'addressRegion': 'PA', 'postalCode': '15017', 'addressCountry': 'US', 'streetAddress': '609 Washington Ave Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.356848, 'longitude': -80.11263699999999}",{}
Rupe's Roadhouse,https://www.ubereats.com/pittsburgh/food-delivery/rupes-roadhouse/XEywJeD_RC-tQtr-SPCS6Q,oakdale-pennsylvania,"['American', 'Sandwich', 'Salads', 'Pub']",,,$$,40.518392,-80.090077,+14124455809,15202,325 Camp Horne Rd,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15202', 'addressCountry': 'US', 'streetAddress': '325 Camp Horne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.518392, 'longitude': -80.090077}",{}
The Yard Gastropub ( North Fayette - Robinson ),https://www.ubereats.com/pittsburgh/food-delivery/the-yard-gastropub-north-fayette-robinson/WY0I_97WRvG7podOROtlBw,oakdale-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.5,149,$,40.44620130000001,-80.1809617,+14124896763,15275,670 Chauvet Dr,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15275', 'addressCountry': 'US', 'streetAddress': '670 Chauvet Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.44620130000001, 'longitude': -80.1809617}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '149'}"
First Watch (Bridgeville),https://www.ubereats.com/pittsburgh/food-delivery/first-watch-bridgeville/Xkhqh_AjRsWC0Uh6ygXDiw,oakdale-pennsylvania,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.3,51,$$,40.3580055,-80.12056919999999,+14122573447,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.3580055, 'longitude': -80.12056919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '51'}"
Betsy's Ice Cream,https://www.ubereats.com/pittsburgh/food-delivery/betsys-ice-cream/a1laog93TbC6ryLPZtR0Aw,oakdale-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American']",4.7,84,$$,40.380726,-80.044831,+14126680379,15228,664 Washington Road,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15228', 'addressCountry': 'US', 'streetAddress': '664 Washington Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.380726, 'longitude': -80.044831}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '84'}"
Five Guys PA-1798 160 Millers Run Rd,https://www.ubereats.com/pittsburgh/food-delivery/five-guys-pa-1798-160-millers-run-rd/1Eea56d8QKGdmxbug9Sv3w,oakdale-pennsylvania,"['American', 'Burgers']",4.6,358,$,40.358033,-80.120555,+14129142070,15017,160 Millers Run Rd.,Bridgeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeville', 'addressRegion': 'PA', 'postalCode': '15017', 'addressCountry': 'US', 'streetAddress': '160 Millers Run Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.358033, 'longitude': -80.120555}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '358'}"
Anthony's Coal Fired Pizza (Settler's Ridge),https://www.ubereats.com/pittsburgh/food-delivery/anthonys-coal-fired-pizza-settlers-ridge/Y2Elt7TxQNabrd2cm7K6AA,oakdale-pennsylvania,"['Pizza', 'Italian', 'Vegetarian Friendly']",4.5,139,$,40.438038,-80.146463,+14127873434,,1810 Settlers Ridge Center Dr,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1810 Settlers Ridge Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.438038, 'longitude': -80.146463}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '139'}"
Pennsbury Pub & Grille,https://www.ubereats.com/pittsburgh/food-delivery/pennsbury-pub-%26-grille/P7KQlY7OSpqnFEW1BvijoQ,oakdale-pennsylvania,"['Pub', 'American', 'Burgers', 'Pizza', 'Bar Food']",,,$,40.4289,-80.1003,+14124291185,15205,1049 Pennsbury Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '1049 Pennsbury Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4289, 'longitude': -80.1003}",{}
Boston Market (978 Greentree Road),https://www.ubereats.com/pittsburgh/food-delivery/boston-market-978-greentree-road/pKFRwpP4TaSO5ijU_CfmsA,oakdale-pennsylvania,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.6,170,$,40.4180836,-80.0460264,+14129280716,15220,978 Greentree Road,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15220', 'addressCountry': 'US', 'streetAddress': '978 Greentree Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.4180836, 'longitude': -80.0460264}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '170'}"
The Pie Place,https://www.ubereats.com/pittsburgh/food-delivery/the-pie-place/SEPT_g7PR16KgGAXC3Q8Fw,oakdale-pennsylvania,"['Bakery', 'Desserts']",,,$,40.3491773,-80.0531194,+14128354410,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.3491773, 'longitude': -80.0531194}",{}
