name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panda Express (1521 Garth Brooks Blvd),https://www.ubereats.com/oklahoma-city/food-delivery/panda-express-1521-garth-brooks-blvd/yJIYS1ZiTpSLCenvPF4C_A,mustang-oklahoma,"['Chinese', 'Family Meals']",4.4,70,$,35.484488,-97.759436,+14053508008,73099,1521 Garth Brooks Blvd,Yukon,Oklahoma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yukon', 'addressRegion': 'Oklahoma', 'postalCode': '73099', 'addressCountry': 'US', 'streetAddress': '1521 Garth Brooks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.484488, 'longitude': -97.759436}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '70'}"
The Garage (Council),https://www.ubereats.com/oklahoma-city/food-delivery/the-garage-council/Ob8t9MLmTDm1S4BkfogWTA,mustang-oklahoma,"['Burgers', 'Sandwich', 'Salads', 'Fish and Chips', 'American', 'Pub', 'Bar Food']",4.6,84,$,35.4633942,-97.65259909999999,+14056035905,73127,209 Outlet Shoppes Dr.,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73127', 'addressCountry': 'US', 'streetAddress': '209 Outlet Shoppes Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 35.4633942, 'longitude': -97.65259909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '84'}"
Sonic (8420 S. Western),https://www.ubereats.com/oklahoma-city/food-delivery/sonic-8420-s-western/tFNGrKiwRWuwTTNBw2QMDA,mustang-oklahoma,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.4,88,$$,35.3821681,-97.5296532,+14056321991,73139,8420 S. Western,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73139', 'addressCountry': 'US', 'streetAddress': '8420 S. Western'}","{'@type': 'GeoCoordinates', 'latitude': 35.3821681, 'longitude': -97.5296532}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '88'}"
Krave Teriyaki,https://www.ubereats.com/oklahoma-city/food-delivery/krave-teriyaki/jJTf4zQZQB-pcF4asHSozQ,mustang-oklahoma,"['Japanese', 'Asian', 'Sushi']",4.7,98,$,35.3605585,-97.5648846,+14052422209,73170,10740 S May Ave #117,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73170', 'addressCountry': 'US', 'streetAddress': '10740 S May Ave #117'}","{'@type': 'GeoCoordinates', 'latitude': 35.3605585, 'longitude': -97.5648846}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
Arby's (1848),https://www.ubereats.com/oklahoma-city/food-delivery/arbys-1848/ZMRdyvwjSFu5u2Oru8cGIg,mustang-oklahoma,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.0,27,$,35.5070924,-97.7411822,+14053540565,73099,8 E Main st,Yukon,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yukon', 'addressRegion': 'OK', 'postalCode': '73099', 'addressCountry': 'US', 'streetAddress': '8 E Main st'}","{'@type': 'GeoCoordinates', 'latitude': 35.5070924, 'longitude': -97.7411822}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '27'}"
Zaxby's (Mustang),https://www.ubereats.com/oklahoma-city/food-delivery/zaxbys-mustang/PcILAT-FRh-buCoeKUoD0w,mustang-oklahoma,"['American', 'Wings', 'Salads', 'Family Meals']",4.3,29,$$,35.3912,-97.7029,+14052566331,,E State Hwy 152,Mustang,Oklahoma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mustang', 'addressRegion': 'Oklahoma', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': 'E State Hwy 152'}","{'@type': 'GeoCoordinates', 'latitude': 35.3912, 'longitude': -97.7029}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Sonic (1900 S. Meridian),https://www.ubereats.com/oklahoma-city/food-delivery/sonic-1900-s-meridian/7Ik2Xv7_TLKLfRdh189DYg,mustang-oklahoma,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.0,11,$$,35.4456198,-97.6005234,+14056861900,73108,1900 S. Meridian,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73108', 'addressCountry': 'US', 'streetAddress': '1900 S. Meridian'}","{'@type': 'GeoCoordinates', 'latitude': 35.4456198, 'longitude': -97.6005234}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '11'}"
Pizza House,https://www.ubereats.com/oklahoma-city/food-delivery/pizza-house/9Z2expdeSsij7zNhVEkRUg,mustang-oklahoma,['Pizza'],4.3,46,$$,35.4929784,-97.6105616,+14059437727,73127,4908 NW 23rd St,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73127', 'addressCountry': 'US', 'streetAddress': '4908 NW 23rd St'}","{'@type': 'GeoCoordinates', 'latitude': 35.4929784, 'longitude': -97.6105616}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
Hootie's Burger Bar (2019 West I-240),https://www.ubereats.com/oklahoma-city/food-delivery/hooties-burger-bar-2019-west-i-240/wbdN7tfBQF26E0nuYE39Ww,mustang-oklahoma,"['American', 'Bar Food', 'burger']",3.9,33,$$,35.39223849999999,-97.5488007,+14056822442,73159,2109 W Interstate 240 Service Rd,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73159', 'addressCountry': 'US', 'streetAddress': '2109 W Interstate 240 Service Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.39223849999999, 'longitude': -97.5488007}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '33'}"
Sonic (13700 S. Pennsylvania Ave.),https://www.ubereats.com/oklahoma-city/food-delivery/sonic-13700-s-pennsylvania-ave/cCyyRA5USdmi2vIgMJI0iw,mustang-oklahoma,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",,,$$,35.3318942,-97.54725599999999,+14053787568,73170,13700 S. Pennsylvania Ave.,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73170', 'addressCountry': 'US', 'streetAddress': '13700 S. Pennsylvania Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 35.3318942, 'longitude': -97.54725599999999}",{}
Arby's (8629),https://www.ubereats.com/oklahoma-city/food-delivery/arbys-8629/YN-pJJ0RR3-C2gAZbWxMCA,mustang-oklahoma,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",3.2,15,$,35.4785265,-97.7509011,+14053242353,73099,12500 Nw 10th street,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73099', 'addressCountry': 'US', 'streetAddress': '12500 Nw 10th street'}","{'@type': 'GeoCoordinates', 'latitude': 35.4785265, 'longitude': -97.7509011}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '15'}"
Broncos Burritos Mexican Foods,https://www.ubereats.com/oklahoma-city/food-delivery/broncos-burritos-mexican-foods/CE3n-cW_QhGlRxWxn98vGQ,mustang-oklahoma,"['Mexican', 'Gourmet']",,,$,35.3925371,-97.7218655,+14052567373,73064,203 N Trade Center Terrace,Mustang,Oklahoma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mustang', 'addressRegion': 'Oklahoma', 'postalCode': '73064', 'addressCountry': 'US', 'streetAddress': '203 N Trade Center Terrace'}","{'@type': 'GeoCoordinates', 'latitude': 35.3925371, 'longitude': -97.7218655}",{}
Legend's Secret Bar & Grill,https://www.ubereats.com/oklahoma-city/food-delivery/legends-secret-bar-%26-grill/CHL711JISLKDE-iFrZRX-A,mustang-oklahoma,"['Soul Food', 'American', 'Burgers']",,,$,35.4029193,-97.5957557,+14056794875,73159,6300 Terminal Dr,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73159', 'addressCountry': 'US', 'streetAddress': '6300 Terminal Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.4029193, 'longitude': -97.5957557}",{}
Buffalo Wild Wings (1765 Shedeck Pkwy),https://www.ubereats.com/oklahoma-city/food-delivery/buffalo-wild-wings-1765-shedeck-pkwy/4R29jDbtQL6_lne76R8Shw,mustang-oklahoma,"['wings', 'Comfort Food', 'Bar Food']",4.4,70,$$,35.48023300000001,-97.7518137,+14052651944,73099,1765 Shedeck Pkwy,Yukon,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yukon', 'addressRegion': 'OK', 'postalCode': '73099', 'addressCountry': 'US', 'streetAddress': '1765 Shedeck Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.48023300000001, 'longitude': -97.7518137}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '70'}"
Arby's (7984),https://www.ubereats.com/oklahoma-city/food-delivery/arbys-7984/ep_-x0aHStuwbJi_mugwCw,mustang-oklahoma,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,35.291563,-97.6101229,+14053874353,73065,901 N.W. 32Nd,Newcastle,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newcastle', 'addressRegion': 'OK', 'postalCode': '73065', 'addressCountry': 'US', 'streetAddress': '901 N.W. 32Nd'}","{'@type': 'GeoCoordinates', 'latitude': 35.291563, 'longitude': -97.6101229}",{}
Qdoba  (2145 Sw 104th St),https://www.ubereats.com/oklahoma-city/food-delivery/qdoba-2145-sw-104th-st/uY1eypTXRrOEYtMGLy1A0g,mustang-oklahoma,"['Burritos', 'Dinner', 'Mexican', 'Tacos', 'Family Meals']",4.2,76,$,35.3636981,-97.5496299,+14057038811,73159,2145 Sw 104th St,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73159', 'addressCountry': 'US', 'streetAddress': '2145 Sw 104th St'}","{'@type': 'GeoCoordinates', 'latitude': 35.3636981, 'longitude': -97.5496299}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '76'}"
KFC (1301 Garth Brooks Blvd.),https://www.ubereats.com/oklahoma-city/food-delivery/kfc-1301-garth-brooks-blvd/00IUzq_wS0eOeh8IPzk5tg,mustang-oklahoma,"['American', 'Fast Food', 'wings']",4.5,12,$,35.4889988,-97.7595614,+14053544686,73099,1301 Garth Brooks Blvd.,Yukon,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yukon', 'addressRegion': 'OK', 'postalCode': '73099', 'addressCountry': 'US', 'streetAddress': '1301 Garth Brooks Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.4889988, 'longitude': -97.7595614}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Pho hieu,https://www.ubereats.com/oklahoma-city/food-delivery/pho-hieu/JW3woDc6R0e30xLpLiRQbQ,mustang-oklahoma,"['Juice and Smoothies', 'Seafood', 'Chicken']",,,$,35.4491497,-97.7256197,+14052651220,73099,1615 S Mustang Rd K,Yukon,Oklahoma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yukon', 'addressRegion': 'Oklahoma', 'postalCode': '73099', 'addressCountry': 'US', 'streetAddress': '1615 S Mustang Rd K'}","{'@type': 'GeoCoordinates', 'latitude': 35.4491497, 'longitude': -97.7256197}",{}
