name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Benelux Coffee,https://www.ubereats.com/raleigh/food-delivery/benelux-coffee/5fte6CCKQrCrStFHcLk0GQ,raleigh,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.9,33,$,35.7898871,-78.66264980000001,+19199008294,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:55'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.7898871, 'longitude': -78.66264980000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '33'}"
Zaxby's (1171 Pine Plaza Drive),https://www.ubereats.com/raleigh/food-delivery/zaxbys-1171-pine-plaza-drive/l-GIMo5oS0ebUQP0OMK63A,raleigh,"['American', 'Salads', 'Wings', 'Family Meals']",4.3,41,$$,35.74738159999999,-78.8321909,+19197469270,27523,1171 Pine Plaza Drive,Apex,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apex', 'addressRegion': 'NC', 'postalCode': '27523', 'addressCountry': 'US', 'streetAddress': '1171 Pine Plaza Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.74738159999999, 'longitude': -78.8321909}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
Guasaca (Raleigh),https://www.ubereats.com/raleigh/food-delivery/guasaca-raleigh/VqKMLfS6QVKdB_T7-bO6Fg,raleigh,"['Latin American', 'Family Meals']",4.6,120,$,35.815258,-78.69645,+19193224928,27607,4025 Lake Boone Trl,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27607', 'addressCountry': 'US', 'streetAddress': '4025 Lake Boone Trl'}","{'@type': 'GeoCoordinates', 'latitude': 35.815258, 'longitude': -78.69645}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '120'}"
KFC (4040 Capital Blvd.),https://www.ubereats.com/raleigh/food-delivery/kfc-4040-capital-blvd/hedSYKOcR9eksWp1evSgeQ,raleigh,"['American', 'Fast Food', 'wings']",4.0,187,$,35.8360965,-78.580967,+15852354286,27604,4040 Capital Blvd.,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27604', 'addressCountry': 'US', 'streetAddress': '4040 Capital Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.8360965, 'longitude': -78.580967}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '187'}"
Another Broken Egg Cafe (Park at N Hills),https://www.ubereats.com/raleigh/food-delivery/another-broken-egg-cafe-park-at-n-hills/Lv72fPfzRtGup2OWCBHMGg,raleigh,"['Cafe', 'Breakfast and Brunch']",,,$$,35.836502,-78.63804,+19193078195,,160 Park at N Hills St,Raleigh,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'North Carolina', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '160 Park at N Hills St'}","{'@type': 'GeoCoordinates', 'latitude': 35.836502, 'longitude': -78.63804}",{}
Hibernian Irish Pub & Restaurant,https://www.ubereats.com/raleigh/food-delivery/hibernian-irish-pub-%26-restaurant/ZjmEI2IhTvu3jwuTnX_gXA,raleigh,"['Burgers', 'Sandwiches', 'Salads']",,,$,35.7846916,-78.6476308,+19198332258,27603,311 Glenwood Ave,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27603', 'addressCountry': 'US', 'streetAddress': '311 Glenwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.7846916, 'longitude': -78.6476308}",{}
Fox & Hound (4158 Main @ North Hills Street Suite 111),https://www.ubereats.com/raleigh/food-delivery/fox-%26-hound-4158-main-%40-north-hills-street-suite-111/m0hqo0PBR1Wc92fVGmsmog,raleigh,"['American', 'Traditional American']",4.2,24,$$,35.83706054831123,-78.64224937420515,+19197814495,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.83706054831123, 'longitude': -78.64224937420515}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
HoneyBaked Ham (423 Crossroads Blvd),https://www.ubereats.com/raleigh/food-delivery/honeybaked-ham-423-crossroads-blvd/rVpaE4geTRac2FwI9Hn93A,raleigh,"['Sandwich', 'Family Meals']",5.0,10,$,35.761212,-78.735603,+19198541222,27518,423 Crossroads Blvd,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27518', 'addressCountry': 'US', 'streetAddress': '423 Crossroads Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.761212, 'longitude': -78.735603}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Just Salad - Raleigh,https://www.ubereats.com/raleigh/food-delivery/just-salad-raleigh/W91kbUfPSYOazxnwSNbcBg,raleigh,"['Salads', 'American', 'Vegetarian']",4.6,67,$,35.8152444,-78.6963633,+19194917525,27607,4025 Lake Boone Trail,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27607', 'addressCountry': 'US', 'streetAddress': '4025 Lake Boone Trail'}","{'@type': 'GeoCoordinates', 'latitude': 35.8152444, 'longitude': -78.6963633}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
Chuck E. Cheese (3501-131 Capitol Blvd.),https://www.ubereats.com/raleigh/food-delivery/chuck-e-cheese-3501-131-capitol-blvd/Fe7uJJd3TVO5YiEcNwtJuA,raleigh,['Pizza'],,,$,35.8287652,-78.5867289,+19198509241,27604,3501 Capital Blvd Ste 131,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27604', 'addressCountry': 'US', 'streetAddress': '3501 Capital Blvd Ste 131'}","{'@type': 'GeoCoordinates', 'latitude': 35.8287652, 'longitude': -78.5867289}",{}
Chubby's Tacos - Raleigh,https://www.ubereats.com/raleigh/food-delivery/chubbys-tacos-raleigh/g0CPWByyT_i6sHzbBte8gg,raleigh,"['Mexican', 'Latin American', 'New Mexican']",,,$,35.8171403,-78.6924274,+19197814480,27607,2444 Wycliff Road,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27607', 'addressCountry': 'US', 'streetAddress': '2444 Wycliff Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.8171403, 'longitude': -78.6924274}",{}
Cold Stone Creamery (1040 Forestville Rd),https://www.ubereats.com/raleigh/food-delivery/cold-stone-creamery-1040-forestville-rd/KKZuo-2lSUCdUclyBaPEnQ,raleigh,"['American', 'Desserts', 'Bakery']",4.8,12,$,35.9451905,-78.5075445,+19198003972,27587,"1040 Forestville Rd, # 156-A10",Wake Forest,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wake Forest', 'addressRegion': 'NC', 'postalCode': '27587', 'addressCountry': 'US', 'streetAddress': '1040 Forestville Rd, # 156-A10'}","{'@type': 'GeoCoordinates', 'latitude': 35.9451905, 'longitude': -78.5075445}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Kabab & Curry,https://www.ubereats.com/raleigh/food-delivery/kabab-%26-curry/4aDunBeZQ-6m88yS9pCAcg,raleigh,"['Indian', 'Afghan', 'Vegetarian Friendly', 'Family Meals']",4.7,200,$$,35.787755,-78.667518,+19199776974,27607,2418 Hillsborough St,Raleigh,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'North Carolina', 'postalCode': '27607', 'addressCountry': 'US', 'streetAddress': '2418 Hillsborough St'}","{'@type': 'GeoCoordinates', 'latitude': 35.787755, 'longitude': -78.667518}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Woodys Sports Tavern & Grill (Chapel Hill Rd),https://www.ubereats.com/raleigh/food-delivery/woodys-sports-tavern-%26-grill-chapel-hill-rd/4d7QD_HjQyyJ8vzt10OhLQ,raleigh,"['American', 'Burgers', 'Sandwiches']",4.7,168,$,35.7920867,-78.7763693,+19193807737,27513,8322 Chapel Hill Rd,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27513', 'addressCountry': 'US', 'streetAddress': '8322 Chapel Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.7920867, 'longitude': -78.7763693}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '168'}"
Krispy Krunchy Chicken (1969 Rock Quarry Rd),https://www.ubereats.com/raleigh/food-delivery/krispy-krunchy-chicken-1969-rock-quarry-rd/yiF1H7OiSf2-QpWGlqlZBA,raleigh,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,35.7540233,-78.61185499999999,+19197549876,27601,1969 Rock Quarry Rd,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27601', 'addressCountry': 'US', 'streetAddress': '1969 Rock Quarry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.7540233, 'longitude': -78.61185499999999}",{}
Mulan ice cream,https://www.ubereats.com/raleigh/food-delivery/mulan-ice-cream/fyZsVX7-R_KadLcIG5VhRQ,raleigh,"['Bubble Tea', 'Desserts', 'American']",,,$,35.789386,-78.676325,+19195841867,27607,"3001 Hillsborough St, 120 120",Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27607', 'addressCountry': 'US', 'streetAddress': '3001 Hillsborough St, 120 120'}","{'@type': 'GeoCoordinates', 'latitude': 35.789386, 'longitude': -78.676325}",{}
Dunkin' (8401 Capital Blvd),https://www.ubereats.com/raleigh/food-delivery/dunkin-8401-capital-blvd/sOUZsVjUTz299iKT8juFJQ,raleigh,"['Breakfast and Brunch', 'Donuts']",4.4,33,$,35.8939173,-78.55980799999999,+19195214960,27616,8401 Capital Blvd,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27616', 'addressCountry': 'US', 'streetAddress': '8401 Capital Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.8939173, 'longitude': -78.55980799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '33'}"
Dunkin' (3511 Kildaire Farm Rd),https://www.ubereats.com/raleigh/food-delivery/dunkin-3511-kildaire-farm-rd/CYhGzLvsT6eKOv2RRQaFew,raleigh,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.5,18,$,35.7021644,-78.7939931,+19193679949,27518,3511 Kildaire Farm Rd,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27518', 'addressCountry': 'US', 'streetAddress': '3511 Kildaire Farm Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.7021644, 'longitude': -78.7939931}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Hibachi Flavor,https://www.ubereats.com/raleigh/food-delivery/hibachi-flavor/zw6nG2gKTgOlGeMOUMmAMA,raleigh,"['Japanese', 'Asian', 'Sushi', 'Allergy Friendly']",4.6,95,$,35.7458148,-78.59893749999999,+19199165162,27610,2822 New Birch Dr,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27610', 'addressCountry': 'US', 'streetAddress': '2822 New Birch Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.7458148, 'longitude': -78.59893749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
Wingz Mini City,https://www.ubereats.com/raleigh/food-delivery/wingz-mini-city/Q5Hth0yIRoq8SZppWrTgJA,raleigh,"['Burgers', 'American', 'Sandwiches']",,,$,35.84485530000001,-78.5793673,+19842395709,27604,4506 Capital Boulevard,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27604', 'addressCountry': 'US', 'streetAddress': '4506 Capital Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 35.84485530000001, 'longitude': -78.5793673}",{}
Benny Capitale's,https://www.ubereats.com/raleigh/food-delivery/benny-capitales/eIq9vn9SQ1KINVvoODnpMQ,raleigh,['Pizza'],4.7,43,$,35.778892,-78.63899,+19192394173,27601,121 Fayetteville St,Raleigh,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'North Carolina', 'postalCode': '27601', 'addressCountry': 'US', 'streetAddress': '121 Fayetteville St'}","{'@type': 'GeoCoordinates', 'latitude': 35.778892, 'longitude': -78.63899}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Jersey Mike's Subs (8111 Creedmoor Rd.),https://www.ubereats.com/raleigh/food-delivery/jersey-mikes-subs-8111-creedmoor-rd/S7XmQXHFQrmT2ROo7WN6rA,raleigh,"['Sandwich', 'American']",4.5,34,$,35.8989319,-78.68292500000001,+19198706003,27613,8111 Creedmoor Rd.,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27613', 'addressCountry': 'US', 'streetAddress': '8111 Creedmoor Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.8989319, 'longitude': -78.68292500000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Captain Cookie and the Milkman - Raleigh,https://www.ubereats.com/raleigh/food-delivery/captain-cookie-and-the-milkman-raleigh/Fn2K3kBJT7eXXx9N4bLb1w,raleigh,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Family Meals']",4.7,110,$,35.775074,-78.632186,+19199096965,27601,500 E Davie St,Raleigh,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'North Carolina', 'postalCode': '27601', 'addressCountry': 'US', 'streetAddress': '500 E Davie St'}","{'@type': 'GeoCoordinates', 'latitude': 35.775074, 'longitude': -78.632186}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '110'}"
Smoke Rise Bbq,https://www.ubereats.com/raleigh/food-delivery/smoke-rise-bbq/ZZnubU29Rcy6U0DFc1UneQ,raleigh,"['BBQ', 'American', 'Chicken']",,,$,35.8985933,-78.6541019,+19199997347,27615,9420 Forum Dr,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27615', 'addressCountry': 'US', 'streetAddress': '9420 Forum Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.8985933, 'longitude': -78.6541019}",{}
Don Murrays BBQ 2 Go,https://www.ubereats.com/raleigh/food-delivery/don-murrays-bbq-2-go/Kl8Q-qlwQnOSYOVR8BEhNw,raleigh,"['Burgers', 'American', 'Sandwiches']",,,$,35.8485497,-78.5956987,+19197412349,27604,2401 E Millbrook Rd,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27604', 'addressCountry': 'US', 'streetAddress': '2401 E Millbrook Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.8485497, 'longitude': -78.5956987}",{}
Checkers pizza,https://www.ubereats.com/raleigh/food-delivery/checkers-pizza/nVnzHAdBR1KIAtA1nNSThg,raleigh,"['Mediterranean', 'Salads', 'Desserts']",4.3,76,$,35.7894007,-78.6746047,+19198326255,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '2:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.7894007, 'longitude': -78.6746047}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '76'}"
Pretzelmaker (4325 Glenwood Ave),https://www.ubereats.com/raleigh/food-delivery/pretzelmaker-4325-glenwood-ave/krWpl9uYQiCcVvbNQW1JRQ,raleigh,"['Bakery', 'Desserts', 'Fast Food']",,,$,35.8418174,-78.6802646,+19197835702,27612,4325 Glenwood Ave,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27612', 'addressCountry': 'US', 'streetAddress': '4325 Glenwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.8418174, 'longitude': -78.6802646}",{}
"ROOKIES SPORTS BAR , WAKE FOREST",https://www.ubereats.com/raleigh/food-delivery/rookies-sports-bar-wake-forest/ojsOQVJgQKSao7MSxOzbyg,raleigh,"['American', 'Burgers', 'Sandwiches']",,,$,35.9509581,-78.5386876,+19193902503,27587,11200 Capital Blvd CENTRAL PARK DR,Wake Forest,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wake Forest', 'addressRegion': 'NC', 'postalCode': '27587', 'addressCountry': 'US', 'streetAddress': '11200 Capital Blvd CENTRAL PARK DR'}","{'@type': 'GeoCoordinates', 'latitude': 35.9509581, 'longitude': -78.5386876}",{}
Umami Asian Bistro,https://www.ubereats.com/raleigh/food-delivery/umami-asian-bistro/oRGUC28wQku5SNY9J4kyTA,raleigh,"['Asian', 'Asian Fusion', 'Korean']",,,$,35.787923,-78.667542,+19196374589,27607,2420 Hillsborough St,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '7:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27607', 'addressCountry': 'US', 'streetAddress': '2420 Hillsborough St'}","{'@type': 'GeoCoordinates', 'latitude': 35.787923, 'longitude': -78.667542}",{}
Boston Market (1397 Kildaire Farm Road),https://www.ubereats.com/raleigh/food-delivery/boston-market-1397-kildaire-farm-road/wp_meGvSSYephNKrJdtbRg,raleigh,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.4,63,$,35.7584056,-78.78264,+19193193818,27511,1397 Kildaire Farm Road,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27511', 'addressCountry': 'US', 'streetAddress': '1397 Kildaire Farm Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.7584056, 'longitude': -78.78264}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '63'}"
Mega Pizza,https://www.ubereats.com/raleigh/food-delivery/mega-pizza/9AjJgUsSSu-EcOBvF4O5vQ,raleigh,['Pizza'],4.5,57,$,35.896687076828805,-78.72564321429626,+19198968000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.896687076828805, 'longitude': -78.72564321429626}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
