name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wolf Dawg Eatery,https://www.ubereats.com/sacramento/food-delivery/wolf-dawg-eatery/epTbn-bpQCOhkV6RaojVpA,arcata-california,"['American', 'Fast Food', 'Sandwich']",,,$,40.8755136,-124.0836617,+17078223294,95521,1731 G St.,Arcata,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arcata', 'addressRegion': 'CA', 'postalCode': '95521', 'addressCountry': 'US', 'streetAddress': '1731 G St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.8755136, 'longitude': -124.0836617}",{}
Riptide Cafe,https://www.ubereats.com/sacramento/food-delivery/riptide-cafe/4hZTjbziSkGPZNEaP69lkA,arcata-california,"['Coffee and Tea', 'Cafe']",,,$,40.9047638810137,-124.08092805619394,+17074428528,95521,5750 Valley E Blvd,Arcata,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arcata', 'addressRegion': 'California', 'postalCode': '95521', 'addressCountry': 'US', 'streetAddress': '5750 Valley E Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9047638810137, 'longitude': -124.08092805619394}",{}
Aztec Grill- Eureka,https://www.ubereats.com/sacramento/food-delivery/aztec-grill-eureka/E8dwdaTIQXGYGekRJ_BoeQ,arcata-california,['Mexican'],,,$,40.783008,-124.184072,+17074429999,95501,2806 Broadway St,Eureka,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'California', 'postalCode': '95501', 'addressCountry': 'US', 'streetAddress': '2806 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 40.783008, 'longitude': -124.184072}",{}
Devere’s Tex Mex,https://www.ubereats.com/sacramento/food-delivery/deveres-tex-mex/UYEMoi4YQMuXMQmuaZnhmQ,arcata-california,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",,,$,40.7709239,-124.1424953,+17074411509,95503,3943 Walnut Drive,Eureka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'CA', 'postalCode': '95503', 'addressCountry': 'US', 'streetAddress': '3943 Walnut Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.7709239, 'longitude': -124.1424953}",{}
Carl's Jr. (3160 S Broadway),https://www.ubereats.com/sacramento/food-delivery/carls-jr-3160-s-broadway/DWBIr84qREC9NCO9HpEsJQ,arcata-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.1,29,$,40.7801951,-124.1862787,+17074421690,95501,3160 S Broadway,Eureka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'CA', 'postalCode': '95501', 'addressCountry': 'US', 'streetAddress': '3160 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.7801951, 'longitude': -124.1862787}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '29'}"
Humboldt Smokehouse,https://www.ubereats.com/sacramento/food-delivery/humboldt-smokehouse/D4f7GTn5Qb645qS8eOx8Hw,arcata-california,"['BBQ', 'Mexican', 'Sandwich']",,,$$,40.8015309,-124.1677415,+17074976261,95501,310 5th St,Eureka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'CA', 'postalCode': '95501', 'addressCountry': 'US', 'streetAddress': '310 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8015309, 'longitude': -124.1677415}",{}
Raliberto’s taco shop ,https://www.ubereats.com/sacramento/food-delivery/ralibertos-taco-shop/vfkL9HHIQsi_lojcwwIApw,arcata-california,"['Mexican', 'Latin American', 'Comfort Food']",,,,40.770212012891456,-124.13489666842895,+16024106613,95501,3220 Broadway Suite A-08,Eureka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'CA', 'postalCode': '95501', 'addressCountry': 'US', 'streetAddress': '3220 Broadway Suite A-08'}","{'@type': 'GeoCoordinates', 'latitude': 40.770212012891456, 'longitude': -124.13489666842895}",{}
Burger King (417 S Street),https://www.ubereats.com/sacramento/food-delivery/burger-king-417-s-street/nH4yzB0-QuWQITdrHNtN8g,arcata-california,"['American', 'burger', 'Fast Food']",4.2,16,$,40.8043304,-124.1522896,+17074428104,95501,417 S Street,Eureka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'CA', 'postalCode': '95501', 'addressCountry': 'US', 'streetAddress': '417 S Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.8043304, 'longitude': -124.1522896}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
The Madrone Taphouse,https://www.ubereats.com/sacramento/food-delivery/the-madrone-taphouse/Ipe8ieqLR5yWgsdL9xMvDw,arcata-california,['Pizza'],3.6,11,$$,40.80368889999999,-124.1668374,+17072735129,95501,421 3rd St,Eureka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'CA', 'postalCode': '95501', 'addressCountry': 'US', 'streetAddress': '421 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.80368889999999, 'longitude': -124.1668374}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '11'}"
Pretzelmaker (3300 Broadway St),https://www.ubereats.com/sacramento/food-delivery/pretzelmaker-3300-broadway-st/AponGqR6TOOIkr1tD6mxCw,arcata-california,"['Bakery', 'Desserts', 'Fast Food']",,,$,40.7792963,-124.1905928,+17074449595,95501,3300 Broadway St #304A,Eureka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'CA', 'postalCode': '95501', 'addressCountry': 'US', 'streetAddress': '3300 Broadway St #304A'}","{'@type': 'GeoCoordinates', 'latitude': 40.7792963, 'longitude': -124.1905928}",{}
Siam Orchid Thai Cuisine,https://www.ubereats.com/sacramento/food-delivery/siam-orchid-thai-cuisine/Aep-DEZxRUyE58XPTNAjTg,arcata-california,"['Thai', 'Asian', 'Noodles']",4.7,100,$,40.8041789,-124.1490465,+17074073838,95501,427 V St,Eureka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'CA', 'postalCode': '95501', 'addressCountry': 'US', 'streetAddress': '427 V St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8041789, 'longitude': -124.1490465}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Plaza Grill,https://www.ubereats.com/sacramento/food-delivery/plaza-grill/LKtcOYcFSHeNFqdCztHcMw,arcata-california,"['Burgers', 'American', 'Sandwiches']",,,$,40.8681011,-124.0870172,+17074965298,95521,791 8th St,Arcata,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arcata', 'addressRegion': 'CA', 'postalCode': '95521', 'addressCountry': 'US', 'streetAddress': '791 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8681011, 'longitude': -124.0870172}",{}
McDonald's® (1500 ANNA SPARKS WAY),https://www.ubereats.com/sacramento/food-delivery/mcdonalds-1500-anna-sparks-way/IHy3hKrFTcmxP0B64L8s5w,arcata-california,"['American', 'Burgers', 'Fast Food']",4.5,11,$,40.931993,-124.101967,+17078398927,95519,1500 ANNA SPARKS WAY,MCKINLEYVILLE,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'MCKINLEYVILLE', 'addressRegion': 'CA', 'postalCode': '95519', 'addressCountry': 'US', 'streetAddress': '1500 ANNA SPARKS WAY'}","{'@type': 'GeoCoordinates', 'latitude': 40.931993, 'longitude': -124.101967}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Fregosos,https://www.ubereats.com/sacramento/food-delivery/fregosos/T-BGmYi1QyiZq2pTgWehrg,arcata-california,"['Cafe', 'Breakfast and Brunch', 'Bar Food']",,,$$,40.8736974,-124.0837229,+17076305083,95521,1504 G St,Arcata,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arcata', 'addressRegion': 'California', 'postalCode': '95521', 'addressCountry': 'US', 'streetAddress': '1504 G St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8736974, 'longitude': -124.0837229}",{}
Its Alive Kombucha,https://www.ubereats.com/sacramento/food-delivery/its-alive-kombucha/4H_cbb90QSuJORWzOCDhgg,arcata-california,"['Vegan Friendly', 'Juice and Smoothies', 'Vegetarian']",,,$,40.8469887,-124.0669272,+17078451633,95524,1612 Old Arcata Rd,Bayside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayside', 'addressRegion': 'CA', 'postalCode': '95524', 'addressCountry': 'US', 'streetAddress': '1612 Old Arcata Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8469887, 'longitude': -124.0669272}",{}
Chipotle Mexican Grill (2616 Broadway Street),https://www.ubereats.com/sacramento/food-delivery/chipotle-mexican-grill-2616-broadway-street/LGxo2iDERP-kTZDpsbHW_g,arcata-california,"['Healthy', 'Mexican']",4.2,100,$,40.78429060000001,-124.1835449,+17075023294,95501,2616 Broadway Street,Eureka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'CA', 'postalCode': '95501', 'addressCountry': 'US', 'streetAddress': '2616 Broadway Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.78429060000001, 'longitude': -124.1835449}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Jack in the Box (1620 Broadway),https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-1620-broadway/Q745tN-pR1WiX5uvGRnFvw,arcata-california,"['American', 'burger', 'Fast Food']",4.6,61,$,40.7925388,-124.1781549,+17074760477,95501,1620 Broadway,Eureka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'CA', 'postalCode': '95501', 'addressCountry': 'US', 'streetAddress': '1620 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.7925388, 'longitude': -124.1781549}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '61'}"
Aztec Grill- McKinleyville,https://www.ubereats.com/sacramento/food-delivery/aztec-grill-mckinleyville/ce4XcnDuRySuVsfg7-WKxg,arcata-california,['Mexican'],,,$,40.9356198,-124.1004266,+17078395161,95519,1693 Central Ave,McKinleyville,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinleyville', 'addressRegion': 'California', 'postalCode': '95519', 'addressCountry': 'US', 'streetAddress': '1693 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9356198, 'longitude': -124.1004266}",{}
Tandoori Bites Indian Cuisine,https://www.ubereats.com/sacramento/food-delivery/tandoori-bites-indian-cuisine/EIOUsQXwQae14P_hLE_cNw,arcata-california,"['Indian', 'North Indian']",4.6,50,$$,40.80491814987556,-124.15279512389985,+17074432080,95501,1735 4th St,Eureka,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eureka', 'addressRegion': 'California', 'postalCode': '95501', 'addressCountry': 'US', 'streetAddress': '1735 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.80491814987556, 'longitude': -124.15279512389985}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
