name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pasqually's Pizza & Wings (1701 Empire),https://www.ubereats.com/peoria-il/food-delivery/pasquallys-pizza-%26-wings-1701-empire/-0MpdyPlQ7yxMFxP-BLMxA,normal-illinois,"['Pizza', 'Italian', 'Wings']",,,$,40.4862307,-88.9509309,+13096634486,61704,1701 Empire,Bloomington,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IL', 'postalCode': '61704', 'addressCountry': 'US', 'streetAddress': '1701 Empire'}","{'@type': 'GeoCoordinates', 'latitude': 40.4862307, 'longitude': -88.9509309}",{}
KFC (1706 West Market),https://www.ubereats.com/peoria-il/food-delivery/kfc-1706-west-market/NUxKNPC3Rvqnk0E56pVYtg,normal-illinois,"['American', 'Fast Food', 'wings']",3.2,20,$,40.4830864,-89.01924009999999,+13098298932,61701,1706 West Market,Bloomington,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IL', 'postalCode': '61701', 'addressCountry': 'US', 'streetAddress': '1706 West Market'}","{'@type': 'GeoCoordinates', 'latitude': 40.4830864, 'longitude': -89.01924009999999}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '20'}"
Gloria Jean's Coffees,https://www.ubereats.com/peoria-il/food-delivery/gloria-jeans-coffees/QSJ1HiMTTxuYSAry6a__Jw,normal-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,40.5315922,-88.99913749999999,+13098081328,61761,1609 Northbrook Dr,Normal,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Normal', 'addressRegion': 'IL', 'postalCode': '61761', 'addressCountry': 'US', 'streetAddress': '1609 Northbrook Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.5315922, 'longitude': -88.99913749999999}",{}
The Rock Restaurant,https://www.ubereats.com/peoria-il/food-delivery/the-rock-restaurant/fX-_oqpLSHOiWZnJnz3fjQ,normal-illinois,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,49,$,40.5092571,-88.98608709999999,+13094514976,61761,203 W North St,NORMAL,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'NORMAL', 'addressRegion': 'IL', 'postalCode': '61761', 'addressCountry': 'US', 'streetAddress': '203 W North St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5092571, 'longitude': -88.98608709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
Marco's Pizza (604 E LOCUST STREET),https://www.ubereats.com/peoria-il/food-delivery/marcos-pizza-604-e-locust-street/4GiNVgojTrSJzXYBiLqExQ,normal-illinois,"['pizza', 'Sandwich', 'Salads']",4.9,16,$,40.4850898,-88.9840504,+13098206600,61701,604 E Locust St,Bloomington,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IL', 'postalCode': '61701', 'addressCountry': 'US', 'streetAddress': '604 E Locust St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4850898, 'longitude': -88.9840504}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Chuck E. Cheese (1701 Empire),https://www.ubereats.com/peoria-il/food-delivery/chuck-e-cheese-1701-empire/SYLkK620SESBE4FdtWliSw,normal-illinois,['Pizza'],,,$,40.48615990394395,-88.9502342034743,+13096634486,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.48615990394395, 'longitude': -88.9502342034743}",{}
Chipotle Mexican Grill (701 S Main St Ste A),https://www.ubereats.com/peoria-il/food-delivery/chipotle-mexican-grill-701-s-main-st-ste-a/X4C5UrK7Saqf0x_JWzU-ZA,normal-illinois,"['Healthy', 'Mexican']",4.6,50,$,40.5041478,-88.9949991,+13098620309,61761,701 S Main St Ste A,Normal,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Normal', 'addressRegion': 'IL', 'postalCode': '61761', 'addressCountry': 'US', 'streetAddress': '701 S Main St Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 40.5041478, 'longitude': -88.9949991}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Popeyes (2005 E Empire St),https://www.ubereats.com/peoria-il/food-delivery/popeyes-2005-e-empire-st/3cNHOBFiRP-WhQrTjtz9IA,normal-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,50,$,40.4877507,-88.9478546,+13096626547,61704,2005 E Empire St,Bloomington,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IL', 'postalCode': '61704', 'addressCountry': 'US', 'streetAddress': '2005 E Empire St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4877507, 'longitude': -88.9478546}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Steak 'N Shake (325 S. Veteran's Parkway),https://www.ubereats.com/peoria-il/food-delivery/steak-n-shake-325-s-veterans-parkway/MvxFrnNiSme2MaqTxSXTkw,normal-illinois,['American'],4.5,18,$$,40.50311,-88.95387799999999,+13094542899,61761,325 S. Veteran's Parkway,Normal,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Normal', 'addressRegion': 'IL', 'postalCode': '61761', 'addressCountry': 'US', 'streetAddress': ""325 S. Veteran's Parkway""}","{'@type': 'GeoCoordinates', 'latitude': 40.50311, 'longitude': -88.95387799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Hardees (1500571),https://www.ubereats.com/peoria-il/food-delivery/hardees-1500571/QdIBFNmXQxmGoNb_zUN0Tg,normal-illinois,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.8,11,$,40.5098986,-88.9575823,+13094545420,61761,1523 E College Ave,Normal,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Normal', 'addressRegion': 'IL', 'postalCode': '61761', 'addressCountry': 'US', 'streetAddress': '1523 E College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5098986, 'longitude': -88.9575823}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Portillo’s Hot Dogs (202 Landmark Drive),https://www.ubereats.com/peoria-il/food-delivery/portillos-hot-dogs-202-landmark-drive/PLOoHcSAQuKOv9jYqy5nOA,normal-illinois,"['American', 'Sandwiches']",4.3,50,$,40.5136034,-88.9541417,+13092008086,61761,202 Landmark Drive,Normal,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Normal', 'addressRegion': 'IL', 'postalCode': '61761', 'addressCountry': 'US', 'streetAddress': '202 Landmark Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.5136034, 'longitude': -88.9541417}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Orange Leaf Frozen Yogurt (115 Krispy Kreme Drive),https://www.ubereats.com/peoria-il/food-delivery/orange-leaf-frozen-yogurt-115-krispy-kreme-drive/XGcdpTTiR-yrP5H07a2I0g,normal-illinois,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Desserts']",,,$,40.4813642,-88.95081479999999,+13095850912,61704,115 Krispy Kreme Dr Ste 4,Bloomington,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IL', 'postalCode': '61704', 'addressCountry': 'US', 'streetAddress': '115 Krispy Kreme Dr Ste 4'}","{'@type': 'GeoCoordinates', 'latitude': 40.4813642, 'longitude': -88.95081479999999}",{}
Moe's Southwest Grill (2401 East Empire Street),https://www.ubereats.com/peoria-il/food-delivery/moes-southwest-grill-2401-east-empire-street/huPxT-VfTMOzRHtsq5SsUA,normal-illinois,"['Mexican', 'Fast Food']",4.3,24,$,40.48765969999999,-88.9377246,+13096626637,61704,2401 East Empire Street,Bloomington,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IL', 'postalCode': '61704', 'addressCountry': 'US', 'streetAddress': '2401 East Empire Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.48765969999999, 'longitude': -88.9377246}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Blaze Pizza (1601 E. College Ave.),https://www.ubereats.com/peoria-il/food-delivery/blaze-pizza-1601-e-college-ave/8DvZeFA8RJ2779MTzIIDZA,normal-illinois,"['Pizza', 'Family Meals', 'American']",4.8,26,$,40.5100327,-88.95481490000002,+13098083676,61761,1601 E. College Ave.,Normal,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Normal', 'addressRegion': 'IL', 'postalCode': '61761', 'addressCountry': 'US', 'streetAddress': '1601 E. College Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5100327, 'longitude': -88.95481490000002}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
"TGI Friday's (1899 - BLOOMINGTON, IL)",https://www.ubereats.com/peoria-il/food-delivery/tgi-fridays-1899-bloomington-il/f5q9Dcs7TT2HtFdkMyNxUw,normal-illinois,"['Burgers', 'Bar Food', 'American']",,,$$,40.460997,-88.966781,+13096622231,61701,9 Brickyard Dr,Bloomington,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IL', 'postalCode': '61701', 'addressCountry': 'United States', 'streetAddress': '9 Brickyard Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.460997, 'longitude': -88.966781}",{}
Popeyes Louisiana Kitchen (1803 W Market St),https://www.ubereats.com/peoria-il/food-delivery/popeyes-louisiana-kitchen-1803-w-market-st/rd0Zi-s7Qti42E5XGKCoww,normal-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",4.9,24,$,40.4841297,-89.0203603,+13098297988,61701,1803 W Market St,Bloomington,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IL', 'postalCode': '61701', 'addressCountry': 'US', 'streetAddress': '1803 W Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4841297, 'longitude': -89.0203603}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
Meatheads - Normal,https://www.ubereats.com/peoria-il/food-delivery/meatheads-normal/Ldh_oE2FTn-j3pSw_9ieAw,normal-illinois,"['American', 'Burgers', 'Sandwich', 'Gluten Free Friendly']",4.9,38,$,40.50402624433427,-88.99494921146707,+13094513535,61761,701 S Main St,Normal,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Normal', 'addressRegion': 'Illinois', 'postalCode': '61761', 'addressCountry': 'US', 'streetAddress': '701 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.50402624433427, 'longitude': -88.99494921146707}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '38'}"
IHOP (2109 E. Empire St),https://www.ubereats.com/peoria-il/food-delivery/ihop-2109-e-empire-st/DDND8DNzQXSkScHlnISESw,normal-illinois,"['American', 'Diner', 'Breakfast and Brunch']",4.4,11,$$,40.4877712,-88.94591299999999,+13096628895,61704,2109 E. Empire St,Bloomington,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IL', 'postalCode': '61704', 'addressCountry': 'US', 'streetAddress': '2109 E. Empire St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4877712, 'longitude': -88.94591299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Denny's (701 Eldorado Rd),https://www.ubereats.com/peoria-il/food-delivery/dennys-701-eldorado-rd/YIdeWec1SuG3ZhsDNSiEaA,normal-illinois,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.5,22,$$,40.473074,-88.951935,+13096635251,61704,701 Eldorado Rd,Bloomington,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IL', 'postalCode': '61704', 'addressCountry': 'US', 'streetAddress': '701 Eldorado Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.473074, 'longitude': -88.951935}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
