name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (542 Myrtle Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-542-myrtle-ave/50c80MEzRFagRMR6sl90SQ,parsippany-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.9081886,-74.3978965,+19733940101,7005,542 Myrtle Ave,Boonton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boonton', 'addressRegion': 'NJ', 'postalCode': '7005', 'addressCountry': 'US', 'streetAddress': '542 Myrtle Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9081886, 'longitude': -74.3978965}",{}
Las Leyendas de Mexico (Boonton),https://www.ubereats.com/new-jersey/food-delivery/las-leyendas-de-mexico-boonton/4TNqVXVjSA6MbOKfLfRadw,parsippany-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",4.5,22,$,40.90613820000001,-74.4129789,+19737946441,7005,909 Main St,Boonton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boonton', 'addressRegion': 'NJ', 'postalCode': '7005', 'addressCountry': 'US', 'streetAddress': '909 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.90613820000001, 'longitude': -74.4129789}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Dunkin' (450 N Beverwyck Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-450-n-beverwyck-rd/I5yvH0G0R1iDMX9Ds8M1Xw,parsippany-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.8754063,-74.38371769999999,+19733345800,7054,450 N Beverwyck Rd,Parsippany,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parsippany', 'addressRegion': 'NJ', 'postalCode': '7054', 'addressCountry': 'US', 'streetAddress': '450 N Beverwyck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8754063, 'longitude': -74.38371769999999}",{}
Edible Arrangements (276 East Main St Ste 15),https://www.ubereats.com/new-jersey/food-delivery/edible-arrangements-276-east-main-st-ste-15/iHLxV_EDRoSOek9LnMiZzA,parsippany-new-jersey,"['American', 'Desserts', 'Healthy']",,,$,40.883829,-74.47919550000002,+19736641114,7834,276 East Main St Ste 15,Denville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denville', 'addressRegion': 'NJ', 'postalCode': '7834', 'addressCountry': 'US', 'streetAddress': '276 East Main St Ste 15'}","{'@type': 'GeoCoordinates', 'latitude': 40.883829, 'longitude': -74.47919550000002}",{}
Hapgoods,https://www.ubereats.com/new-jersey/food-delivery/hapgoods/yNgGVgf4RdOsP9Fd8TpjQg,parsippany-new-jersey,"['American', 'Breakfast and Brunch']",,,$$,40.885957,-74.435704,+19732993399,7046,44 Midvale Road,Mountain Lakes,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain Lakes', 'addressRegion': 'NJ', 'postalCode': '7046', 'addressCountry': 'US', 'streetAddress': '44 Midvale Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.885957, 'longitude': -74.435704}",{}
Blaze Pizza (374 W. Mt. Pleasant Ave.),https://www.ubereats.com/new-jersey/food-delivery/blaze-pizza-374-w-mt-pleasant-ave/tF64WDxLSOCTMumcluoKPg,parsippany-new-jersey,"['Pizza', 'Family Meals', 'American']",4.6,58,$,40.7966231,-74.3413764,+19737588934,7039,374 W. Mt. Pleasant Ave.,Livingston,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livingston', 'addressRegion': 'NJ', 'postalCode': '7039', 'addressCountry': 'US', 'streetAddress': '374 W. Mt. Pleasant Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.7966231, 'longitude': -74.3413764}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
The Ice Cream Shop,https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/rwRjDi1URdC3pkrC6BNzAw,parsippany-new-jersey,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,40.8067631,-74.4619736,+19084002423,7960,299 E Hanover Ave,Morristown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morristown', 'addressRegion': 'NJ', 'postalCode': '7960', 'addressCountry': 'US', 'streetAddress': '299 E Hanover Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8067631, 'longitude': -74.4619736}",{}
Pucciarello's Italian Kitchen,https://www.ubereats.com/new-jersey/food-delivery/pucciarellos-italian-kitchen/vMrkpMxZRyiUGC7qXmVXnQ,parsippany-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.81429139999999,-74.3898566,+19735304100,07936,34 Ridgedale Ave,East Hanove,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hanove', 'addressRegion': 'NJ', 'postalCode': '07936', 'addressCountry': 'US', 'streetAddress': '34 Ridgedale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.81429139999999, 'longitude': -74.3898566}",{}
Maddy's Mexican Grill (N Beverwyck Rd),https://www.ubereats.com/new-jersey/food-delivery/maddys-mexican-grill-n-beverwyck-rd/szMIr4KkQVKyh0HH8NwBbA,parsippany-new-jersey,['Mexican'],4.8,41,$,40.8793714,-74.3821371,+19737946700,7034,52 North Beverwyck Road,Lake Hiawatha,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Hiawatha', 'addressRegion': 'NJ', 'postalCode': '7034', 'addressCountry': 'US', 'streetAddress': '52 North Beverwyck Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.8793714, 'longitude': -74.3821371}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
Fratelli's Deli,https://www.ubereats.com/new-jersey/food-delivery/fratellis-deli/Q7PVb5MaQ6y6LXjzt9TrWg,parsippany-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.7593416,-74.41553259999999,+19733771025,07940,42 Main Street,Madison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'NJ', 'postalCode': '07940', 'addressCountry': 'US', 'streetAddress': '42 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7593416, 'longitude': -74.41553259999999}",{}
Five Guys NJ-1464 240 Route 10,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-1464-240-route-10/viDyuG6CQZ2JPV8rBToqWg,parsippany-new-jersey,"['American', 'Burgers']",4.6,46,$,40.80746950689314,-74.37230568898823,+19733860005,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.80746950689314, 'longitude': -74.37230568898823}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
"Auntie Anne's (301 Mt. Hope Ave, Ste 1048)",https://www.ubereats.com/new-jersey/food-delivery/auntie-annes-301-mt-hope-ave-ste-1048/gh18Z_DcS2O2txnZNe7hkg,parsippany-new-jersey,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,40.9063737,-74.55380889999999,+19734421898,7866,301 Mt. Hope Ave Ste 1048,Rockaway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockaway', 'addressRegion': 'NJ', 'postalCode': '7866', 'addressCountry': 'US', 'streetAddress': '301 Mt. Hope Ave Ste 1048'}","{'@type': 'GeoCoordinates', 'latitude': 40.9063737, 'longitude': -74.55380889999999}",{}
The Ice Cream Shop ,https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/h0JreBlRQwikS9IHKzx2nw,parsippany-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,40.8337873,-74.3441759,+18627015318,7936,6 Eagle Rock Ave,East Hanover,NJ,[],"{'@type': 'PostalAddress', 'addressLocality': 'East Hanover', 'addressRegion': 'NJ', 'postalCode': '7936', 'addressCountry': 'US', 'streetAddress': '6 Eagle Rock Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8337873, 'longitude': -74.3441759}",{}
The Green Juice Bar & Smoothies,https://www.ubereats.com/new-jersey/food-delivery/the-green-juice-bar-%26-smoothies/9cDkVTUcTNuuB5qgRome5Q,parsippany-new-jersey,"['Juice and Smoothies', 'Breakfast and Brunch']",,,$,40.8124206,-74.46927749999999,+19738296825,07927,178 E,Hanover,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'NJ', 'postalCode': '07927', 'addressCountry': 'US', 'streetAddress': '178 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.8124206, 'longitude': -74.46927749999999}",{}
The Great Wazu,https://www.ubereats.com/new-jersey/food-delivery/the-great-wazu/FWkFVMXKS0uXGk2nNHiVPQ,parsippany-new-jersey,"['Sandwiches', 'American', 'Healthy']",4.4,16,$,40.8705711,-74.4228931,+19732999813,07054,"3035-3189 US-46, Parsippany, USA",Parsippany-Troy Hills,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parsippany-Troy Hills', 'addressRegion': 'NJ', 'postalCode': '07054', 'addressCountry': 'US', 'streetAddress': '3035-3189 US-46, Parsippany, USA'}","{'@type': 'GeoCoordinates', 'latitude': 40.8705711, 'longitude': -74.4228931}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Lincoln Park Hot Bagel,https://www.ubereats.com/new-jersey/food-delivery/lincoln-park-hot-bagel/LqMWMmn2TiqMVaTGS5EsFQ,parsippany-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts', 'Salads', 'Sandwich', 'Burgers']",,,$,40.923365,-74.3054504,+19737068174,07035,195 Main St,Lincoln Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincoln Park', 'addressRegion': 'NJ', 'postalCode': '07035', 'addressCountry': 'US', 'streetAddress': '195 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.923365, 'longitude': -74.3054504}",{}
Dunkin' (456 Ridgedale Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-456-ridgedale-ave/nr7iEblZS7OvbjhJzgK3ww,parsippany-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.8272504,-74.3584037,+19738870700,7936,456 Ridgedale Ave,East Hanover,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hanover', 'addressRegion': 'NJ', 'postalCode': '7936', 'addressCountry': 'US', 'streetAddress': '456 Ridgedale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8272504, 'longitude': -74.3584037}",{}
Yasou Milos,https://www.ubereats.com/new-jersey/food-delivery/yasou-milos/sMesE2ruR8ewX-0OmIPOQw,parsippany-new-jersey,['Mediterranean'],,,$$,40.887105,-74.4653165,+19739570766,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.887105, 'longitude': -74.4653165}",{}
Dunkin' (329 Route 10 East),https://www.ubereats.com/new-jersey/food-delivery/dunkin-329-route-10-east/BQ7d559zTIuQeVUJz2qOEw,parsippany-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.8036328,-74.365689,+19738846215,7936,329 Route 10 East,East Hanover,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hanover', 'addressRegion': 'NJ', 'postalCode': '7936', 'addressCountry': 'US', 'streetAddress': '329 Route 10 East'}","{'@type': 'GeoCoordinates', 'latitude': 40.8036328, 'longitude': -74.365689}",{}
Barka Mediterranean Cuisine,https://www.ubereats.com/new-jersey/food-delivery/barka-mediterranean-cuisine/pVZrVYRnRPOdFU0BoZ4rWw,parsippany-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.8813526,-74.4535015,+19739173386,7406,60 Hwy 46,Mountain Lakes,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain Lakes', 'addressRegion': 'NJ', 'postalCode': '7406', 'addressCountry': 'US', 'streetAddress': '60 Hwy 46'}","{'@type': 'GeoCoordinates', 'latitude': 40.8813526, 'longitude': -74.4535015}",{}
Zoelily Empanadas,https://www.ubereats.com/new-jersey/food-delivery/zoelily-empanadas/lbf9LDiHT72meEFBtcx4kw,parsippany-new-jersey,"['Spanish', 'Seafood', 'Mediterranean']",,,$,40.9064999,-74.5173981,+19739757401,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '17:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9064999, 'longitude': -74.5173981}",{}
VFG Sushi (Hanover),https://www.ubereats.com/new-jersey/food-delivery/vfg-sushi-hanover/AXzOxoyzRL-cZVF7M9eJ-A,parsippany-new-jersey,"['Sushi', 'Asian', 'Japanese']",,,$,40.8124206,-74.46927749999999,+19738296825,07927,178 E,Hanover,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'NJ', 'postalCode': '07927', 'addressCountry': 'US', 'streetAddress': '178 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.8124206, 'longitude': -74.46927749999999}",{}
Kilwins  (Morristown),https://www.ubereats.com/new-jersey/food-delivery/kilwins-morristown/IIKg1lUPRsKo7Gz1snY2OA,parsippany-new-jersey,"['Ice Cream and Frozen Yogurt', 'chocolatier', 'Kids Friendly', 'Comfort Food']",,,$$,40.7949653,-74.4794072,+19739985628,07960,64 South St,Morristown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morristown', 'addressRegion': 'NJ', 'postalCode': '07960', 'addressCountry': 'US', 'streetAddress': '64 South St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7949653, 'longitude': -74.4794072}",{}
Outback Steakhouse (1538 Route 23),https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-1538-route-23/MnBts6QJSXecc8h3k3TrCA,parsippany-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.1,36,$,41.0056093,-74.3576935,+19738503055,7405,1538 Route 23,Butler,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Butler', 'addressRegion': 'NJ', 'postalCode': '7405', 'addressCountry': 'US', 'streetAddress': '1538 Route 23'}","{'@type': 'GeoCoordinates', 'latitude': 41.0056093, 'longitude': -74.3576935}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '36'}"
Made In Italy,https://www.ubereats.com/new-jersey/food-delivery/made-in-italy/DvzOZ3_-SXyLVnSpw5AXFQ,parsippany-new-jersey,"['Italian', 'Pasta', 'Comfort Food', 'Pizza', 'Kids Friendly', 'Coffee and Tea', 'Chicken', 'Desserts']",,,$,40.89914570000001,-74.219079,+19736533363,07512,590 Union Blvd,Totowa,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Totowa', 'addressRegion': 'NJ', 'postalCode': '07512', 'addressCountry': 'US', 'streetAddress': '590 Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.89914570000001, 'longitude': -74.219079}",{}
Chote Nawab Kebab and Roll House - New Jersey,https://www.ubereats.com/new-jersey/food-delivery/chote-nawab-kebab-and-roll-house-new-jersey/3d05UKKTRSyaqbYbv0qX3A,parsippany-new-jersey,"['Indian', 'Vegetarian', 'Asian', 'Rolls', 'Mediterranean']",,,$,40.8591426,-74.357052,+19734172593,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8591426, 'longitude': -74.357052}",{}
Dunkin' (323 Smith Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-323-smith-rd/GpV13ZzmSFWagb5ITWh7wQ,parsippany-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.8569808,-74.4101733,+19735609800,7054,323 Smith Rd,Parsippany,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parsippany', 'addressRegion': 'NJ', 'postalCode': '7054', 'addressCountry': 'US', 'streetAddress': '323 Smith Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8569808, 'longitude': -74.4101733}",{}
Six West,https://www.ubereats.com/new-jersey/food-delivery/six-west/jF35heXeS-WfsrIg8zbitQ,parsippany-new-jersey,"['Spanish', 'Mexican', 'Burgers', 'Salads', 'Seafood']",,,$$,40.88395620000001,-74.5587484,+19733662227,07801,6 W Blackwell St,Dover,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'New Jersey', 'postalCode': '07801', 'addressCountry': 'US', 'streetAddress': '6 W Blackwell St'}","{'@type': 'GeoCoordinates', 'latitude': 40.88395620000001, 'longitude': -74.5587484}",{}
Paulie G's deli and grill,https://www.ubereats.com/new-jersey/food-delivery/paulie-gs-deli-and-grill/w9pXt1tVQsalvdJ-knm8Vw,parsippany-new-jersey,"['American', 'Italian']",4.9,15,$,40.8232959,-74.41816639999999,+19734284400,07981,55 Parsippany Rd Ste 2,Whippany,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whippany', 'addressRegion': 'NJ', 'postalCode': '07981', 'addressCountry': 'US', 'streetAddress': '55 Parsippany Rd Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 40.8232959, 'longitude': -74.41816639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
