name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Slapfish North Digital Dr,https://www.ubereats.com/salt-lake-city/food-delivery/slapfish-north-digital-dr/9VJhNYZJQdC-hJkvjn9ZZw,lehi-utah,"['American', 'Sandwich', 'Seafood']",4.5,24,$,40.429043,-111.886156,+13854554110,84043,3320 North Digital Drive,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '3320 North Digital Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.429043, 'longitude': -111.886156}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
A&W (439 E. State St.),https://www.ubereats.com/salt-lake-city/food-delivery/a%26w-439-e-state-st/DobkASm6STa3MlM0ORbKJA,lehi-utah,"['American', 'burger', 'Fast Food']",,,$,40.3744842,-111.7870091,+18017566131,84003,439 E. State St.,American Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Fork', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '439 E. State St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.3744842, 'longitude': -111.7870091}",{}
Spicy Thai Express,https://www.ubereats.com/salt-lake-city/food-delivery/spicy-thai-express/QdpN5KsxSgu0agw0W1Hu0Q,lehi-utah,"['Thai', 'Asian', 'Asian Fusion']",4.7,20,$,40.430634,-111.8952316,+18017684764,84043,"2851 Club House Dr, 150",Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '2851 Club House Dr, 150'}","{'@type': 'GeoCoordinates', 'latitude': 40.430634, 'longitude': -111.8952316}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Megaplex Theaters - Thanksgiving Point,https://www.ubereats.com/salt-lake-city/food-delivery/megaplex-theaters-thanksgiving-point/H7mdRYszSVqGZvG6675L5A,lehi-utah,"['Fast Food', 'Desserts']",,,$,40.423989,-111.885235,+18017682700,84043,2935 North Thanksgiving Way,Lehi,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'Utah', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '2935 North Thanksgiving Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.423989, 'longitude': -111.885235}",{}
Papa John's (767 E 12300 S),https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-767-e-12300-s/MIeQ_3C2QpSKJWYkCXL3sQ,lehi-utah,"['Desserts', 'PIzza', 'Wings']",5.0,13,$$,40.52722709999999,-111.8694812,+18014957272,84020,767 E 12300 S,Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '767 E 12300 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.52722709999999, 'longitude': -111.8694812}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Aubergine and Company (Lehi),https://www.ubereats.com/salt-lake-city/food-delivery/aubergine-and-company-lehi/ccD_gJLDS62AI7Q9M1xK9g,lehi-utah,"['Healthy', 'Vegetarian', 'Salads', 'Family Meals']",,,$,40.43022910000001,-111.8950989,+13853528500,84043,3430 N Ashton Blvd,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '3430 N Ashton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.43022910000001, 'longitude': -111.8950989}",{}
Fong Asian Dining,https://www.ubereats.com/salt-lake-city/food-delivery/fong-asian-dining/A1L0k7ssSFCiCIo8SNJ_Ow,lehi-utah,"['Asian Fusion', 'Seafood', 'Noodles', 'Family Meals']",4.4,45,$$,40.3734415,-111.7866085,+18017010762,84003,456 E State St,American Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Fork', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '456 E State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3734415, 'longitude': -111.7866085}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Zulu Grille,https://www.ubereats.com/salt-lake-city/food-delivery/zulu-grille/rIEYh1fITOWUfcxhyxsHzQ,lehi-utah,"['South American', 'Portuguese', 'Chicken']",4.5,13,$,40.4308658,-111.8961935,+18019016492,84043,2951 Club House Dr,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '2951 Club House Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.4308658, 'longitude': -111.8961935}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Roxberry Juice - (Traverse Pkwy & Triumph Blvd),https://www.ubereats.com/salt-lake-city/food-delivery/roxberry-juice-traverse-pkwy-%26-triumph-blvd/neOMZ8quRHS6O2I4jwbhow,lehi-utah,"['Juice and Smoothies', 'Desserts']",,,$,40.4324,-111.8793,+18019199595,84043,1825 W Traverse Pkwy Ste A,Lehi,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'Utah', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '1825 W Traverse Pkwy Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 40.4324, 'longitude': -111.8793}",{}
Marco’s Pizza (4723 W Cedar Hills Dr),https://www.ubereats.com/salt-lake-city/food-delivery/marcos-pizza-4723-w-cedar-hills-dr/XVhKxxWKTyK7WWTbrF7ong,lehi-utah,"['Salads', 'Pizza', 'Sandwich']",4.7,15,$,40.4165556,-111.7703669,+18017630000,84062,4723 W,Cedar Hills,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Hills', 'addressRegion': 'UT', 'postalCode': '84062', 'addressCountry': 'US', 'streetAddress': '4723 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.4165556, 'longitude': -111.7703669}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Aubergine & Company (Riverton),https://www.ubereats.com/salt-lake-city/food-delivery/aubergine-%26-company-riverton/zIVturIbThqBwD90ef3UDQ,lehi-utah,"['Healthy', 'Vegetarian', 'Salads', 'Family Meals']",,,$,40.5095747,-111.9995225,+18018901038,84096,4554 West Partridge Hill Lane,Riverton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverton', 'addressRegion': 'UT', 'postalCode': '84096', 'addressCountry': 'US', 'streetAddress': '4554 West Partridge Hill Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.5095747, 'longitude': -111.9995225}",{}
Cafe Zupas (599 W. Main St.),https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-599-w-main-st/0UYcDn-AQvaTDLrY2ACTag,lehi-utah,"['American', 'Sandwich', 'Desserts']",4.4,35,$$,40.37669219999999,-111.8142632,+18012168148,84003,599 W. Main St.,American Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Fork', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '599 W. Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.37669219999999, 'longitude': -111.8142632}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
KFC (1827 West 12600 South),https://www.ubereats.com/salt-lake-city/food-delivery/kfc-1827-west-12600-south/ghhGKZnXTYOML5cXNFB3iw,lehi-utah,"['American', 'Fast Food', 'wings']",,,$,40.52190239999999,-111.9409309,+14194753461,84065,1827 West 12600 South,Riverton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverton', 'addressRegion': 'UT', 'postalCode': '84065', 'addressCountry': 'US', 'streetAddress': '1827 West 12600 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.52190239999999, 'longitude': -111.9409309}",{}
Firehouse Subs (American Fork),https://www.ubereats.com/salt-lake-city/food-delivery/firehouse-subs-american-fork/gReJHYkHT7a5b8a8WE2HVw,lehi-utah,"['Salads', 'Sandwich']",3.9,14,$,40.381793,-111.813478,+18017564449,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.381793, 'longitude': -111.813478}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '14'}"
Auntie Anne's (3700 North Cabelas Blvd Space 234),https://www.ubereats.com/salt-lake-city/food-delivery/auntie-annes-3700-north-cabelas-blvd-space-234/1Ae__kadQOWbns7V8Ta50w,lehi-utah,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,40.4351634,-111.8840798,+18168301355,84043,3700 North Cabelas Blvd Space 234,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '3700 North Cabelas Blvd Space 234'}","{'@type': 'GeoCoordinates', 'latitude': 40.4351634, 'longitude': -111.8840798}",{}
Papa John's (104 W. Main Street),https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-104-w-main-street/0BguUenOSYyuays72NY_KA,lehi-utah,"['Desserts', 'PIzza', 'Wings']",4.4,15,$$,40.3773254,-111.8015935,+18017727272,84003,104 W. Main Street,American Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '6:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Fork', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '104 W. Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.3773254, 'longitude': -111.8015935}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
Spitz Draper,https://www.ubereats.com/salt-lake-city/food-delivery/spitz-draper/agLo5-mjSNGmA4kxynGCyA,lehi-utah,"['Mediterranean', 'Greek', 'Vegetarian']",4.8,35,$,40.5264079,-111.8893315,+18014328204,84020,62 E 12300 S,Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '62 E 12300 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.5264079, 'longitude': -111.8893315}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Jersey Mike's (50 N 1200 East),https://www.ubereats.com/salt-lake-city/food-delivery/jersey-mikes-50-n-1200-east/HP56rIufTAePKRaJC3qW5Q,lehi-utah,"['Sandwich', 'American']",5.0,11,$,40.388871,-111.830169,+18016532542,84043,50 N 1200 East,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '50 N 1200 East'}","{'@type': 'GeoCoordinates', 'latitude': 40.388871, 'longitude': -111.830169}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Subway (537 East State Rd),https://www.ubereats.com/salt-lake-city/food-delivery/subway-537-east-state-rd/h-uiYooHT3Wvwr0DkOYGFg,lehi-utah,"['Fast Food', 'Sandwich', 'American']",4.7,13,$,40.374061,-111.784336,+18017569707,84003,537 East State Rd,American Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Fork', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '537 East State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.374061, 'longitude': -111.784336}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Firehouse Subs (W Clubhouse Dr),https://www.ubereats.com/salt-lake-city/food-delivery/firehouse-subs-w-clubhouse-dr/oGucjMtcTvSQO357VwfEHA,lehi-utah,"['Sandwich', 'American']",4.4,28,$,40.430935,-111.89694,+18017680227,84043,2975 West Clubhouse Dr,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '2975 West Clubhouse Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.430935, 'longitude': -111.89694}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
La Costa Restaurant (American Fork),https://www.ubereats.com/salt-lake-city/food-delivery/la-costa-restaurant-american-fork/eEjw6vcZQtSdk-d3egsfcw,lehi-utah,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",,,$$,40.3709819,-111.7749202,+18014920042,84003,852 E State St.,American Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Fork', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '852 E State St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.3709819, 'longitude': -111.7749202}",{}
Bigeye Poke & Grill,https://www.ubereats.com/salt-lake-city/food-delivery/bigeye-poke-%26-grill/Ij2FUHTwQ4ifjVsIz6_aeA,lehi-utah,"['Seafood', 'American', 'Southern']",4.5,24,$,40.50194495321832,-111.8858264852698,+18015722299,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.50194495321832, 'longitude': -111.8858264852698}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Five Guys UT-1299 209 NW State St,https://www.ubereats.com/salt-lake-city/food-delivery/five-guys-ut-1299-209-nw-state-st/W0WO2Ux4RBqMgnllMvLE1Q,lehi-utah,"['American', 'Burgers']",4.4,69,$,40.3817175,-111.8146588,+18017634780,84003,209 N. State Street,American Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Fork', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '209 N. State Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.3817175, 'longitude': -111.8146588}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '69'}"
Menchie's Frozen Yogurt (541 E 12300 S),https://www.ubereats.com/salt-lake-city/food-delivery/menchies-frozen-yogurt-541-e-12300-s/s3DtyMThQJSL5iSzXzWZZg,lehi-utah,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American', 'Kids Friendly', 'Comfort Food']",,,$,40.5270811,-111.8761418,+18014328105,84020,541 E 12300 S,Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '541 E 12300 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.5270811, 'longitude': -111.8761418}",{}
Roxberry Juice - (NW State St & N 950 W),https://www.ubereats.com/salt-lake-city/food-delivery/roxberry-juice-nw-state-st-%26-n-950-w/aPWMDrceSBWWayhiyvDzXg,lehi-utah,"['Juice and Smoothies', 'Healthy', 'Desserts']",,,$,40.387047,-111.824362,+18017637119,84003,484 N 950 W,American Fork,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Fork', 'addressRegion': 'Utah', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '484 N 950 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.387047, 'longitude': -111.824362}",{}
Wing Nutz (Draper),https://www.ubereats.com/salt-lake-city/food-delivery/wing-nutz-draper/eDctnzR7QZiGziF-WYj1-A,lehi-utah,['Wings'],4.3,39,$,40.5278881,-111.8879259,+18017277813,84020,121 E 12300 S,Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '121 E 12300 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.5278881, 'longitude': -111.8879259}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
Padeli's Street Greek (Lehi),https://www.ubereats.com/salt-lake-city/food-delivery/padelis-street-greek-lehi/vMi2DaZUQn6hBYQqi1PiwA,lehi-utah,"['Mediterranean', 'Greek', 'Vegetarian', 'Family Meals']",5.0,24,$,40.4309405,-111.8968688,+18017689090,84043,2975 Clubhouse Drive,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '2975 Clubhouse Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.4309405, 'longitude': -111.8968688}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '24'}"
Popeyes (1027 West State Road),https://www.ubereats.com/salt-lake-city/food-delivery/popeyes-1027-west-state-road/6sCfwkNZSK--A9u86L919Q,lehi-utah,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.2,32,$,40.388013,-111.825768,+18017567308,84003,1027 West State Road,American Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Fork', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '1027 West State Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.388013, 'longitude': -111.825768}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
Cold Stone Creamery (11585 S District),https://www.ubereats.com/salt-lake-city/food-delivery/cold-stone-creamery-11585-s-district/ZcCXfp_bQZm4hVGt3Kq30Q,lehi-utah,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.7,187,$,40.5417624,-111.9816495,+18017901010,84095,"11585 S District Dr, # 700",South Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'UT', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '11585 S District Dr, # 700'}","{'@type': 'GeoCoordinates', 'latitude': 40.5417624, 'longitude': -111.9816495}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '187'}"
