name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
BJ's Restaurant & Brewhouse (10446 Town Center Drive),https://www.ubereats.com/denver/food-delivery/bjs-restaurant-%26-brewhouse-10446-town-center-drive/4jSVoJFZQZaCJPTMZw7eXw,lafayette-colorado,"['American', 'Burgers', 'Pizza', 'Family Meals']",4.4,59,$$,39.88812129999999,-105.0742362,+13033896444,80021,10446 Town Center Drive,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80021', 'addressCountry': 'US', 'streetAddress': '10446 Town Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.88812129999999, 'longitude': -105.0742362}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '59'}"
IHOP (3581),https://www.ubereats.com/denver/food-delivery/ihop-3581/oN2nz4SPTMKN-5TJ0eaGEA,lafayette-colorado,"['Breakfast and Brunch', 'Traditional American', 'Family Meals']",4.4,342,$,39.88574,-104.989406,+13032520942,80234,221 W. 104Th Ave.,Northglenn,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '5:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northglenn', 'addressRegion': 'CO', 'postalCode': '80234', 'addressCountry': 'US', 'streetAddress': '221 W. 104Th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.88574, 'longitude': -104.989406}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '342'}"
Outback Steakhouse (497 East 120th Avenue),https://www.ubereats.com/denver/food-delivery/outback-steakhouse-497-east-120th-avenue/akT3QFZBQLyQ8upADDNwVw,lafayette-colorado,['American'],4.3,166,$$,39.91463359999999,-104.9820575,+13034504111,80233,497 East 120th Avenue,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80233', 'addressCountry': 'US', 'streetAddress': '497 East 120th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.91463359999999, 'longitude': -104.9820575}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '166'}"
Panda Express (2680 W 104th Ave),https://www.ubereats.com/denver/food-delivery/panda-express-2680-w-104th-ave/OX-nbXQwTEmQfYlw_TmNRw,lafayette-colorado,"['Chinese', 'Family Meals']",4.6,259,$,39.884692,-105.019991,+13034101179,80234,2680 W 104th Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80234', 'addressCountry': 'US', 'streetAddress': '2680 W 104th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.884692, 'longitude': -105.019991}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '259'}"
Noodles & Company (3824 E 120th Ave),https://www.ubereats.com/denver/food-delivery/noodles-%26-company-3824-e-120th-ave/nRB5FEeeQHmqEkYx8_co6w,lafayette-colorado,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.5,282,$,39.9134235,-104.9423647,+13032802033,80233,3824 E 120th Ave,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80233', 'addressCountry': 'US', 'streetAddress': '3824 E 120th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9134235, 'longitude': -104.9423647}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '282'}"
Osaka's Restaurant,https://www.ubereats.com/denver/food-delivery/osakas-restaurant/Rx9bOTnSQX-FLC_6-WSjow,lafayette-colorado,"['Asian', 'Salads', 'Rice-bowls']",5.0,21,$$,40.0171979,-105.2624522,+17203989115,80302,"2460 Canyon Blvd, Suite L-1",Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80302', 'addressCountry': 'US', 'streetAddress': '2460 Canyon Blvd, Suite L-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.0171979, 'longitude': -105.2624522}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '21'}"
Chipotle Mexican Grill (375 Mccaslin Blvd Ste D),https://www.ubereats.com/denver/food-delivery/chipotle-mexican-grill-375-mccaslin-blvd-ste-d/-PytUmDCRkOkpH11WSyvkg,lafayette-colorado,"['Healthy', 'Mexican']",4.6,113,$,39.9661369,-105.1639539,+17208900670,80027,375 Mccaslin Blvd Ste D,Louisville,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'CO', 'postalCode': '80027', 'addressCountry': 'US', 'streetAddress': '375 Mccaslin Blvd Ste D'}","{'@type': 'GeoCoordinates', 'latitude': 39.9661369, 'longitude': -105.1639539}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '113'}"
Taco Bell (60 W. Flatiron Crossing Dr.),https://www.ubereats.com/denver/food-delivery/taco-bell-60-w-flatiron-crossing-dr/J13apsLtRJu9MFpEsBNuRA,lafayette-colorado,"['Burritos', 'Fast Food', 'Mexican']",3.5,18,$,39.9283767,-105.1345527,+13034652236,80021,60 W. Flatiron Crossing Dr.,Broomfield,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomfield', 'addressRegion': 'CO', 'postalCode': '80021', 'addressCountry': 'US', 'streetAddress': '60 W. Flatiron Crossing Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9283767, 'longitude': -105.1345527}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '18'}"
Meenas Restaraunt,https://www.ubereats.com/denver/food-delivery/meenas-restaraunt/tMxRHpjIQqSbUa38ztH0SA,lafayette-colorado,['Indian'],4.8,157,$$,39.9194961,-105.0893075,+17206394949,80020,135 Nickel St,Broomfield,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomfield', 'addressRegion': 'CO', 'postalCode': '80020', 'addressCountry': 'US', 'streetAddress': '135 Nickel St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9194961, 'longitude': -105.0893075}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '157'}"
Starbucks (McCaslin & Century),https://www.ubereats.com/denver/food-delivery/starbucks-mccaslin-%26-century/l8YdTJwnTZGpU92QG-9okg,lafayette-colorado,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,24,$,39.9651124,-105.16437,+13039261568,80027,459 S McCaslin Blvd Ste 7,Superior,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Superior', 'addressRegion': 'CO', 'postalCode': '80027', 'addressCountry': 'US', 'streetAddress': '459 S McCaslin Blvd Ste 7'}","{'@type': 'GeoCoordinates', 'latitude': 39.9651124, 'longitude': -105.16437}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Taqueria La Esperanza,https://www.ubereats.com/denver/food-delivery/taqueria-la-esperanza/7wHa8Ye_R3aqGT0k7fW6Ng,lafayette-colorado,"['Mexican', 'Latin American', 'New Mexican']",3.7,12,$,39.9874949,-105.1072122,+17204021076,80026,1280 Centaur Village Dr,lafayette,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'lafayette', 'addressRegion': 'CO', 'postalCode': '80026', 'addressCountry': 'US', 'streetAddress': '1280 Centaur Village Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.9874949, 'longitude': -105.1072122}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '12'}"
Panda Express (301 Center Drive),https://www.ubereats.com/denver/food-delivery/panda-express-301-center-drive/p79M1YvpTxaC4quWre2s4g,lafayette-colorado,"['Chinese', 'Family Meals']",4.4,66,$,39.957892,-105.16946,+13035540976,80027,301 Center Drive,Superior,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Superior', 'addressRegion': 'CO', 'postalCode': '80027', 'addressCountry': 'US', 'streetAddress': '301 Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.957892, 'longitude': -105.16946}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '66'}"
Navah Coffee,https://www.ubereats.com/denver/food-delivery/navah-coffee/BS_9TLXiSIK7cm0APxLP2g,lafayette-colorado,"['Coffee and Tea', 'Breakfast and Brunch', 'Desserts']",4.7,29,$,39.885534,-105.026109,+13035947628,80031,3013 W 104th Ave,Westminster,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'Colorado', 'postalCode': '80031', 'addressCountry': 'US', 'streetAddress': '3013 W 104th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.885534, 'longitude': -105.026109}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
The Happy Sumo (Orchard Town Center),https://www.ubereats.com/denver/food-delivery/the-happy-sumo-orchard-town-center/MbbuSNAWRZq7Dx0IAONXag,lafayette-colorado,"['Japanese', 'Sushi']",4.3,126,$,39.9620199,-104.9918583,+13039204400,80023,14647 Delaware st,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80023', 'addressCountry': 'US', 'streetAddress': '14647 Delaware st'}","{'@type': 'GeoCoordinates', 'latitude': 39.9620199, 'longitude': -104.9918583}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '126'}"
Taco Bell (13732 Colorado Blvd.),https://www.ubereats.com/denver/food-delivery/taco-bell-13732-colorado-blvd/VPFG7LRgT2q5LQotKs18iQ,lafayette-colorado,"['Burritos', 'Fast Food', 'Mexican']",,,$,39.94512789999999,-104.9397523,+13034500444,80602,13732 Colorado Blvd.,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80602', 'addressCountry': 'US', 'streetAddress': '13732 Colorado Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.94512789999999, 'longitude': -104.9397523}",{}
Wendy's  (437 State Highway 7),https://www.ubereats.com/denver/food-delivery/wendys-437-state-highway-7/pim5LYN1Sf-Ss_rjx0qDDg,lafayette-colorado,"['American', 'Burgers', 'Fast Food']",,,$,40.000957,-104.9917568,+13039264495,80023,437 State Highway 7,Broomfield,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomfield', 'addressRegion': 'CO', 'postalCode': '80023', 'addressCountry': 'US', 'streetAddress': '437 State Highway 7'}","{'@type': 'GeoCoordinates', 'latitude': 40.000957, 'longitude': -104.9917568}",{}
Gourmet Ghost,https://www.ubereats.com/denver/food-delivery/gourmet-ghost/8n6AhP7MT8CEcB5R3ZkiNg,lafayette-colorado,"['Burgers', 'American', 'Sandwiches']",,,$,39.9618631,-105.1278857,+17205842161,80027,1318 S 96th St,Louisville,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'CO', 'postalCode': '80027', 'addressCountry': 'US', 'streetAddress': '1318 S 96th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9618631, 'longitude': -105.1278857}",{}
Joe's Crab Shack (8911 N. Yates Street),https://www.ubereats.com/denver/food-delivery/joes-crab-shack-8911-n-yates-street/kntQIUgPTw6ypWUr3bas6A,lafayette-colorado,['Seafood'],4.5,80,$$,39.860582,-105.052591,+13036570776,80031,8911 N. Yates Street,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80031', 'addressCountry': 'US', 'streetAddress': '8911 N. Yates Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.860582, 'longitude': -105.052591}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '80'}"
