name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Three Lyons Pub,https://www.ubereats.com/fargo/food-delivery/three-lyons-pub/n73ic8aaRsCHQq1QohkPfw,west-fargo-north-dakota,"['Burgers', 'Sandwich', 'Fish and Chips']",,,$,46.861685,-96.888102,+17012775966,58078,675 13th Ave E,West Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Fargo', 'addressRegion': 'ND', 'postalCode': '58078', 'addressCountry': 'US', 'streetAddress': '675 13th Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 46.861685, 'longitude': -96.888102}",{}
Everest Tikka House,https://www.ubereats.com/fargo/food-delivery/everest-tikka-house/lnckfzXyQOGkUDqL60xdiQ,west-fargo-north-dakota,"['Indian', 'Noodles', 'Vegan Friendly']",4.8,79,$,46.87577796407101,-96.77187863770956,+12184771111,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:16'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:16'}]",,"{'@type': 'GeoCoordinates', 'latitude': 46.87577796407101, 'longitude': -96.77187863770956}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '79'}"
McDonald's® (Main Ave E & 5th St E),https://www.ubereats.com/fargo/food-delivery/mcdonalds-main-ave-e-%26-5th-st-e/8HxzGwHaTruNChcbIIWVCw,west-fargo-north-dakota,"['American', 'Burgers', 'Fast Food']",4.8,29,$,46.876159799999996,-96.8902373,+17012819092,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 46.876159799999996, 'longitude': -96.8902373}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Hardee's (3819 Main Ave),https://www.ubereats.com/fargo/food-delivery/hardees-3819-main-ave/w1_RPlo_Q2KoRYDc-Mf3UQ,west-fargo-north-dakota,"['American', 'burger', 'Fast Food', 'Fast Food']",,,$,46.8769378,-96.844136,+17012811617,58103,3819 Main Ave,FARGO,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'FARGO', 'addressRegion': 'ND', 'postalCode': '58103', 'addressCountry': 'US', 'streetAddress': '3819 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 46.8769378, 'longitude': -96.844136}",{}
Sonic (26th Ave S & 45th St S),https://www.ubereats.com/fargo/food-delivery/sonic-26th-ave-s-%26-45th-st-s/OctnbaflSiKFzqGqtCYrwQ,west-fargo-north-dakota,"['Fast Food', 'Sandwich']",4.0,59,$,46.8398173,-96.86098679999999,+17012124980,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 46.8398173, 'longitude': -96.86098679999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '59'}"
Hardee's (3072 45th St S),https://www.ubereats.com/fargo/food-delivery/hardees-3072-45th-st-s/3X5QvsyGSCOOpAHUt0rILA,west-fargo-north-dakota,"['American', 'burger', 'Fast Food', 'Fast Food']",4.4,98,$,46.8350653,-96.8609007,+17013561718,58104,3072 45th St S,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58104', 'addressCountry': 'US', 'streetAddress': '3072 45th St S'}","{'@type': 'GeoCoordinates', 'latitude': 46.8350653, 'longitude': -96.8609007}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '98'}"
Jersey Mike's Subs (833 24th Ave E),https://www.ubereats.com/fargo/food-delivery/jersey-mikes-subs-833-24th-ave-e/EdGi1WGQStaspGCH3z2j4A,west-fargo-north-dakota,"['Sandwich', 'American']",4.8,53,$,46.841907693822684,-96.88368168382299,+17015610800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 46.841907693822684, 'longitude': -96.88368168382299}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
Beans Coffee Bar (5675 26th Ave),https://www.ubereats.com/fargo/food-delivery/beans-coffee-bar-5675-26th-ave/JxHrmgqaT7i2rb5TF0Snhg,west-fargo-north-dakota,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,46.8411742,-96.8822077,+17015409055,58103,5675 26th Ave Ste 100,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58103', 'addressCountry': 'US', 'streetAddress': '5675 26th Ave Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 46.8411742, 'longitude': -96.8822077}",{}
"Taco Bell (4135 13th Ave, South)",https://www.ubereats.com/fargo/food-delivery/taco-bell-4135-13th-ave-south/bpLPcr7aSq-GZCHRoCb8lg,west-fargo-north-dakota,"['Burritos', 'Fast Food', 'Mexican']",3.9,106,$,46.8621013,-96.8504758,+17012826844,58103,4135 13th Ave South,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58103', 'addressCountry': 'US', 'streetAddress': '4135 13th Ave South'}","{'@type': 'GeoCoordinates', 'latitude': 46.8621013, 'longitude': -96.8504758}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '106'}"
Uncle Maddios Pizza (1690 45th St S Ste 2),https://www.ubereats.com/fargo/food-delivery/uncle-maddios-pizza-1690-45th-st-s-ste-2/eFUl8SwgRoqDjJc2qIlvmw,west-fargo-north-dakota,['pizza'],,,$,46.8550545,-96.8611073,+12340000000,58103,1690 45th St S,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58103', 'addressCountry': 'US', 'streetAddress': '1690 45th St S'}","{'@type': 'GeoCoordinates', 'latitude': 46.8550545, 'longitude': -96.8611073}",{}
Fryn' Pan of Fargo,https://www.ubereats.com/fargo/food-delivery/fryn-pan-of-fargo/-2x4BIhfQce0w5WV__jXvA,west-fargo-north-dakota,"['Burgers', 'American', 'Sandwiches']",,,$,46.873273,-96.7833959,+17012939952,58103,300 Main Ave Ste 300,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58103', 'addressCountry': 'US', 'streetAddress': '300 Main Ave Ste 300'}","{'@type': 'GeoCoordinates', 'latitude': 46.873273, 'longitude': -96.7833959}",{}
Jersey Mike’s Subs (5050 Timber Parkway),https://www.ubereats.com/fargo/food-delivery/jersey-mikes-subs-5050-timber-parkway/53ODluz7QgOe4fTgtFs57A,west-fargo-north-dakota,"['Sandwich', 'American']",4.9,19,$,46.8051649,-96.82771559999999,+17019296550,58104,5050 Timber Parkway,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58104', 'addressCountry': 'US', 'streetAddress': '5050 Timber Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 46.8051649, 'longitude': -96.82771559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '19'}"
Applebee's (2001 16th Street N.),https://www.ubereats.com/fargo/food-delivery/applebees-2001-16th-street-n/zlXKGbS0T8yMFGWaJPsqxw,west-fargo-north-dakota,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.6,80,$$,46.9059663,-96.8025547,+17012930249,58102,2001 16th Street N.,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58102', 'addressCountry': 'US', 'streetAddress': '2001 16th Street N.'}","{'@type': 'GeoCoordinates', 'latitude': 46.9059663, 'longitude': -96.8025547}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '80'}"
Panda Express (1690 45th Street South),https://www.ubereats.com/fargo/food-delivery/panda-express-1690-45th-street-south/0kV0ekhfSP2_sCarq2ktKw,west-fargo-north-dakota,['Chinese'],4.6,200,$,46.85508,-96.8612035,+17012777110,58103,1690 45th Street South,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58103', 'addressCountry': 'US', 'streetAddress': '1690 45th Street South'}","{'@type': 'GeoCoordinates', 'latitude': 46.85508, 'longitude': -96.8612035}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Caribou Coffee (4151 45th Street South),https://www.ubereats.com/fargo/food-delivery/caribou-coffee-4151-45th-street-south/VzGc5DVzTkGC-8fnZnW6gg,west-fargo-north-dakota,"['Cafe', 'Sandwich', 'American']",,,$$,46.81746339999999,-96.8638905,+17012811872,58104,4151 45th Street South,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58104', 'addressCountry': 'US', 'streetAddress': '4151 45th Street South'}","{'@type': 'GeoCoordinates', 'latitude': 46.81746339999999, 'longitude': -96.8638905}",{}
The Boiler Room - Fargo,https://www.ubereats.com/fargo/food-delivery/the-boiler-room-fargo/fRtGpI0GQ8CLUOY1qHq36Q,west-fargo-north-dakota,"['Breakfast and Brunch', 'Vegetarian', 'Salads']",4.4,87,$,46.87835959999999,-96.7884813,+17014781990,58102,209 Roberts Alley,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58102', 'addressCountry': 'US', 'streetAddress': '209 Roberts Alley'}","{'@type': 'GeoCoordinates', 'latitude': 46.87835959999999, 'longitude': -96.7884813}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '87'}"
Chipotle Mexican Grill (1204 19Th Ave N),https://www.ubereats.com/fargo/food-delivery/chipotle-mexican-grill-1204-19th-ave-n/uO9ML-jxQSeBtfm7u7ISCw,west-fargo-north-dakota,"['Healthy', 'Mexican']",4.8,93,$,46.9043383,-96.7966441,+17015667467,58102,1204 19Th Ave N,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58102', 'addressCountry': 'US', 'streetAddress': '1204 19Th Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 46.9043383, 'longitude': -96.7966441}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '93'}"
"Qdoba Mexican Grill (1801 45th St SW, Unit M)",https://www.ubereats.com/fargo/food-delivery/qdoba-mexican-grill-1801-45th-st-sw-unit-m/CraJE-KaTgmNjlIRt7jntg,west-fargo-north-dakota,['Mexican'],4.3,200,$,46.8528078,-96.8636873,+17014784545,58104,"1801 45th St SW, Unit M",Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58104', 'addressCountry': 'US', 'streetAddress': '1801 45th St SW, Unit M'}","{'@type': 'GeoCoordinates', 'latitude': 46.8528078, 'longitude': -96.8636873}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Tropical Smoothie Cafe (1650 45th Street SouthBuilding ASuite 123),https://www.ubereats.com/fargo/food-delivery/tropical-smoothie-cafe-1650-45th-street-southbuilding-asuite-123/HyusjlwpQzyPJfwUgP2fmA,west-fargo-north-dakota,"['Juice and Smoothies', 'Healthy', 'Sandwich', 'American', 'Chicken', 'Salads', 'Comfort Food']",4.1,50,$,46.8557481,-96.86078669999999,+17014048995,58103,1650 45th Street South Building A,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58103', 'addressCountry': 'US', 'streetAddress': '1650 45th Street South Building A'}","{'@type': 'GeoCoordinates', 'latitude': 46.8557481, 'longitude': -96.86078669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '50'}"
Passage To India,https://www.ubereats.com/fargo/food-delivery/passage-to-india/XkHc_X5zSlufOSP37r3rgA,west-fargo-north-dakota,"['Indian', 'Indian Curry']",4.7,130,$,46.867773,-96.862772,+17012810277,58103,855 45th St S,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58103', 'addressCountry': 'US', 'streetAddress': '855 45th St S'}","{'@type': 'GeoCoordinates', 'latitude': 46.867773, 'longitude': -96.862772}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '130'}"
Scoop N Dough Candy Co.,https://www.ubereats.com/fargo/food-delivery/scoop-n-dough-candy-co/epqh0h-RTW2qcyc_ff020A,west-fargo-north-dakota,"['Ice Cream & Frozen Yogurt', 'Desserts', 'American']",4.9,90,$,46.87826359999999,-96.78808959999999,+17016390910,58102,206 ROBERTS ALLEY N,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58102', 'addressCountry': 'US', 'streetAddress': '206 ROBERTS ALLEY N'}","{'@type': 'GeoCoordinates', 'latitude': 46.87826359999999, 'longitude': -96.78808959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '90'}"
Urban 42,https://www.ubereats.com/fargo/food-delivery/urban-42/EC0_FoFzQCCYO9yC7Sak_g,west-fargo-north-dakota,"['Burgers', 'American', 'Sandwiches']",,,$,46.8557962,-96.85244569999999,+17012817105,58103,1635 42nd St S,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58103', 'addressCountry': 'US', 'streetAddress': '1635 42nd St S'}","{'@type': 'GeoCoordinates', 'latitude': 46.8557962, 'longitude': -96.85244569999999}",{}
Red Lobster (4215 13Th Ave S),https://www.ubereats.com/fargo/food-delivery/red-lobster-4215-13th-ave-s/x4wpFKxVTvmIMPT8VVxxNg,west-fargo-north-dakota,"['Seafood', 'American']",4.3,145,$$,46.8623225,-96.852814,+17012828983,58103,4215 13Th Ave S,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58103', 'addressCountry': 'US', 'streetAddress': '4215 13Th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 46.8623225, 'longitude': -96.852814}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '145'}"
"Leeann Chin  (3902-13th Ave  So., #816)",https://www.ubereats.com/fargo/food-delivery/leeann-chin-3902-13th-ave-so-%23816/gYihiEJlSXqnkax2uM6QWw,west-fargo-north-dakota,"['Chinese', 'Fast Food', 'wings', 'Asian']",,,$,46.85894990000001,-96.84625620000001,+17018937877,58103,3902-13th Ave  So. #816,Fargo,ND,[],"{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58103', 'addressCountry': 'US', 'streetAddress': '3902-13th Ave  So. #816'}","{'@type': 'GeoCoordinates', 'latitude': 46.85894990000001, 'longitude': -96.84625620000001}",{}
Chipotle Mexican Grill (1680 45Th St S),https://www.ubereats.com/fargo/food-delivery/chipotle-mexican-grill-1680-45th-st-s/gd-RS1XzR8a5DZGqV7Yecg,west-fargo-north-dakota,"['Healthy', 'Mexican']",4.4,170,$,46.85533840000001,-96.8614472,+17015665299,58103,1680 45Th St S,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58103', 'addressCountry': 'US', 'streetAddress': '1680 45Th St S'}","{'@type': 'GeoCoordinates', 'latitude': 46.85533840000001, 'longitude': -96.8614472}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '170'}"
Subway (805 30th Ave S),https://www.ubereats.com/fargo/food-delivery/subway-805-30th-ave-s/jztBJtWVQk-DxlixSy_miw,west-fargo-north-dakota,"['Fast Food', 'Sandwich', 'American']",4.5,31,$,46.8437435,-96.7666756,+12184229037,56560,805 30th Ave S,Moorhead,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moorhead', 'addressRegion': 'MN', 'postalCode': '56560', 'addressCountry': 'US', 'streetAddress': '805 30th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 46.8437435, 'longitude': -96.7666756}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Applebee's  (2350 45th Street South),https://www.ubereats.com/fargo/food-delivery/applebees-2350-45th-street-south/coVes30LRQKwK6zKxNw0eg,west-fargo-north-dakota,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.4,160,$$,46.843739,-96.8608215,+17013569495,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:29'}]",,"{'@type': 'GeoCoordinates', 'latitude': 46.843739, 'longitude': -96.8608215}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '160'}"
Taco Bell (2121 University Dr S),https://www.ubereats.com/fargo/food-delivery/taco-bell-2121-university-dr-s/_O9HK0JBRLCw5o8RvKuxtA,west-fargo-north-dakota,"['Burritos', 'Fast Food', 'Mexican']",3.9,84,$,46.84582390000001,-96.7992125,+17012357960,58103,2121 University Dr S,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58103', 'addressCountry': 'US', 'streetAddress': '2121 University Dr S'}","{'@type': 'GeoCoordinates', 'latitude': 46.84582390000001, 'longitude': -96.7992125}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '84'}"
