name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Vesuvio Pizza,https://www.ubereats.com/south-bend/food-delivery/vesuvio-pizza/mNHMvXP1RLyFmZPgVberHw,mishawaka-indiana,"['Pizza', 'American', 'Italian']",,,$,41.68008489999999,-86.15838459999999,+15742342183,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.68008489999999, 'longitude': -86.15838459999999}",{}
Romeo’s Pizza (South Bend),https://www.ubereats.com/south-bend/food-delivery/romeos-pizza-south-bend/KICvqvQQTkqPgKj3x2tIOQ,mishawaka-indiana,"['Pizza', 'American', 'Salads']",,,$,41.7008029,-86.2160315,+15742715600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7008029, 'longitude': -86.2160315}",{}
Fannie May (Mishawaka),https://www.ubereats.com/south-bend/food-delivery/fannie-may-mishawaka/w0lm8LlbTFarr36HCV9Y7g,mishawaka-indiana,"['Desserts', 'chocolatier']",,,$,41.7261502,-86.175772,+15742731501,46530,7220 Heritage Square Dr,Granger,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Granger', 'addressRegion': 'IN', 'postalCode': '46530', 'addressCountry': 'US', 'streetAddress': '7220 Heritage Square Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.7261502, 'longitude': -86.175772}",{}
7503-Bonefish Grill (620 W Edison Rd),https://www.ubereats.com/south-bend/food-delivery/7503-bonefish-grill-620-w-edison-rd/uIlM10s5SqGm2s78gZ_nVw,mishawaka-indiana,"['American', 'Seafood']",4.6,85,$$,41.6956086,-86.19098850000002,+15742592663,46545,620 W Edison Rd,Mishawaka,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mishawaka', 'addressRegion': 'IN', 'postalCode': '46545', 'addressCountry': 'US', 'streetAddress': '620 W Edison Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6956086, 'longitude': -86.19098850000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '85'}"
Midwest Kosher & Deli,https://www.ubereats.com/south-bend/food-delivery/midwest-kosher-%26-deli/VRLrwsnxS3Odl7kHvNI7LA,mishawaka-indiana,"['Burgers', 'Sandwich', 'Salads', 'American']",,,$,41.62838139999999,-86.2553573,+15748551791,46614,560 W Ireland Rd,South Bend,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Bend', 'addressRegion': 'IN', 'postalCode': '46614', 'addressCountry': 'US', 'streetAddress': '560 W Ireland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.62838139999999, 'longitude': -86.2553573}",{}
Beef 'O' Brady's (12479 State Rd 23),https://www.ubereats.com/south-bend/food-delivery/beef-o-bradys-12479-state-rd-23/qaSKNOOkT3uxo40XipvZaA,mishawaka-indiana,['American'],,,$$,41.7542483,-86.1104366,+15742711415,46530,12479 State Rd 23,Granger,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Granger', 'addressRegion': 'IN', 'postalCode': '46530', 'addressCountry': 'US', 'streetAddress': '12479 State Rd 23'}","{'@type': 'GeoCoordinates', 'latitude': 41.7542483, 'longitude': -86.1104366}",{}
Top Notch,https://www.ubereats.com/south-bend/food-delivery/top-notch/m9xP1ndrR9C0fDFnoBaYdw,mishawaka-indiana,"['Breakfast & Brunch', 'Sandwich']",4.7,18,$,41.6952388,-86.31024180000001,+15742893700,46628,22858 Lincoln Way W,South Bend,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Bend', 'addressRegion': 'IN', 'postalCode': '46628', 'addressCountry': 'US', 'streetAddress': '22858 Lincoln Way W'}","{'@type': 'GeoCoordinates', 'latitude': 41.6952388, 'longitude': -86.31024180000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Heavenly Goat Brewing,https://www.ubereats.com/south-bend/food-delivery/heavenly-goat-brewing/n349gjt2QAarUUTOjVSjdA,mishawaka-indiana,"['American', 'Burgers', 'Sandwiches']",,,$,41.7268838,-86.1768051,+15742178428,46530,7321 Heritage Square Drive,Granger,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Granger', 'addressRegion': 'IN', 'postalCode': '46530', 'addressCountry': 'US', 'streetAddress': '7321 Heritage Square Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.7268838, 'longitude': -86.1768051}",{}
Flamingos Restaurant,https://www.ubereats.com/south-bend/food-delivery/flamingos-restaurant/CFl5csNwTvyKefOJyJ_4Pw,mishawaka-indiana,['Mexican'],4.5,55,$,41.671477,-86.252521,+15742341546,46601,425 S Main St,South Bend,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Bend', 'addressRegion': 'IN', 'postalCode': '46601', 'addressCountry': 'US', 'streetAddress': '425 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.671477, 'longitude': -86.252521}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
Tony Saccos Coal Oven Pizza,https://www.ubereats.com/south-bend/food-delivery/tony-saccos-coal-oven-pizza/3u5ML3d-SfWLCvauKduhSQ,mishawaka-indiana,"['Italian', 'Pasta', 'Comfort Food', 'Allergy Friendly']",4.4,62,$,41.727931,-86.17683199999999,+15742472625,46530,201 Florence Ave.,GRANGER,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'GRANGER', 'addressRegion': 'IN', 'postalCode': '46530', 'addressCountry': 'US', 'streetAddress': '201 Florence Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.727931, 'longitude': -86.17683199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '62'}"
Aloha Poke Bowls ,https://www.ubereats.com/south-bend/food-delivery/aloha-poke-bowls/QUO9APJ4Tg22m4zHeepkMA,mishawaka-indiana,"['Rice-bowls', 'Salads', 'Desserts']",4.7,27,$,41.69689690000001,-86.22184469999999,+15742728888,46637,1733 S Bend Ave,South Bend,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Bend', 'addressRegion': 'IN', 'postalCode': '46637', 'addressCountry': 'US', 'streetAddress': '1733 S Bend Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.69689690000001, 'longitude': -86.22184469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Arby's (1807 Lincoln Way E),https://www.ubereats.com/south-bend/food-delivery/arbys-1807-lincoln-way-e/SJIXyhxfQz2f4vy4V90l3w,mishawaka-indiana,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,11,$,41.6582721,-86.21996589999999,+15742886487,46613,1807 Lincoln Way E,South Bend,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Bend', 'addressRegion': 'IN', 'postalCode': '46613', 'addressCountry': 'US', 'streetAddress': '1807 Lincoln Way E'}","{'@type': 'GeoCoordinates', 'latitude': 41.6582721, 'longitude': -86.21996589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Vegetable Buddies,https://www.ubereats.com/south-bend/food-delivery/vegetable-buddies/lgTbHO7nSeSqh-rFhTv76g,mishawaka-indiana,"['American', 'Sandwich']",,,$,41.677396,-86.250817,+15742320954,46601,129 N Michigan St,South Bend,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Bend', 'addressRegion': 'IN', 'postalCode': '46601', 'addressCountry': 'US', 'streetAddress': '129 N Michigan St'}","{'@type': 'GeoCoordinates', 'latitude': 41.677396, 'longitude': -86.250817}",{}
Bruno's Pizza,https://www.ubereats.com/south-bend/food-delivery/brunos-pizza/RX6C1XnNTDe6snsW-np4-A,mishawaka-indiana,['Italian'],4.9,46,$,41.665453,-86.214829,+15742569000,46615,2202 E Mishawaka Ave,South Bend,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '14:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Bend', 'addressRegion': 'Indiana', 'postalCode': '46615', 'addressCountry': 'US', 'streetAddress': '2202 E Mishawaka Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.665453, 'longitude': -86.214829}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '46'}"
Noodles & Company (4342 Grape Rd),https://www.ubereats.com/south-bend/food-delivery/noodles-%26-company-4342-grape-rd/UAvrn9rmR_uNbG0yUfDe_g,mishawaka-indiana,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles']",4.7,100,$,41.6994978,-86.18317499999999,+15742474443,46545,4342 Grape Rd,Mishawaka,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mishawaka', 'addressRegion': 'IN', 'postalCode': '46545', 'addressCountry': 'US', 'streetAddress': '4342 Grape Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6994978, 'longitude': -86.18317499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Cicis (4320 Grape Rd),https://www.ubereats.com/south-bend/food-delivery/cicis-4320-grape-rd/L1QhLCLJRbqqUoFE9RrnzQ,mishawaka-indiana,['pizza'],,,$,41.69949029999999,-86.1833084,+15742723000,46545,4320 Grape Rd,Mishawaka,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mishawaka', 'addressRegion': 'IN', 'postalCode': '46545', 'addressCountry': 'US', 'streetAddress': '4320 Grape Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.69949029999999, 'longitude': -86.1833084}",{}
Fat Cap Smoked Meats,https://www.ubereats.com/south-bend/food-delivery/fat-cap-smoked-meats/IOFvu9dPTVqz90RKBQzR2A,mishawaka-indiana,['BBQ'],,,$,41.714455,-86.250758,+15743835146,46637,135 S Dixie Way,South Bend,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Bend', 'addressRegion': 'IN', 'postalCode': '46637', 'addressCountry': 'US', 'streetAddress': '135 S Dixie Way'}","{'@type': 'GeoCoordinates', 'latitude': 41.714455, 'longitude': -86.250758}",{}
Victorian Pantry,https://www.ubereats.com/south-bend/food-delivery/victorian-pantry/dgeF8jUnSGyyKRj7uP9Xdw,mishawaka-indiana,"['Bakery', 'Cafe']",,,$,41.7588543,-86.1156561,+15742717881,46530,12743 Heather Park Dr #108,Granger,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Granger', 'addressRegion': 'Indiana', 'postalCode': '46530', 'addressCountry': 'US', 'streetAddress': '12743 Heather Park Dr #108'}","{'@type': 'GeoCoordinates', 'latitude': 41.7588543, 'longitude': -86.1156561}",{}
Panda Express (209 E. Ireland Rd.),https://www.ubereats.com/south-bend/food-delivery/panda-express-209-e-ireland-rd/1zQN7Y6dTDeQg_4POnz1Ag,mishawaka-indiana,['Chinese'],4.2,58,$,41.6295689,-86.24876549999999,+15742319980,46614,209 E. Ireland Rd.,South Bend,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Bend', 'addressRegion': 'IN', 'postalCode': '46614', 'addressCountry': 'US', 'streetAddress': '209 E. Ireland Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6295689, 'longitude': -86.24876549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '58'}"
Krispy Krunchy Chicken (4023 W. Sample St),https://www.ubereats.com/south-bend/food-delivery/krispy-krunchy-chicken-4023-w-sample-st/oPQraervQ3OkWgggX0K6_g,mishawaka-indiana,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'BBQ', 'Wings', 'Southern', 'American']",3.9,10,$,41.664963,-86.30411579999999,+15742880507,46619,4023 W. Sample St,South Bend,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Bend', 'addressRegion': 'IN', 'postalCode': '46619', 'addressCountry': 'US', 'streetAddress': '4023 W. Sample St'}","{'@type': 'GeoCoordinates', 'latitude': 41.664963, 'longitude': -86.30411579999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Fiesta Tapatia,https://www.ubereats.com/south-bend/food-delivery/fiesta-tapatia/S_1W8iWXQYOn1ckDrxKxPQ,mishawaka-indiana,"['Mexican', 'Seafood']",4.7,147,$,41.679963,-86.182209,+15742584202,46545,119 W McKinley Ave,Mishawaka,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mishawaka', 'addressRegion': 'Indiana', 'postalCode': '46545', 'addressCountry': 'US', 'streetAddress': '119 W McKinley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.679963, 'longitude': -86.182209}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '147'}"
Hootie's Burger Bar (205 W. Day Road),https://www.ubereats.com/south-bend/food-delivery/hooties-burger-bar-205-w-day-road/8IJcjqYxTD675bv9eV66DA,mishawaka-indiana,"['American', 'Bar Food', 'burger']",4.0,30,$$,41.6979799,-86.1839569,+15742525432,46545,205 W. Day Road,Mishawaka,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mishawaka', 'addressRegion': 'IN', 'postalCode': '46545', 'addressCountry': 'US', 'streetAddress': '205 W. Day Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6979799, 'longitude': -86.1839569}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '30'}"
Golden Corral (135 E Douglas Rd),https://www.ubereats.com/south-bend/food-delivery/golden-corral-135-e-douglas-rd/JiQ7GJHmSB6-TnTU69Fttw,mishawaka-indiana,"['American', 'Comfort Food']",,,$,41.7087989,-86.17949159999999,+15742174956,46545,135 E Douglas Rd,Mishawaka,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mishawaka', 'addressRegion': 'Indiana', 'postalCode': '46545', 'addressCountry': 'US', 'streetAddress': '135 E Douglas Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7087989, 'longitude': -86.17949159999999}",{}
Smith’s Downtown,https://www.ubereats.com/south-bend/food-delivery/smiths-downtown/kAP5pch5Rn-sT9wQBB5Iwg,mishawaka-indiana,"['American', 'Pizza', 'Pasta']",3.4,29,$,41.6613108,-86.1802222,+15742552227,46544,110 Lincolnway E,Mishawaka,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mishawaka', 'addressRegion': 'IN', 'postalCode': '46544', 'addressCountry': 'US', 'streetAddress': '110 Lincolnway E'}","{'@type': 'GeoCoordinates', 'latitude': 41.6613108, 'longitude': -86.1802222}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '29'}"
Tampico’s Mexican Grill,https://www.ubereats.com/south-bend/food-delivery/tampicos-mexican-grill/PmJFBQpVSx6eMpYvs5vVjA,mishawaka-indiana,['Mexican'],4.8,25,$$,41.658864,-86.1914851,+15749312933,46544,901 W 4th St,Mishawaka,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mishawaka', 'addressRegion': 'IN', 'postalCode': '46544', 'addressCountry': 'US', 'streetAddress': '901 W 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.658864, 'longitude': -86.1914851}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Table 97,https://www.ubereats.com/south-bend/food-delivery/table-97/4z9Xeu3oTXakJYPq4MEiSA,mishawaka-indiana,"['American', 'Burgers', 'Sandwich']",,,,41.661557,-86.180369,+15748550322,46544,112 N Main St,Mishawaka,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mishawaka', 'addressRegion': 'IN', 'postalCode': '46544', 'addressCountry': 'US', 'streetAddress': '112 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.661557, 'longitude': -86.180369}",{}
Krispy Krunchy Chicken (14010 Cleveland Rd.),https://www.ubereats.com/south-bend/food-delivery/krispy-krunchy-chicken-14010-cleveland-rd/w_yOfNDwQay8dbrtlTyerA,mishawaka-indiana,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,41.7238239,-86.1397106,+15742772033,46530,14010 Cleveland Rd.,Granger,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Granger', 'addressRegion': 'IN', 'postalCode': '46530', 'addressCountry': 'US', 'streetAddress': '14010 Cleveland Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.7238239, 'longitude': -86.1397106}",{}
Perkins (423 S Dixie Highway),https://www.ubereats.com/south-bend/food-delivery/perkins-423-s-dixie-highway/l1dE1NyjTAWYwTVOZlcfqg,mishawaka-indiana,"['Breakfast and Brunch', 'American', 'Dinner', 'Bakery', 'Desserts']",4.3,24,$$,41.711169,-86.2508079,+15742720655,46637,423 S Dixie Highway,South Bend,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Bend', 'addressRegion': 'IN', 'postalCode': '46637', 'addressCountry': 'US', 'streetAddress': '423 S Dixie Highway'}","{'@type': 'GeoCoordinates', 'latitude': 41.711169, 'longitude': -86.2508079}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
