name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (3459 Valley Plaza Pkwy),https://www.ubereats.com/cincinnati/food-delivery/chipotle-mexican-grill-3459-valley-plaza-pkwy/3kjBvDRERwemcTEd40UMDQ,cold-spring-kentucky,"['Healthy', 'Mexican']",4.7,81,$,39.0349351,-84.5335858,+18594467652,41017,3459 Valley Plaza Pkwy,Ft Mitchell,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft Mitchell', 'addressRegion': 'KY', 'postalCode': '41017', 'addressCountry': 'US', 'streetAddress': '3459 Valley Plaza Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.0349351, 'longitude': -84.5335858}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
Gold Star Chili (1048 Old Us 52),https://www.ubereats.com/cincinnati/food-delivery/gold-star-chili-1048-old-us-52/m42RS8NbQPCcOyk5Cs469w,cold-spring-kentucky,['Comfort Food'],,,$,38.9658873,-84.2851965,+15137467748,45157,1048 Old 52,New Richmond,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '21:51', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Richmond', 'addressRegion': 'OH', 'postalCode': '45157', 'addressCountry': 'US', 'streetAddress': '1048 Old 52'}","{'@type': 'GeoCoordinates', 'latitude': 38.9658873, 'longitude': -84.2851965}",{}
First Watch (Crestview),https://www.ubereats.com/cincinnati/food-delivery/first-watch-crestview/ts72K4RQS3qHCr12-0FYqw,cold-spring-kentucky,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.3,41,$$,39.026176,-84.576506,+18593410222,41017,2762 Town Center Blvd,Ft Mitchell,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft Mitchell', 'addressRegion': 'KY', 'postalCode': '41017', 'addressCountry': 'US', 'streetAddress': '2762 Town Center Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.026176, 'longitude': -84.576506}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
Subway (6711 Alexandria Pike),https://www.ubereats.com/cincinnati/food-delivery/subway-6711-alexandria-pike/Q9RiYveKRnOnD9az0WbyOw,cold-spring-kentucky,"['Fast Food', 'Sandwich', 'American']",,,$,38.988376,-84.40113099999999,+18594489023,41001,6711,Alexandria,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'KY', 'postalCode': '41001', 'addressCountry': 'US', 'streetAddress': '6711'}","{'@type': 'GeoCoordinates', 'latitude': 38.988376, 'longitude': -84.40113099999999}",{}
Arawan Thai Sushi,https://www.ubereats.com/cincinnati/food-delivery/arawan-thai-sushi/iG1GqdegRbqavL-raixu2g,cold-spring-kentucky,"['Thai', 'Asian', 'Salads']",,,,39.0266116,-84.452033,+18595126727,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.0266116, 'longitude': -84.452033}",{}
Royal Taj Indian Restaurant,https://www.ubereats.com/cincinnati/food-delivery/royal-taj-indian-restaurant/innJflQBQ-u7n_2vZDg_jQ,cold-spring-kentucky,"['Indian', 'Indian Curry']",4.6,46,$,39.0725735,-84.31841539999999,+15132310500,45255,8510 Beechmont Ave,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:15', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:15', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:15', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45255', 'addressCountry': 'US', 'streetAddress': '8510 Beechmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.0725735, 'longitude': -84.31841539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
KFC (1315 Monmouth Street),https://www.ubereats.com/cincinnati/food-delivery/kfc-1315-monmouth-street/gmDwA8_oSpSzNW8xeWlFqQ,cold-spring-kentucky,"['American', 'Fast Food', 'wings']",3.8,102,$,39.0855234,-84.4834987,+12814873413,41071,1315 Monmouth Street,Newport,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport', 'addressRegion': 'KY', 'postalCode': '41071', 'addressCountry': 'US', 'streetAddress': '1315 Monmouth Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.0855234, 'longitude': -84.4834987}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '102'}"
Kidd Coffee - Parent,https://www.ubereats.com/cincinnati/food-delivery/kidd-coffee-parent/c3QdaAX2QyOqRkaj8Z4NaA,cold-spring-kentucky,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,39.0997439,-84.50722549999999,+15132001670,45202,301 E 4th St ste 425,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '301 E 4th St ste 425'}","{'@type': 'GeoCoordinates', 'latitude': 39.0997439, 'longitude': -84.50722549999999}",{}
BrewDog - Cincinnati,https://www.ubereats.com/cincinnati/food-delivery/brewdog-cincinnati/6EuXSyQAQlGLAakHRqnozw,cold-spring-kentucky,"['American', 'Burgers', 'Sandwiches']",4.6,96,$,39.10871220000001,-84.5090692,+15134575287,45202,316 Reading Road,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:51'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '316 Reading Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.10871220000001, 'longitude': -84.5090692}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '96'}"
Wendy's  (4385 WINSTON AVENUE),https://www.ubereats.com/cincinnati/food-delivery/wendys-4385-winston-avenue/gEEk7nnfRh2JoM-TJFTjhw,cold-spring-kentucky,"['American', 'Burgers', 'Fast Food']",4.0,33,$,39.03986860000001,-84.5079465,+18594311419,41015,4385 WINSTON AVENUE,LATONIA,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LATONIA', 'addressRegion': 'KY', 'postalCode': '41015', 'addressCountry': 'US', 'streetAddress': '4385 WINSTON AVENUE'}","{'@type': 'GeoCoordinates', 'latitude': 39.03986860000001, 'longitude': -84.5079465}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '33'}"
Buck's BBQ (6th Ave & Berry),https://www.ubereats.com/cincinnati/food-delivery/bucks-bbq-6th-ave-%26-berry/UJu6yMmVQZisX3Ry79ms7Q,cold-spring-kentucky,"['American', 'Sandwich', 'BBQ']",,,$,39.113489,-84.471119,+18597393953,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.113489, 'longitude': -84.471119}",{}
Andy's Mediterranean Grille,https://www.ubereats.com/cincinnati/food-delivery/andys-mediterranean-grille/DJhToZbdRHaNy5r0wPYNtA,cold-spring-kentucky,"['Pizza', 'Seafood', 'Vegetarian']",4.5,84,$,39.1207917,-84.49349869999999,+15132819791,45202,906 Nassau Street,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '906 Nassau Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.1207917, 'longitude': -84.49349869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '84'}"
Fishbowl,https://www.ubereats.com/cincinnati/food-delivery/fishbowl/3NSrLPf8SWGFaiR6wC84og,cold-spring-kentucky,"['Burgers', 'American', 'Sandwiches']",,,$,39.09707719999999,-84.50968739999999,+18593079285,45202,141 E Freedom Way,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '141 E Freedom Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.09707719999999, 'longitude': -84.50968739999999}",{}
Original Wok,https://www.ubereats.com/cincinnati/food-delivery/original-wok/eZpZ1udlRsGZR9-TZKEYMA,cold-spring-kentucky,['Chinese'],4.6,178,$,39.01635832842824,-84.50778314826087,+18594313000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.01635832842824, 'longitude': -84.50778314826087}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '178'}"
Cicis (792 Eastgate South Dr),https://www.ubereats.com/cincinnati/food-delivery/cicis-792-eastgate-south-dr/c7-t8wFMTbqJEShoRIUYrQ,cold-spring-kentucky,"['American', 'Pizza', 'Italian']",,,$,39.0955279,-84.2677965,+18595256380,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.0955279, 'longitude': -84.2677965}",{}
Rafferty's Restaurant (Florence),https://www.ubereats.com/cincinnati/food-delivery/raffertys-restaurant-florence/3DWzDbTXSR-1AyhPWuJyRA,cold-spring-kentucky,"['Burgers', 'American', 'Sandwiches']",4.3,91,$,39.0147289,-84.6332377,+18593711140,41042,7379 Turfway Rd,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '7379 Turfway Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.0147289, 'longitude': -84.6332377}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '91'}"
McDonald's® (Philadelphia & 3rd St),https://www.ubereats.com/cincinnati/food-delivery/mcdonalds-philadelphia-%26-3rd-st/KskArxKtRqqbwXlgqzJhzA,cold-spring-kentucky,"['American', 'Fast Food', 'Burgers']",4.2,200,$,39.08731540000001,-84.5194582,+18592610361,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:15', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:15', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:15', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:35'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.08731540000001, 'longitude': -84.5194582}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Cracker Barrel Old Country Store (7399 Turfway Road),https://www.ubereats.com/cincinnati/food-delivery/cracker-barrel-old-country-store-7399-turfway-road/s-GsPLcZT2G-3QJQKh1caw,cold-spring-kentucky,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.3,131,$,39.01567500000001,-84.63438239999999,+18592830101,41042,7399 Turfway Road,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '7399 Turfway Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.01567500000001, 'longitude': -84.63438239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '131'}"
Citybird (Crestview Hills),https://www.ubereats.com/cincinnati/food-delivery/citybird-crestview-hills/Q3hYRPcbThWjLKpCf5n7mw,cold-spring-kentucky,"['Burgers', 'American', 'Sandwiches']",4.7,60,$,39.02465300000001,-84.57962599999999,+18595781980,41017,2887 Dixie Highway,Crestview Hills,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crestview Hills', 'addressRegion': 'KY', 'postalCode': '41017', 'addressCountry': 'US', 'streetAddress': '2887 Dixie Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.02465300000001, 'longitude': -84.57962599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
"Moe's Southwest Grill (2881 Dixie Hwy., Suite 8060)",https://www.ubereats.com/cincinnati/food-delivery/moes-southwest-grill-2881-dixie-hwy-suite-8060/I597BbGETcKxp8tzJ_YOnw,cold-spring-kentucky,"['Mexican', 'Comfort Food', 'Latin American', 'Family Meals']",4.4,86,$,39.024717565387526,-84.5795340316559,+18593446637,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.024717565387526, 'longitude': -84.5795340316559}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
Subway (38 Martha Layne Collins Blvd),https://www.ubereats.com/cincinnati/food-delivery/subway-38-martha-layne-collins-blvd/72yKUh-mTiWF6nBSiMgGyA,cold-spring-kentucky,"['Fast Food', 'Sandwich', 'American']",,,$,39.028214,-84.45165300000001,+18597817007,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.028214, 'longitude': -84.45165300000001}",{}
Bob Evans 292 (489 Orphanage Road),https://www.ubereats.com/cincinnati/food-delivery/bob-evans-292-489-orphanage-road/7d48REcdQfGlF5czpMSw3w,cold-spring-kentucky,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.5,38,$$,39.0315252,-84.5348672,+18595789840,41017,489 Orphanage Road,Fort Wright,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Wright', 'addressRegion': 'KY', 'postalCode': '41017', 'addressCountry': 'US', 'streetAddress': '489 Orphanage Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.0315252, 'longitude': -84.5348672}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
Potbelly Sandwich Shop (Fountain Square | 179),https://www.ubereats.com/cincinnati/food-delivery/potbelly-sandwich-shop-fountain-square-%7C-179/o7Avvgt7QVmt3skAeL9Ccw,cold-spring-kentucky,"['Deli', 'Salads', 'Sandwich']",4.6,27,$,39.1017443,-84.5118141,+15133815572,45202,511 Walnut St Ste 13,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '13:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '511 Walnut St Ste 13'}","{'@type': 'GeoCoordinates', 'latitude': 39.1017443, 'longitude': -84.5118141}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Redzone Neighborhood Grill ,https://www.ubereats.com/cincinnati/food-delivery/redzone-neighborhood-grill/oY61L4sETsGXBYYFj9FtwA,cold-spring-kentucky,"['American', 'Burgers', 'Sandwich']",4.4,71,$$,39.0401619,-84.2346148,+15134497555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.0401619, 'longitude': -84.2346148}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '71'}"
White Castle (864 Eastgate South Dr.),https://www.ubereats.com/cincinnati/food-delivery/white-castle-864-eastgate-south-dr/YNUyP_gySFG6Zsl8UKvaZA,cold-spring-kentucky,"['Burgers', 'American']",4.3,82,$$,39.0943617,-84.2634563,+15137534474,45245,864 Eastgate South Dr.,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45245', 'addressCountry': 'US', 'streetAddress': '864 Eastgate South Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 39.0943617, 'longitude': -84.2634563}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '82'}"
Buck's BBQ,https://www.ubereats.com/cincinnati/food-delivery/bucks-bbq/fdOS5hLJTIumOcQpzRLzpA,cold-spring-kentucky,"['BBQ', 'Sandwich', 'American']",,,$,39.043605,-84.499879,+18597393953,41015,3935 Decoursey Ave,Covington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'KY', 'postalCode': '41015', 'addressCountry': 'US', 'streetAddress': '3935 Decoursey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.043605, 'longitude': -84.499879}",{}
Taj Indian,https://www.ubereats.com/cincinnati/food-delivery/taj-indian/fMiowya-TnmtiDnITrqnig,cold-spring-kentucky,"['Indian', 'Chicken', 'Salads']",4.6,121,$$,39.0744134,-84.3503609,+15132339777,45255,"7426 Beechmont Ave, 215",Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45255', 'addressCountry': 'US', 'streetAddress': '7426 Beechmont Ave, 215'}","{'@type': 'GeoCoordinates', 'latitude': 39.0744134, 'longitude': -84.3503609}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '121'}"
