name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys OH-1086 623 East Main St,https://www.ubereats.com/akron/food-delivery/five-guys-oh-1086-623-east-main-st/H_tWDwtYSFeqWuGXSUH7Dw,stow-ohio,"['American', 'Burgers']",4.6,75,$,41.154046,-81.348858,+13306736666,44240,623 E Main St,Kent,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kent', 'addressRegion': 'OH', 'postalCode': '44240', 'addressCountry': 'US', 'streetAddress': '623 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.154046, 'longitude': -81.348858}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '75'}"
Italian Garden,https://www.ubereats.com/akron/food-delivery/italian-garden/BTknJFkFSJur_LUdNA4C9A,stow-ohio,"['Italian', 'Pizza', 'Wings']",4.8,42,$$,41.073071,-81.46303689999999,+13307945577,44305,1730 Goodyear Blvd,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44305', 'addressCountry': 'US', 'streetAddress': '1730 Goodyear Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.073071, 'longitude': -81.46303689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
Johnny J's Pub & Grille (Waterloo & Canton),https://www.ubereats.com/akron/food-delivery/johnny-js-pub-%26-grille-waterloo-%26-canton/5zpriP8oTa6vkXMC80k2yQ,stow-ohio,"['Irish', 'Bar Food']",4.4,110,$$,41.0319818,-81.4233989,+13306283773,,2891 E Waterloo Rd,Akron,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'Ohio', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2891 E Waterloo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0319818, 'longitude': -81.4233989}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '110'}"
Applebee's (508 Howe Avenue) #87096,https://www.ubereats.com/akron/food-delivery/applebees-508-howe-avenue-%2387096/gPBWIBbdRmKfib13opE0Rg,stow-ohio,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.0,140,$$,41.1186292,-81.4767791,+13309281500,44221,508 Howe Ave,Cuyahoga Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'OH', 'postalCode': '44221', 'addressCountry': 'US', 'streetAddress': '508 Howe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1186292, 'longitude': -81.4767791}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '140'}"
La Terraza Mexican Bar & Grill,https://www.ubereats.com/akron/food-delivery/la-terraza-mexican-bar-%26-grill/fwe2SmZ_QbWm7I6U0ZqU0w,stow-ohio,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.1547569,-81.3254583,+13306760710,44240,1888 OH-59,Kent,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kent', 'addressRegion': 'OH', 'postalCode': '44240', 'addressCountry': 'US', 'streetAddress': '1888 OH-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.1547569, 'longitude': -81.3254583}",{}
King Crab,https://www.ubereats.com/akron/food-delivery/king-crab/Ii0JdmbmSAuiBUgNQhACig,stow-ohio,"['Seafood', 'American', 'Salads']",3.6,15,,41.1376582,-81.5473798,+13303226988,44313,1562,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44313', 'addressCountry': 'US', 'streetAddress': '1562'}","{'@type': 'GeoCoordinates', 'latitude': 41.1376582, 'longitude': -81.5473798}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '15'}"
Yummy Garden,https://www.ubereats.com/akron/food-delivery/yummy-garden/sD_5SQrdQRaCUMEAxrkulQ,stow-ohio,"['Chinese', 'Asian', 'Asian Fusion']",4.7,29,$,41.1555864,-81.326053,+13306780505,44240,1879 State Route 59,Kent,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kent', 'addressRegion': 'OH', 'postalCode': '44240', 'addressCountry': 'US', 'streetAddress': '1879 State Route 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.1555864, 'longitude': -81.326053}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Singh Biryani,https://www.ubereats.com/akron/food-delivery/singh-biryani/N4_ctLtVTfi6jllRq0G-2A,stow-ohio,"['Indian', 'Indian Curry', 'Vegetarian Friendly']",4.7,200,$,41.1461926,-81.47397749999999,+13302171300,44221,2625 Bailey Rd,Cuyahoga Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'OH', 'postalCode': '44221', 'addressCountry': 'US', 'streetAddress': '2625 Bailey Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1461926, 'longitude': -81.47397749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
"Starbucks (Cuyahoga Falls, Graham & Hudso)",https://www.ubereats.com/akron/food-delivery/starbucks-cuyahoga-falls-graham-%26-hudso/MSO-x3P7QA6shY_h293meQ,stow-ohio,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,102,$,41.1632162,-81.47678429999999,+13309220326,44224,1006 Graham Road,Cuyahoga Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'OH', 'postalCode': '44224', 'addressCountry': 'US', 'streetAddress': '1006 Graham Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.1632162, 'longitude': -81.47678429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '102'}"
Chipotle Mexican Grill (4338 Kent Rd Unit 400),https://www.ubereats.com/akron/food-delivery/chipotle-mexican-grill-4338-kent-rd-unit-400/0vUkQb87Tw-an7MWMKbTtg,stow-ohio,"['Healthy', 'Mexican']",4.6,49,$,41.1561061,-81.40610679999999,+13306864945,44224,4338 Kent Rd,Stow,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stow', 'addressRegion': 'OH', 'postalCode': '44224', 'addressCountry': 'US', 'streetAddress': '4338 Kent Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1561061, 'longitude': -81.40610679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Old Carolina Barbecue Company (Akron),https://www.ubereats.com/akron/food-delivery/old-carolina-barbecue-company-akron/Y1sDoGnURviQbQuqNQuPPw,stow-ohio,"['BBQ', 'American', 'Burgers']",4.5,141,$,41.11214,-81.612342,+13306654222,44333,620 Ridgewood Crossing Dr,Fairlawn,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairlawn', 'addressRegion': 'OH', 'postalCode': '44333', 'addressCountry': 'US', 'streetAddress': '620 Ridgewood Crossing Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.11214, 'longitude': -81.612342}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '141'}"
StowNut Donut and Diner,https://www.ubereats.com/akron/food-delivery/stownut-donut-and-diner/OOFaIzFXT7u_125etBXF3g,stow-ohio,['Breakfast and Brunch'],4.9,116,$,41.1669941,-81.4042576,+13306761300,44224,3055 Graham Rd,Stow,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stow', 'addressRegion': 'OH', 'postalCode': '44224', 'addressCountry': 'US', 'streetAddress': '3055 Graham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1669941, 'longitude': -81.4042576}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '116'}"
The Mockingbird Bakery,https://www.ubereats.com/akron/food-delivery/the-mockingbird-bakery/rPe1wxkSTzOqtxaYd8iFCA,stow-ohio,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.13962310000001,-81.3589954,+13305935058,44240,154 Cherry St,Kent,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kent', 'addressRegion': 'OH', 'postalCode': '44240', 'addressCountry': 'US', 'streetAddress': '154 Cherry St'}","{'@type': 'GeoCoordinates', 'latitude': 41.13962310000001, 'longitude': -81.3589954}",{}
McDonald's® (Exchange & Sherman),https://www.ubereats.com/akron/food-delivery/mcdonalds-exchange-%26-sherman/pcbRN1GNSz2lliL8alJXOg,stow-ohio,"['American', 'Burgers', 'Fast Food']",4.5,143,$,41.073037,-81.5142055,+13303767324,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:34'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:34'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:34'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.073037, 'longitude': -81.5142055}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '143'}"
Essential Dipped Delights,https://www.ubereats.com/akron/food-delivery/essential-dipped-delights/JkaHFIopTAqA7YfZ12MhHg,stow-ohio,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,41.0887632,-81.5155171,+13304599688,44308,21 Furnace St 1st Floor,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44308', 'addressCountry': 'US', 'streetAddress': '21 Furnace St 1st Floor'}","{'@type': 'GeoCoordinates', 'latitude': 41.0887632, 'longitude': -81.5155171}",{}
Steak 'N Shake (1684 Home Avenue),https://www.ubereats.com/akron/food-delivery/steak-n-shake-1684-home-avenue/HNUpI3JYT6mHWE9AMv9yQw,stow-ohio,['American'],4.0,119,$$,41.1169235,-81.4856291,+13306337692,44310,1684 Home Avenue,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44310', 'addressCountry': 'US', 'streetAddress': '1684 Home Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.1169235, 'longitude': -81.4856291}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '119'}"
