name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Surfing Pig Hawaii,https://www.ubereats.com/honolulu/food-delivery/the-surfing-pig-hawaii/nn9V-A0eRWSWD06FkKhxqg,kaneohe-hawaii,"['Burgers', 'American', 'Sandwiches']",4.8,26,$,21.2823953,-157.7987043,+18087441992,96816,3605 Waialae Ave,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96816', 'addressCountry': 'US', 'streetAddress': '3605 Waialae Ave'}","{'@type': 'GeoCoordinates', 'latitude': 21.2823953, 'longitude': -157.7987043}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
KJ's Local Grindz,https://www.ubereats.com/honolulu/food-delivery/kjs-local-grindz/g42PBw8bQHyH83f3Fh-X_A,kaneohe-hawaii,"['American', 'BBQ', 'Burgers']",4.9,74,$,21.4015408,-157.7989488,+18082355799,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.4015408, 'longitude': -157.7989488}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '74'}"
St. Louis Drive In,https://www.ubereats.com/honolulu/food-delivery/st-louis-drive-in/5KIJMxKGQaKqtug4wINY5w,kaneohe-hawaii,"['Japanese', 'Asian', 'Sushi']",4.8,40,$,21.2876652,-157.8091957,+18087343673,96816,3145 Waialae Avenue,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96816', 'addressCountry': 'US', 'streetAddress': '3145 Waialae Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 21.2876652, 'longitude': -157.8091957}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
Bacchus Waikiki,https://www.ubereats.com/honolulu/food-delivery/bacchus-waikiki/lCDHiLMFTiy5KmJiDM1XwQ,kaneohe-hawaii,"['American', 'Burgers', 'Sandwiches']",,,$,21.2816861,-157.8284525,+14155055582,96815,408 Lewers St,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96815', 'addressCountry': 'US', 'streetAddress': '408 Lewers St'}","{'@type': 'GeoCoordinates', 'latitude': 21.2816861, 'longitude': -157.8284525}",{}
,https://www.ubereats.com/honolulu/food-delivery/bobs-sports-bar/NkaO1wh7SEOUS0RhOtNEWA,kaneohe-hawaii,,,,,,,,,,,,,,,
Taco Bell (94-790 Ukee St),https://www.ubereats.com/honolulu/food-delivery/taco-bell-94-790-ukee-st/Zy3Rw6MFQo-j2PM4BiM7nw,kaneohe-hawaii,"['Burritos', 'Fast Food', 'Mexican']",4.5,384,$,21.4126574,-158.0006014,+18086763999,96797,94-790 Ukee St,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-790 Ukee St'}","{'@type': 'GeoCoordinates', 'latitude': 21.4126574, 'longitude': -158.0006014}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '384'}"
"Ruth's Chris Steak House (Waterfront Plaza, 500 Ala Moana Blvd)",https://www.ubereats.com/honolulu/food-delivery/ruths-chris-steak-house-waterfront-plaza-500-ala-moana-blvd/SguVLDxXTQWdcZ_D4ZjKRg,kaneohe-hawaii,"['Steak', 'American']",4.0,17,$,21.3009085,-157.8622432,+18085993860,96813,Waterfront Plaza 500 Ala Moana Blvd,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96813', 'addressCountry': 'US', 'streetAddress': 'Waterfront Plaza 500 Ala Moana Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 21.3009085, 'longitude': -157.8622432}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '17'}"
Jamba Juice (46-023 Kamehameha Highway),https://www.ubereats.com/honolulu/food-delivery/jamba-juice-46-023-kamehameha-highway/SvIEwsoyT8arIEULTYf4uQ,kaneohe-hawaii,"['Juice Bars', 'Juice and Smoothies', 'Healthy']",4.7,62,$,21.4199668,-157.8026264,+18082345428,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.4199668, 'longitude': -157.8026264}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '62'}"
Burger King (25 Kaneohe Bay Drive),https://www.ubereats.com/honolulu/food-delivery/burger-king-25-kaneohe-bay-drive/B5UmKD4PSEyRn4hEtYtgfQ,kaneohe-hawaii,"['American', 'burger', 'Fast Food']",,,$,21.423325,-157.7483262,+18082542739,96734,25 Kaneohe Bay Drive,Kailua,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kailua', 'addressRegion': 'HI', 'postalCode': '96734', 'addressCountry': 'US', 'streetAddress': '25 Kaneohe Bay Drive'}","{'@type': 'GeoCoordinates', 'latitude': 21.423325, 'longitude': -157.7483262}",{}
Adela's Country Eatery,https://www.ubereats.com/honolulu/food-delivery/adelas-country-eatery/0U6iavH7RXG84E3963WmFw,kaneohe-hawaii,"['Caribbean', 'Pasta', 'Seafood']",,,$,21.4183885,-157.801324,+18087837901,96744,45-1151 Kamehameha Hwy,Kaneohe,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kaneohe', 'addressRegion': 'HI', 'postalCode': '96744', 'addressCountry': 'US', 'streetAddress': '45-1151 Kamehameha Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 21.4183885, 'longitude': -157.801324}",{}
Sumo ramen & curry,https://www.ubereats.com/honolulu/food-delivery/sumo-ramen-%26-curry/fwk3GymLQXy80Zy94GLZDA,kaneohe-hawaii,"['Ramen', 'Japanese', 'Comfort Food']",,,$,21.4222554,-157.8034239,+18085425731,96744,46-047 Kamehameha Hwy Suits E#3,Kaneohe,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kaneohe', 'addressRegion': 'HI', 'postalCode': '96744', 'addressCountry': 'US', 'streetAddress': '46-047 Kamehameha Hwy Suits E#3'}","{'@type': 'GeoCoordinates', 'latitude': 21.4222554, 'longitude': -157.8034239}",{}
Curry Cafe (Winward),https://www.ubereats.com/honolulu/food-delivery/curry-cafe-winward/uETaW3_FQH2cwhZe17pjVw,kaneohe-hawaii,"['Japanese', 'Asian', 'Sushi']",,,$,21.418939,-157.8062256,+18082361788,96744,46-056 Kamehameha Highway G-10,Kaneohe,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kaneohe', 'addressRegion': 'HI', 'postalCode': '96744', 'addressCountry': 'US', 'streetAddress': '46-056 Kamehameha Highway G-10'}","{'@type': 'GeoCoordinates', 'latitude': 21.418939, 'longitude': -157.8062256}",{}
Hawaii Pot Shabu Shabu House (Kailua),https://www.ubereats.com/honolulu/food-delivery/hawaii-pot-shabu-shabu-house-kailua/jBvgdPXHSuKYkP2G70ibUA,kaneohe-hawaii,"['Chinese', 'Seafood']",,,$$,21.423312,-157.748513,+18082541333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.423312, 'longitude': -157.748513}",{}
KFC (11 Kainehe Street),https://www.ubereats.com/honolulu/food-delivery/kfc-11-kainehe-street/pmwjZEdBRAeG0lqy-wGl3A,kaneohe-hawaii,"['American', 'Fast Food', 'wings']",4.3,64,$,21.3938545,-157.7455253,+18082613930,96734,11 Kainehe St,Kailua,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kailua', 'addressRegion': 'HI', 'postalCode': '96734', 'addressCountry': 'US', 'streetAddress': '11 Kainehe St'}","{'@type': 'GeoCoordinates', 'latitude': 21.3938545, 'longitude': -157.7455253}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '64'}"
Megumi Restaurant,https://www.ubereats.com/honolulu/food-delivery/megumi-restaurant/ANIMqK-dRC2OV7YYeQlhZw,kaneohe-hawaii,"['Japanese', 'Asian', 'Sushi', 'American', 'Sandwich']",,,$,21.3986965,-157.7989255,+18082354329,96744,45-556 Kamehameha Hwy,Kaneohe,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kaneohe', 'addressRegion': 'HI', 'postalCode': '96744', 'addressCountry': 'US', 'streetAddress': '45-556 Kamehameha Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 21.3986965, 'longitude': -157.7989255}",{}
Infinitea Cafe (Kam Shopping),https://www.ubereats.com/honolulu/food-delivery/infinitea-cafe-kam-shopping/HKuWVvS-RdGrOHcF5EBFcQ,kaneohe-hawaii,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Sandwich', 'Salads']",4.7,127,$,21.3362482,-157.8684181,+18088438885,96817,1620 N School St Ste 134,Kalihi,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalihi', 'addressRegion': 'HI', 'postalCode': '96817', 'addressCountry': 'US', 'streetAddress': '1620 N School St Ste 134'}","{'@type': 'GeoCoordinates', 'latitude': 21.3362482, 'longitude': -157.8684181}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '127'}"
Taco Bell (45-1014 Kamehameha Hwy.),https://www.ubereats.com/honolulu/food-delivery/taco-bell-45-1014-kamehameha-hwy/Ds0vyVlZR1qamJs-jMMVTQ,kaneohe-hawaii,"['Burritos', 'Fast Food', 'Mexican']",4.4,203,$,21.4153356,-157.8010678,+18082334870,96744,45-1014 Kamehameha Hwy.,Kaneohe,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kaneohe', 'addressRegion': 'HI', 'postalCode': '96744', 'addressCountry': 'US', 'streetAddress': '45-1014 Kamehameha Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 21.4153356, 'longitude': -157.8010678}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '203'}"
L&L Hawaiian BBQ  (26 Hoolai St Ste 300),https://www.ubereats.com/honolulu/food-delivery/l%26l-hawaiian-bbq-26-hoolai-st-ste-300/xeFxdZ98Tau8tuY-CjvUww,kaneohe-hawaii,['BBQ'],4.6,87,$,21.3949079,-157.7445067,+18082621113,96734,26 Hoolai St Ste 300,Kailua,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kailua', 'addressRegion': 'HI', 'postalCode': '96734', 'addressCountry': 'US', 'streetAddress': '26 Hoolai St Ste 300'}","{'@type': 'GeoCoordinates', 'latitude': 21.3949079, 'longitude': -157.7445067}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '87'}"
