name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hootie's Burger Bar (7711 Two Notch Road),https://www.ubereats.com/columbia/food-delivery/hooties-burger-bar-7711-two-notch-road/jpqh-YhOTMKiPQBXoVMnDg,cayce-south-carolina,"['American', 'Bar Food', 'burger']",4.1,36,$$,34.0780736,-80.9436254,+18034193456,29223,7711 Two Notch Road,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29223', 'addressCountry': 'US', 'streetAddress': '7711 Two Notch Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.0780736, 'longitude': -80.9436254}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '36'}"
Marco’s Pizza (514 Knox Abbott Dr),https://www.ubereats.com/columbia/food-delivery/marcos-pizza-514-knox-abbott-dr/IJfOcuDjTSS7qpjCzx0IYQ,cayce-south-carolina,"['pizza', 'Sandwich', 'Italian']",,,$,33.9850529,-81.057189,+18038347033,29033,514 Knox Abbott Dr,Cayce,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cayce', 'addressRegion': 'SC', 'postalCode': '29033', 'addressCountry': 'US', 'streetAddress': '514 Knox Abbott Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.9850529, 'longitude': -81.057189}",{}
Tony’s pizzalicious,https://www.ubereats.com/columbia/food-delivery/tonys-pizzalicious/mky0ptfZTjqEZ7qPJrHlpQ,cayce-south-carolina,"['Italian', 'Pasta', 'Comfort Food']",4.4,38,$,33.9808771,-81.0645469,+18037945469,29033,975 Knox Abbott Dr,Cayce,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cayce', 'addressRegion': 'SC', 'postalCode': '29033', 'addressCountry': 'US', 'streetAddress': '975 Knox Abbott Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.9808771, 'longitude': -81.0645469}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Enzo’s,https://www.ubereats.com/columbia/food-delivery/enzos/lrBBOjeESsSO9YEyS8ZQfA,cayce-south-carolina,"['Sandwich', 'Comfort Food', 'Healthy']",,,$,33.998346,-81.0152262,+18458034785,29205,632 Harden St,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '23:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '23:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29205', 'addressCountry': 'US', 'streetAddress': '632 Harden St'}","{'@type': 'GeoCoordinates', 'latitude': 33.998346, 'longitude': -81.0152262}",{}
Publico Kitchen and Tap,https://www.ubereats.com/columbia/food-delivery/publico-kitchen-and-tap/x6gvlW2xTmyXyGEJm0UGHg,cayce-south-carolina,"['Burgers', 'American', 'Sandwiches']",,,$,34.0003946,-81.0172544,+18036619043,29205,2013 Greene St,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29205', 'addressCountry': 'US', 'streetAddress': '2013 Greene St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0003946, 'longitude': -81.0172544}",{}
Nick's Gyros and Seafood,https://www.ubereats.com/columbia/food-delivery/nicks-gyros-and-seafood/4PY7Qfk9TyWvqM8AiIUYdw,cayce-south-carolina,"['Sandwiches', 'American', 'Healthy', 'Allergy Friendly']",4.5,162,$,33.97639659999999,-81.1278456,+18037242753,29170,3260 Augusta Rd,West Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Columbia', 'addressRegion': 'SC', 'postalCode': '29170', 'addressCountry': 'US', 'streetAddress': '3260 Augusta Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.97639659999999, 'longitude': -81.1278456}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '162'}"
Kairos Mediterranean,https://www.ubereats.com/columbia/food-delivery/kairos-mediterranean/sZpRV-icQYqXOlvO5OS0IA,cayce-south-carolina,"['Mediterranean', 'Greek', 'Vegetarian']",4.9,15,$,33.9901318,-80.9754908,+18038514141,29205,4600 Devine Street,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29205', 'addressCountry': 'US', 'streetAddress': '4600 Devine Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.9901318, 'longitude': -80.9754908}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
PDQ (Columbia),https://www.ubereats.com/columbia/food-delivery/pdq-columbia/NVIJeMJOS72FgbBhYGts2Q,cayce-south-carolina,"['Sandwich', 'Salads', 'Comfort Food', 'American', 'Family Meals']",4.7,14,$,33.9915435,-80.9780221,+18034039135,29205,4456 Devine St,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29205', 'addressCountry': 'US', 'streetAddress': '4456 Devine St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9915435, 'longitude': -80.9780221}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Chipotle Mexican Grill (619 Gervais St),https://www.ubereats.com/columbia/food-delivery/chipotle-mexican-grill-619-gervais-st/xIChGyZ0TgmCuKpICbyPPg,cayce-south-carolina,"['Healthy', 'Mexican']",4.4,200,$,33.9989419,-81.042839,+18032237801,29201,619 Gervais St,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29201', 'addressCountry': 'US', 'streetAddress': '619 Gervais St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9989419, 'longitude': -81.042839}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Zaxby's (316 Bush River Rd.),https://www.ubereats.com/columbia/food-delivery/zaxbys-316-bush-river-rd/3E8xf6fzT8-1_t8O3woqoQ,cayce-south-carolina,"['American', 'Salads', 'Wings', 'Family Meals']",4.4,53,$$,34.03042899999999,-81.0906854,+18037729799,29210,316 Bush River Rd.,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29210', 'addressCountry': 'US', 'streetAddress': '316 Bush River Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.03042899999999, 'longitude': -81.0906854}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
Jersey Mike's Subs (1720 Sunset Blvd.),https://www.ubereats.com/columbia/food-delivery/jersey-mikes-subs-1720-sunset-blvd/ZI2r41MQQZycrJKQbhfecA,cayce-south-carolina,"['Sandwich', 'American']",4.9,70,$,33.9993755,-81.0899104,(803) 796-1126,29169,1720 Sunset Blvd.,West Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Columbia', 'addressRegion': 'SC', 'postalCode': '29169', 'addressCountry': 'US', 'streetAddress': '1720 Sunset Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.9993755, 'longitude': -81.0899104}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '70'}"
Nick's Gyros & Subs,https://www.ubereats.com/columbia/food-delivery/nicks-gyros-%26-subs/CpjNMdVhS7ScXHAWoUSW1g,cayce-south-carolina,"['Mediterranean', 'Greek', 'Vegetarian']",4.2,54,$,34.067821,-80.9541867,+18036998838,29223,7355 Two Notch Rd,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29223', 'addressCountry': 'US', 'streetAddress': '7355 Two Notch Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.067821, 'longitude': -80.9541867}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '54'}"
The Baked Bear Columbia,https://www.ubereats.com/columbia/food-delivery/the-baked-bear-columbia/-wjTjiRRSwi5BbwaTk_Zxg,cayce-south-carolina,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.8,37,$,33.998287,-81.015979,+18038344004,29205,631 Harden St,Columbia,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'South Carolina', 'postalCode': '29205', 'addressCountry': 'US', 'streetAddress': '631 Harden St'}","{'@type': 'GeoCoordinates', 'latitude': 33.998287, 'longitude': -81.015979}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
"Pita Pit (1332 Main Street, Suite 100)",https://www.ubereats.com/columbia/food-delivery/pita-pit-1332-main-street-suite-100/-gdJjtSXRWWIzHlf0TUbSg,cayce-south-carolina,"['Fast Food', 'Healthy', 'Wraps']",,,$$,34.0036023,-81.034125,+18034033462,29201,"1332 Main Street, Suite 100",Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29201', 'addressCountry': 'US', 'streetAddress': '1332 Main Street, Suite 100'}","{'@type': 'GeoCoordinates', 'latitude': 34.0036023, 'longitude': -81.034125}",{}
