name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Captain's Table,https://www.ubereats.com/detroit/food-delivery/the-captains-table/TBzahJdIRzWmkPRZdQg5ug,lathrup-village-michigan,"['Fish and Chips', 'Chicken', 'Wings', 'Seafood']",4.4,55,$$,42.62866560000001,-83.3256838,+12486824400,48341,226 S Telegraph Rd,Pontiac,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pontiac', 'addressRegion': 'MI', 'postalCode': '48341', 'addressCountry': 'US', 'streetAddress': '226 S Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.62866560000001, 'longitude': -83.3256838}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
Jet's Pizza (4082 W Maple Rd),https://www.ubereats.com/detroit/food-delivery/jets-pizza-4082-w-maple-rd/50BaLKFLQNWU2XqnAlAchg,lathrup-village-michigan,['Pizza'],4.7,22,$,42.5450997,-83.2838378,+12482030007,48301,4082 W Maple Rd,Bloomfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'MI', 'postalCode': '48301', 'addressCountry': 'US', 'streetAddress': '4082 W Maple Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5450997, 'longitude': -83.2838378}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Shake Shack  (888 W. Big Beaver Rd.),https://www.ubereats.com/detroit/food-delivery/shake-shack-888-w-big-beaver-rd/t8Z49IwvR5KYeXaviowMOA,lathrup-village-michigan,"['American', 'Burgers', 'Sandwich']",4.5,100,$,42.5626793,-83.1653188,+12488171530,48084,888 W. Big Beaver Rd.,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48084', 'addressCountry': 'US', 'streetAddress': '888 W. Big Beaver Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.5626793, 'longitude': -83.1653188}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
McDonald's® (Southfield & South),https://www.ubereats.com/detroit/food-delivery/mcdonalds-southfield-%26-south/8n03y8YNRcOFK19zUHTDOw,lathrup-village-michigan,"['American', 'Burgers', 'Fast Food']",3.9,16,$,42.5109646,-83.2237986,+12485944773,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5109646, 'longitude': -83.2237986}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
Café Muse,https://www.ubereats.com/detroit/food-delivery/cafe-muse/kwZeAcYWT_uOHihcw4sYcw,lathrup-village-michigan,"['American', 'Cafe', 'Breakfast and Brunch']",4.2,23,,42.48669229999999,-83.146817,+12485444749,48067,418 S Washington Ave,Royal Oak,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '3:0', 'closes': '3:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Oak', 'addressRegion': 'MI', 'postalCode': '48067', 'addressCountry': 'US', 'streetAddress': '418 S Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.48669229999999, 'longitude': -83.146817}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
Alpha Fresh Choice Cafe,https://www.ubereats.com/detroit/food-delivery/alpha-fresh-choice-cafe/yQqt0gnmT6Oppv73i_RJ5A,lathrup-village-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.47831499999999,-83.24817499999999,+12489257769,48075,25800 Northwestern Hwy LL - 10,Southfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southfield', 'addressRegion': 'MI', 'postalCode': '48075', 'addressCountry': 'US', 'streetAddress': '25800 Northwestern Hwy LL - 10'}","{'@type': 'GeoCoordinates', 'latitude': 42.47831499999999, 'longitude': -83.24817499999999}",{}
Buena Fe,https://www.ubereats.com/detroit/food-delivery/buena-fe/FiD6ZFz_RYqDBKJUwGxbTA,lathrup-village-michigan,"['Mexican', 'Seafood', 'Breakfast and Brunch']",,,$,42.4605476,-83.1638037,+12486773222,48237,10116 W Nine Mile Rd,Oak Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'MI', 'postalCode': '48237', 'addressCountry': 'US', 'streetAddress': '10116 W Nine Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4605476, 'longitude': -83.1638037}",{}
Wendy's  (6333 W. 8 Mile Rd.),https://www.ubereats.com/detroit/food-delivery/wendys-6333-w-8-mile-rd/_eqVDaicRSGGz77GcIBQLQ,lathrup-village-michigan,"['American', 'Burgers', 'Fast Food']",3.7,34,$,42.4457575,-83.1428499,+13133452141,48221,6333 W. 8 Mile Rd.,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48221', 'addressCountry': 'US', 'streetAddress': '6333 W. 8 Mile Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.4457575, 'longitude': -83.1428499}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '34'}"
Arby's (29515 Southfield Rd),https://www.ubereats.com/detroit/food-delivery/arbys-29515-southfield-rd/qRgRIwHZQcqf5KMvvaP1IA,lathrup-village-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,42.5062121,-83.2234549,+12485594739,48076,29515,Southfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southfield', 'addressRegion': 'MI', 'postalCode': '48076', 'addressCountry': 'US', 'streetAddress': '29515'}","{'@type': 'GeoCoordinates', 'latitude': 42.5062121, 'longitude': -83.2234549}",{}
The Coach sports grille,https://www.ubereats.com/detroit/food-delivery/the-coach-sports-grille/_uPZVd3XRE66p0h03CwOQA,lathrup-village-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.4898154,-83.0855223,+15865498213,48071,26685 Dequindre Rd,Madison Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison Heights', 'addressRegion': 'MI', 'postalCode': '48071', 'addressCountry': 'US', 'streetAddress': '26685 Dequindre Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4898154, 'longitude': -83.0855223}",{}
Great Lakes Sports Bar,https://www.ubereats.com/detroit/food-delivery/great-lakes-sports-bar/Tw9e3gWkTry01o7Mqb511Q,lathrup-village-michigan,"['American', 'Bar Food']",,,$,42.430327,-83.216378,+13133264222,48235,17602 W Seven Mile Rd,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48235', 'addressCountry': 'US', 'streetAddress': '17602 W Seven Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.430327, 'longitude': -83.216378}",{}
"Fleming’s Prime Steakhouse & Wine Bar (Birmingham, MI)",https://www.ubereats.com/detroit/food-delivery/flemings-prime-steakhouse-%26-wine-bar-birmingham-mi/ahMEVwq2SEGUHkrQHFpg5A,lathrup-village-michigan,"['Steak', 'Seafood', 'Salads', 'Kids Friendly', 'Family Meals', 'Burgers']",4.4,59,$$$,42.5478871,-83.2160999,+12487230134,48009,323 N. Old Woodward Ave.,Birmingham,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'MI', 'postalCode': '48009', 'addressCountry': 'US', 'streetAddress': '323 N. Old Woodward Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.5478871, 'longitude': -83.2160999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '59'}"
7 Bar & Grill,https://www.ubereats.com/detroit/food-delivery/7-bar-%26-grill/LfB40w6UQRuab0bt8UCmdg,lathrup-village-michigan,"['Burgers', 'American', 'Sandwiches']",4.0,38,$,42.5014841,-83.2860144,+12483537777,48034,24528 West Twelve Mile Rd.,SOUTHFIELD,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SOUTHFIELD', 'addressRegion': 'MI', 'postalCode': '48034', 'addressCountry': 'US', 'streetAddress': '24528 West Twelve Mile Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.5014841, 'longitude': -83.2860144}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '38'}"
Dunkin' (23113 Greenfield Rd),https://www.ubereats.com/detroit/food-delivery/dunkin-23113-greenfield-rd/1yPqbCgiQGyP04b6I2AOkw,lathrup-village-michigan,"['Breakfast and Brunch', 'Donuts']",3.7,20,$,42.4615354,-83.20180119999999,+12482348525,48075,23113 Greenfield Rd,Southfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southfield', 'addressRegion': 'MI', 'postalCode': '48075', 'addressCountry': 'US', 'streetAddress': '23113 Greenfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4615354, 'longitude': -83.20180119999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '20'}"
Papa's Pizza and BBQ (Oak Park),https://www.ubereats.com/detroit/food-delivery/papas-pizza-and-bbq-oak-park/Ns6NAyUuTpiGjrM4Kl_xXA,lathrup-village-michigan,"['Pizza', 'Salads', 'Sandwich', 'Wings', 'Family Meals']",4.6,18,$,42.459644,-83.200057,+12486777777,48237,15400 W 9 Mile Rd,Oak Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'MI', 'postalCode': '48237', 'addressCountry': 'US', 'streetAddress': '15400 W 9 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.459644, 'longitude': -83.200057}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Mr Kabob Xpress,https://www.ubereats.com/detroit/food-delivery/mr-kabob-xpress/woIKTKYUQ7iInWwaA_UDxg,lathrup-village-michigan,"['Mediterranean', 'Vegan Friendly']",4.6,18,$,42.5618428,-83.17523229999999,+12486495555,48084,2036 W Big Beaver Rd,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48084', 'addressCountry': 'US', 'streetAddress': '2036 W Big Beaver Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5618428, 'longitude': -83.17523229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
