name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Buffalo Spot 5 LLC,https://www.ubereats.com/los-angeles/food-delivery/the-buffalo-spot-5-llc/SOUH5xRSTzODS_png6aW_g,carson-california,"['Traditional American', 'Wings', 'Family Meals']",4.6,366,$$,33.832087,-118.281367,+14243640344,90745,241 W,Carson,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson', 'addressRegion': 'CA', 'postalCode': '90745', 'addressCountry': 'US', 'streetAddress': '241 W'}","{'@type': 'GeoCoordinates', 'latitude': 33.832087, 'longitude': -118.281367}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '366'}"
Absolutely Soup,https://www.ubereats.com/los-angeles/food-delivery/absolutely-soup/_WqFdj1JTMC4aBnOR0qpgg,carson-california,"['Juice and Smoothies', 'Cafe']",,,$,33.783777,-118.1988853,+15622317207,90813,1388 Daisy Avenue,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90813', 'addressCountry': 'US', 'streetAddress': '1388 Daisy Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.783777, 'longitude': -118.1988853}",{}
Jersey Mike's Subs (Gardena) 1747 W Artesia Blvd,https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-subs-gardena-1747-w-artesia-blvd/3pKkxmCEQvCFM-6lTXEw5g,carson-california,"['Sandwich', 'American']",4.8,36,$,33.873159,-118.308705,+13103290700,90248,1747 W Artesia Blvd,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90248', 'addressCountry': 'US', 'streetAddress': '1747 W Artesia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.873159, 'longitude': -118.308705}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
ISHABU SHABU,https://www.ubereats.com/los-angeles/food-delivery/ishabu-shabu/b4DL-u-hT9OqD0Cjv_6QgA,carson-california,"['Japanese', 'Asian', 'Sushi']",,,$,33.82383099999999,-118.3851415,+13105405846,90277,1212 S Pacific Coast Hwy ste 200,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90277', 'addressCountry': 'US', 'streetAddress': '1212 S Pacific Coast Hwy ste 200'}","{'@type': 'GeoCoordinates', 'latitude': 33.82383099999999, 'longitude': -118.3851415}",{}
NORMS - Lakewood,https://www.ubereats.com/los-angeles/food-delivery/norms-lakewood/uvIjB0dMSoKAnUGyR0zzmQ,carson-california,"['American', 'Diner', 'Family Meals']",4.6,87,$,33.8698209,-118.1422118,+15629250426,90706,17844 Lakewood Blvd,Bellflower,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellflower', 'addressRegion': 'California', 'postalCode': '90706', 'addressCountry': 'US', 'streetAddress': '17844 Lakewood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8698209, 'longitude': -118.1422118}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '87'}"
Subway (2706 Carson Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-2706-carson-blvd/bhgsLFN3S_S5Uyg_gDRhFw,carson-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.832417,-118.15928600000001,+15624297801,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.832417, 'longitude': -118.15928600000001}",{}
Wienerschnitzel (2780 Pacific Coast Hwy.),https://www.ubereats.com/los-angeles/food-delivery/wienerschnitzel-2780-pacific-coast-hwy/c5SKaodnT2igAyikGJjcGA,carson-california,"['Hot Dog', 'Sandwich', 'American']",4.3,35,$,33.7935556,-118.3356248,+13105392823,90505,2780 Pacific Coast Hwy.,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90505', 'addressCountry': 'US', 'streetAddress': '2780 Pacific Coast Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 33.7935556, 'longitude': -118.3356248}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Shin-Sen-Gumi Shabu-Shabu-japanese BBQ,https://www.ubereats.com/los-angeles/food-delivery/shin-sen-gumi-shabu-shabu-japanese-bbq/0NGpF9RHShWjQgJBhjFIhA,carson-california,"['Japanese', 'Asian', 'Sushi', 'Japanese BBQ', 'BBQ']",5.0,11,$,33.8733354,-118.3065873,+13105320728,90248,1695 W Artesia Blvd,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90248', 'addressCountry': 'US', 'streetAddress': '1695 W Artesia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8733354, 'longitude': -118.3065873}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
"Creamistry (403 N. Pacific Coast Highway, Suite 101)",https://www.ubereats.com/los-angeles/food-delivery/creamistry-403-n-pacific-coast-highway-suite-101/HopDl4KsRFmmI_oFATWjhg,carson-california,"['Desserts', 'Ice Cream', 'Frozen Yogurt']",5.0,11,$$,33.8470996,-118.3891551,+14244526263,90277,"403 N. Pacific Coast Highway, Suite 101",Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90277', 'addressCountry': 'US', 'streetAddress': '403 N. Pacific Coast Highway, Suite 101'}","{'@type': 'GeoCoordinates', 'latitude': 33.8470996, 'longitude': -118.3891551}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
"El Pollo Loco (12800 Avalon Blvd,5914)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-12800-avalon-blvd5914/gN1HU8PfT569GV28QY5HhQ,carson-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.1,200,$,33.9161121,-118.2646993,+13105320060,90061,12800 Avalon Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90061', 'addressCountry': 'US', 'streetAddress': '12800 Avalon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9161121, 'longitude': -118.2646993}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '200'}"
Dunkin' (1258 W Redondo Beach Blvd),https://www.ubereats.com/los-angeles/food-delivery/dunkin-1258-w-redondo-beach-blvd/hkIVngIRTvqgN60FPiLcSA,carson-california,"['Breakfast and Brunch', 'Donuts']",4.4,73,$,33.8917994,-118.2977627,+13107695534,90247,1258 W Redondo Beach Blvd,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90247', 'addressCountry': 'US', 'streetAddress': '1258 W Redondo Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8917994, 'longitude': -118.2977627}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '73'}"
Famous Tandoori,https://www.ubereats.com/los-angeles/food-delivery/famous-tandoori/qu4qS9XTQNS86TNpKB3w9A,carson-california,"['Indian', 'Vegetarian', 'Asian']",4.4,38,$,33.7897344,-118.3100993,+13103250411,90717,1817 Pacific Coast Hwy,Lomita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lomita', 'addressRegion': 'CA', 'postalCode': '90717', 'addressCountry': 'US', 'streetAddress': '1817 Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.7897344, 'longitude': -118.3100993}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Philhouse,https://www.ubereats.com/los-angeles/food-delivery/philhouse/7ekWeJIUR-uD1lBXb3S6fw,carson-california,"['South East Asian', 'Seafood', 'Chicken']",,,$,33.8174756,-118.1847187,+15622642942,90807,3300 Atlantic Ave,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90807', 'addressCountry': 'US', 'streetAddress': '3300 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8174756, 'longitude': -118.1847187}",{}
KoRyu Ramen San Pedro,https://www.ubereats.com/los-angeles/food-delivery/koryu-ramen-san-pedro/6FP1NigQQA6ScfVAlWVatg,carson-california,"['Ramen', 'Japanese', 'Comfort Food']",4.4,41,$,33.73894600000001,-118.2848542,+13109352886,90731,362 W 6th St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90731', 'addressCountry': 'US', 'streetAddress': '362 W 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.73894600000001, 'longitude': -118.2848542}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
Steak N' Shake - Compton,https://www.ubereats.com/los-angeles/food-delivery/steak-n-shake-compton/r0eHCL8YRNigKtj2YoyCDw,carson-california,"['Burgers', 'Breakfast and Brunch', 'Fast Food', 'Desserts']",,,$,33.8754,-118.2182,+13106350081,90220,1795 Alameda St,Compton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Compton', 'addressRegion': 'CA', 'postalCode': '90220', 'addressCountry': 'US', 'streetAddress': '1795 Alameda St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8754, 'longitude': -118.2182}",{}
