name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Halal Brothers Chicken and Rice,https://www.ubereats.com/new-jersey/food-delivery/halal-brothers-chicken-and-rice/KaUaA8_4Tganw4RX923NOg,bordentown-new-jersey,"['Halal', 'Chicken', 'Middle Eastern']",4.6,130,$,40.216427,-74.744472,+16092001061,08609,503 Hamilton Ave,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08609', 'addressCountry': 'US', 'streetAddress': '503 Hamilton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.216427, 'longitude': -74.744472}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '130'}"
Papa John's (516 High Street),https://www.ubereats.com/new-jersey/food-delivery/papa-johns-516-high-street/8m98tfExR0W5V1CjRG7qMA,bordentown-new-jersey,"['Desserts', 'PIzza', 'Wings']",4.4,22,$$,40.0049305,-74.7963175,+16097028300,8060,516 High Street,Mount Holly,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Holly', 'addressRegion': 'NJ', 'postalCode': '8060', 'addressCountry': 'US', 'streetAddress': '516 High Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.0049305, 'longitude': -74.7963175}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Denny's (221 Us Hwy 130),https://www.ubereats.com/new-jersey/food-delivery/dennys-221-us-hwy-130/w8n6d2AXS6eWeNFNKogSwQ,bordentown-new-jersey,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.1,44,$$,40.1439163,-74.7015615,+16092984711,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1439163, 'longitude': -74.7015615}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '44'}"
NJ Weedman's Joint,https://www.ubereats.com/new-jersey/food-delivery/nj-weedmans-joint/f3QEwuh5RO-8k5CeqDom1w,bordentown-new-jersey,"['Breakfast and Brunch', 'Wings', 'American', 'Burgers']",4.3,19,$,40.2208736,-74.7588246,+16094370898,8608,322 E State St,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '8608', 'addressCountry': 'US', 'streetAddress': '322 E State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2208736, 'longitude': -74.7588246}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Carvel (324 Highway 33),https://www.ubereats.com/new-jersey/food-delivery/carvel-324-highway-33/BNcMYZUjRXq7TPvr7xx2Eg,bordentown-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.7,41,$,40.233901,-74.685305,+16095867447,08619,324-374 NJ-33,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08619', 'addressCountry': 'US', 'streetAddress': '324-374 NJ-33'}","{'@type': 'GeoCoordinates', 'latitude': 40.233901, 'longitude': -74.685305}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Panda Express (1660 Nottingham Way),https://www.ubereats.com/new-jersey/food-delivery/panda-express-1660-nottingham-way/CcjTcA_OTR-5FPaxu4EMAw,bordentown-new-jersey,"['Chinese', 'Family Meals']",4.3,173,$,40.2329417,-74.71678899999999,+16095889990,8619,1660 Nottingham Way,Hamilton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'NJ', 'postalCode': '8619', 'addressCountry': 'US', 'streetAddress': '1660 Nottingham Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.2329417, 'longitude': -74.71678899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '173'}"
"TGI Friday's (737 - HAMILTON, NJ)",https://www.ubereats.com/new-jersey/food-delivery/tgi-fridays-737-hamilton-nj/6wjikdr2QSG4cQP_lHBAVw,bordentown-new-jersey,"['Burgers', 'Bar Food', 'American']",4.1,152,$$,40.1969623,-74.6420103,+16095816910,8620,780 Route 130 South,Hamilton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'NJ', 'postalCode': '8620', 'addressCountry': 'US', 'streetAddress': '780 Route 130 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.1969623, 'longitude': -74.6420103}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '152'}"
Chicken To Go,https://www.ubereats.com/new-jersey/food-delivery/chicken-to-go/jF6j0j-RQ3qqGmH7_dea2A,bordentown-new-jersey,"['Comfort Food', 'American', 'Wings']",,,$,40.1984994,-74.7291004,+16099891414,8610,1904 S Broad St,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '23:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '8610', 'addressCountry': 'US', 'streetAddress': '1904 S Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1984994, 'longitude': -74.7291004}",{}
sakana asian cuisine,https://www.ubereats.com/new-jersey/food-delivery/sakana-asian-cuisine/uRZN7dFsTCuWbBTuXujpJA,bordentown-new-jersey,"['Asian Fusion', 'Asian', 'Korean']",4.7,266,$,40.2485979,-74.6872326,+16098389080,8619,3100 Quakerbridge Rd suite 10,Hamilton Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton Township', 'addressRegion': 'NJ', 'postalCode': '8619', 'addressCountry': 'US', 'streetAddress': '3100 Quakerbridge Rd suite 10'}","{'@type': 'GeoCoordinates', 'latitude': 40.2485979, 'longitude': -74.6872326}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '266'}"
Pork Chop's BBQ,https://www.ubereats.com/new-jersey/food-delivery/pork-chops-bbq/SGHZgwWGTQiTsgyZ-D8wJA,bordentown-new-jersey,"['BBQ', 'American', 'Burgers']",4.5,77,$,40.24381169999999,-74.754646,+16096190109,80638,1560D N Olden Ave,Ewing Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewing Township', 'addressRegion': 'NJ', 'postalCode': '80638', 'addressCountry': 'US', 'streetAddress': '1560D N Olden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.24381169999999, 'longitude': -74.754646}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
Marcello’s Coal Fired Restaurant Pizza,https://www.ubereats.com/new-jersey/food-delivery/marcellos-coal-fired-restaurant-pizza/N2G88DGNQWqFKtWpd_SZcw,bordentown-new-jersey,"['Italian', 'Pasta', 'Comfort Food', 'Pizza']",4.6,38,$,40.146831,-74.712605,+16092988360,08505,206 Farnsworth Ave,Bordentown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bordentown', 'addressRegion': 'NJ', 'postalCode': '08505', 'addressCountry': 'US', 'streetAddress': '206 Farnsworth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.146831, 'longitude': -74.712605}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Boston Market (770 Route 33),https://www.ubereats.com/new-jersey/food-delivery/boston-market-770-route-33/mlSzxf48Q_WotExk4Wt8Yg,bordentown-new-jersey,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.2,25,$,40.2310586,-74.6757906,+16096319200,8619,770 Route 33,Hamilton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'NJ', 'postalCode': '8619', 'addressCountry': 'US', 'streetAddress': '770 Route 33'}","{'@type': 'GeoCoordinates', 'latitude': 40.2310586, 'longitude': -74.6757906}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
Dunkin' (1088 White Horse-Mercerville),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1088-white-horse-mercerville/cQl2DTrsSBGbn2FbXHyWlQ,bordentown-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.20709809999999,-74.69651379999999,+16095853636,8610,1088 White Horse-Mercerville,Hamilton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'NJ', 'postalCode': '8610', 'addressCountry': 'US', 'streetAddress': '1088 White Horse-Mercerville'}","{'@type': 'GeoCoordinates', 'latitude': 40.20709809999999, 'longitude': -74.69651379999999}",{}
Alibaba,https://www.ubereats.com/new-jersey/food-delivery/alibaba/rbnK76vpTZannFu6RIJRvg,bordentown-new-jersey,"['Halal', 'Fast Food', 'Asian']",,,$,40.20899539999999,-74.7440625,+16092784000,08611,"501 Division St, Trenton",New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '08611', 'addressCountry': 'US', 'streetAddress': '501 Division St, Trenton'}","{'@type': 'GeoCoordinates', 'latitude': 40.20899539999999, 'longitude': -74.7440625}",{}
Burger King (2062 Route 130 North),https://www.ubereats.com/new-jersey/food-delivery/burger-king-2062-route-130-north/GKSuRbUeQkSOmKql4fu-cA,bordentown-new-jersey,"['American', 'burger', 'Fast Food']",4.4,29,$,40.1020421,-74.7925173,+16094996770,8016,2062 Route 130 North,Burlington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'NJ', 'postalCode': '8016', 'addressCountry': 'US', 'streetAddress': '2062 Route 130 North'}","{'@type': 'GeoCoordinates', 'latitude': 40.1020421, 'longitude': -74.7925173}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Risos bar and restaurante,https://www.ubereats.com/new-jersey/food-delivery/risos-bar-and-restaurante/8ogS1JLNSA-Vwt59TOFHJw,bordentown-new-jersey,"['Pasta', 'Sandwich', 'Burgers']",,,,40.2107335,-74.7447507,+16099981716,08611,346 Emory Ave,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08611', 'addressCountry': 'US', 'streetAddress': '346 Emory Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2107335, 'longitude': -74.7447507}",{}
IndiGrill (Ewing),https://www.ubereats.com/new-jersey/food-delivery/indigrill-ewing/rwlur95oQcOVHaG7tS8NIw,bordentown-new-jersey,"['Indian', 'Comfort Food', 'Fast Food']",4.5,50,$,40.2677418,-74.783216,+16095700036,8618,300 Main Blvd,Ewing,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewing', 'addressRegion': 'New Jersey', 'postalCode': '8618', 'addressCountry': 'US', 'streetAddress': '300 Main Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2677418, 'longitude': -74.783216}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Taco Bell (590 S Broad Street),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-590-s-broad-street/VFPPFFXGSSWBkm2n5xMUfA,bordentown-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.1,298,$,40.2105395,-74.75613179999999,+16096959300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2105395, 'longitude': -74.75613179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '298'}"
China Boys Restaurant,https://www.ubereats.com/new-jersey/food-delivery/china-boys-restaurant/8oF60dvFRZC7OQh2j1Pw0A,bordentown-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",4.3,12,$,40.2318667,-74.7232167,+16095876602,08609,1469 Nottingham Way,Hamilton Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton Township', 'addressRegion': 'NJ', 'postalCode': '08609', 'addressCountry': 'US', 'streetAddress': '1469 Nottingham Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.2318667, 'longitude': -74.7232167}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Chuck’s Cafe,https://www.ubereats.com/new-jersey/food-delivery/chucks-cafe/31Nq_f2xSZK3bKZUmoRW2w,bordentown-new-jersey,"['Wings', 'American', 'New American']",3.8,11,$,40.2304451,-74.67746,+16095326105,08619,731 NJ-33,Hamilton Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton Township', 'addressRegion': 'NJ', 'postalCode': '08619', 'addressCountry': 'US', 'streetAddress': '731 NJ-33'}","{'@type': 'GeoCoordinates', 'latitude': 40.2304451, 'longitude': -74.67746}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '11'}"
Uno Pizzeria- Sloan Ave,https://www.ubereats.com/new-jersey/food-delivery/uno-pizzeria-sloan-ave/08YnoDXrSDq4TTYiT1W4LQ,bordentown-new-jersey,"['Pizza', 'Wings', 'Vegetarian', 'Healthy']",4.5,66,$,40.249798,-74.691305,+16098900864,08619,225 Sloan Ave,Hamilton Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton Township', 'addressRegion': 'New Jersey', 'postalCode': '08619', 'addressCountry': 'US', 'streetAddress': '225 Sloan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.249798, 'longitude': -74.691305}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '66'}"
the Simple Greek Hamilton,https://www.ubereats.com/new-jersey/food-delivery/the-simple-greek-hamilton/AImIsXs3TsyRYsiO81_0vw,bordentown-new-jersey,"['Mediterranean', 'Greek']",,,$$,40.2277805,-74.66941299999999,+16098904976,08690,957 NJ-33,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08690', 'addressCountry': 'US', 'streetAddress': '957 NJ-33'}","{'@type': 'GeoCoordinates', 'latitude': 40.2277805, 'longitude': -74.66941299999999}",{}
Wendy's  (760 ROUTE 130),https://www.ubereats.com/new-jersey/food-delivery/wendys-760-route-130/nvO63i2pToGPtf68oj0qiQ,bordentown-new-jersey,"['American', 'Burgers', 'Fast Food']",3.7,13,$,40.19635109999999,-74.64384009999999,+16095810783,8691,760 ROUTE 130,HAMILTON,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'HAMILTON', 'addressRegion': 'NJ', 'postalCode': '8691', 'addressCountry': 'US', 'streetAddress': '760 ROUTE 130'}","{'@type': 'GeoCoordinates', 'latitude': 40.19635109999999, 'longitude': -74.64384009999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '13'}"
LA TAQUERIA,https://www.ubereats.com/new-jersey/food-delivery/la-taqueria/D7c_6Ry6TIaCEimH5RX7BA,bordentown-new-jersey,"['Mediterranean', 'Kids Friendly', 'New Mexican']",4.5,72,$$,40.263523,-74.740895,+16098822273,08648,"1143 Lawrenceville Rd, Lawrenceville, USA",Lawrence Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence Township', 'addressRegion': 'NJ', 'postalCode': '08648', 'addressCountry': 'US', 'streetAddress': '1143 Lawrenceville Rd, Lawrenceville, USA'}","{'@type': 'GeoCoordinates', 'latitude': 40.263523, 'longitude': -74.740895}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
Old Town Pub,https://www.ubereats.com/new-jersey/food-delivery/old-town-pub/OH2Bk91ZSNenk1L8ziShrw,bordentown-new-jersey,"['Pub', 'Bar Food', 'Salads', 'Burgers', 'Sandwich']",,,$$,40.1476949,-74.7127079,+16092919232,08505,135 Farnsworth Ave,Bordentown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bordentown', 'addressRegion': 'NJ', 'postalCode': '08505', 'addressCountry': 'US', 'streetAddress': '135 Farnsworth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1476949, 'longitude': -74.7127079}",{}
Classic Sub Shop,https://www.ubereats.com/new-jersey/food-delivery/classic-sub-shop/x88F_1vrT1Gl5TyPYvfX_g,bordentown-new-jersey,"['Sandwiches', 'American', 'Healthy', 'Salads']",4.8,22,$,40.22858910000001,-74.666204,+16096310404,08690,1164 Highway 33,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08690', 'addressCountry': 'US', 'streetAddress': '1164 Highway 33'}","{'@type': 'GeoCoordinates', 'latitude': 40.22858910000001, 'longitude': -74.666204}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
