name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Spumoni's,https://www.ubereats.com/providence/food-delivery/spumonis/0h_nsY61Q5aRBxol7xeu_Q,johnston-rhode-island,"['Italian', 'Pizza', 'Sandwich']",4.5,137,$$,41.894926,-71.353838,+14017264449,02861,1537 Newport Ave,Pawtucket,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pawtucket', 'addressRegion': 'Rhode Island', 'postalCode': '02861', 'addressCountry': 'US', 'streetAddress': '1537 Newport Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.894926, 'longitude': -71.353838}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '137'}"
Boulevard Pizza,https://www.ubereats.com/providence/food-delivery/boulevard-pizza/_F4MMcL3Rqasb8MgTz7JVA,johnston-rhode-island,"['Italian', 'Pizza', 'Pasta', 'Sandwich', 'Burgers', 'Salads']",4.3,142,$$,41.78532,-71.395002,+14017817777,02905,1031 Narragansett Blvd,Cranston,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'Rhode Island', 'postalCode': '02905', 'addressCountry': 'US', 'streetAddress': '1031 Narragansett Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.78532, 'longitude': -71.395002}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '142'}"
"Starbucks (Smithfield, Putnam Pike)",https://www.ubereats.com/providence/food-delivery/starbucks-smithfield-putnam-pike/2Kzc_ZF7RRSVByfoDfsR1A,johnston-rhode-island,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.4,19,$,41.8694298,-71.5294292,+14012310108,29172,400 Putnam Pike,Smithfield,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smithfield', 'addressRegion': 'RI', 'postalCode': '29172', 'addressCountry': 'US', 'streetAddress': '400 Putnam Pike'}","{'@type': 'GeoCoordinates', 'latitude': 41.8694298, 'longitude': -71.5294292}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Dunkin' (471 Putnam Pike),https://www.ubereats.com/providence/food-delivery/dunkin-471-putnam-pike/uOtIlmHxQ5SfbzMzKtzz7Q,johnston-rhode-island,"['Breakfast and Brunch', 'Donuts']",,,$,41.870662,-71.531367,+14019496916,2917,471 Putnam Pike,Smithfield,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smithfield', 'addressRegion': 'RI', 'postalCode': '2917', 'addressCountry': 'US', 'streetAddress': '471 Putnam Pike'}","{'@type': 'GeoCoordinates', 'latitude': 41.870662, 'longitude': -71.531367}",{}
Haven Brothers Diner,https://www.ubereats.com/providence/food-delivery/haven-brothers-diner/-qWbiB-kSFurfXAHt7FwCQ,johnston-rhode-island,"['Diner', 'Burgers', 'American', 'Bar Food', 'Sandwich']",4.4,185,$,41.8242787,-71.4263977,+14018626703,02903,72 Spruce St,Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '02903', 'addressCountry': 'US', 'streetAddress': '72 Spruce St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8242787, 'longitude': -71.4263977}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '185'}"
Providence Bagel,https://www.ubereats.com/providence/food-delivery/providence-bagel/nD5gSItlR8O0UGTv3RUcwg,johnston-rhode-island,"['Sandwich', 'Bakery', 'Coffee and Tea', 'Breakfast and Brunch']",,,$,41.839762,-71.408622,+14014212222,02904,695 N Main St,Providence,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'Rhode Island', 'postalCode': '02904', 'addressCountry': 'US', 'streetAddress': '695 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.839762, 'longitude': -71.408622}",{}
Dunkin' (14 Pleasant Valley Pky),https://www.ubereats.com/providence/food-delivery/dunkin-14-pleasant-valley-pky/8q2wmaW6RYe7zW79lKS05w,johnston-rhode-island,"['Breakfast & Brunch', 'Donuts']",,,$,41.82969429999999,-71.427495,+14012726910,2908,14 Pleasant Valley Pky,Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '2908', 'addressCountry': 'US', 'streetAddress': '14 Pleasant Valley Pky'}","{'@type': 'GeoCoordinates', 'latitude': 41.82969429999999, 'longitude': -71.427495}",{}
Antonio's Pizza,https://www.ubereats.com/providence/food-delivery/antonios-pizza/VUMlYA4xTtW99lPsLAA1Kg,johnston-rhode-island,"['Pizza', 'American', 'Italian']",,,$,41.82867280000001,-71.4008532,+14014553600,2906,256 Thayer St,Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '2906', 'addressCountry': 'US', 'streetAddress': '256 Thayer St'}","{'@type': 'GeoCoordinates', 'latitude': 41.82867280000001, 'longitude': -71.4008532}",{}
Firehouse Hotdogs - Rhode Island,https://www.ubereats.com/providence/food-delivery/firehouse-hotdogs-rhode-island/MaAD4OAqRwCdRH6gcLBpOA,johnston-rhode-island,"['American', 'Fast Food', 'Burgers', 'Sandwich']",4.2,30,$,41.8610973,-71.4898157,+14012319749,02921,"39 Putnam Pike, Johnston, RI 02919, USA",Cranston,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'Rhode Island', 'postalCode': '02921', 'addressCountry': 'US', 'streetAddress': '39 Putnam Pike, Johnston, RI 02919, USA'}","{'@type': 'GeoCoordinates', 'latitude': 41.8610973, 'longitude': -71.4898157}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '30'}"
Union Burrito,https://www.ubereats.com/providence/food-delivery/union-burrito/-PwwW2ALQ3qdpopNPyVL2Q,johnston-rhode-island,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.7703004,-71.3612371,+13024765294,2915,326 Bullocks Point Ave,East Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Providence', 'addressRegion': 'RI', 'postalCode': '2915', 'addressCountry': 'US', 'streetAddress': '326 Bullocks Point Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7703004, 'longitude': -71.3612371}",{}
Amanda's Kitchen,https://www.ubereats.com/providence/food-delivery/amandas-kitchen/KhOrJEyCRdqv8pVYTHq3EQ,johnston-rhode-island,"['Diner', 'Breakfast and Brunch', 'Burgers', 'Sandwich']",4.5,200,$,41.860335,-71.411503,+14017237222,02860,54 Smithfield Ave,Pawtucket,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pawtucket', 'addressRegion': 'Rhode Island', 'postalCode': '02860', 'addressCountry': 'US', 'streetAddress': '54 Smithfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.860335, 'longitude': -71.411503}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
