name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pig & A Jelly Jar (Murray Holladay & Highland),https://www.ubereats.com/salt-lake-city/food-delivery/pig-%26-a-jelly-jar-murray-holladay-%26-highland/jkCQZj9jQXGddYepKDoYlw,south-jordan-utah,"['Breakfast and Brunch', 'American', 'BBQ', 'Southern', 'Burgers', 'Family Meals']",4.9,116,$,40.665608,-111.83501,+13856955148,84117,1968 E Murray,Holladay,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holladay', 'addressRegion': 'UT', 'postalCode': '84117', 'addressCountry': 'US', 'streetAddress': '1968 E Murray'}","{'@type': 'GeoCoordinates', 'latitude': 40.665608, 'longitude': -111.83501}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '116'}"
Del Taco (96 E. 12300 South),https://www.ubereats.com/salt-lake-city/food-delivery/del-taco-96-e-12300-south/X8y9xj7eRd6YLtFQUBVydw,south-jordan-utah,"['Fast Food', 'Mexican', 'Tacos']",4.6,16,$,40.526322,-111.888098,+18016190123,84020,96 E. 12300 South,Draper city,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper city', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '96 E. 12300 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.526322, 'longitude': -111.888098}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Blaze Pizza (3370 North Digital Drive; Suite 100),https://www.ubereats.com/salt-lake-city/food-delivery/blaze-pizza-3370-north-digital-drive%3B-suite-100/E76ntXiTSC2u2Uui7_7wHQ,south-jordan-utah,"['Pizza', 'Family Meals', 'American']",4.3,17,$,40.4299722,-111.8860628,+13853368925,84043,3370 North Digital Drive;,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '3370 North Digital Drive;'}","{'@type': 'GeoCoordinates', 'latitude': 40.4299722, 'longitude': -111.8860628}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
Tiki Hawaiian Kitchen,https://www.ubereats.com/salt-lake-city/food-delivery/tiki-hawaiian-kitchen/qCEo-6TeQuiBGIP39A2vaw,south-jordan-utah,['Other'],,,$,40.62256000000001,-111.9403065,+18016793095,84084,7098 S Redwood Rd,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84084', 'addressCountry': 'US', 'streetAddress': '7098 S Redwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.62256000000001, 'longitude': -111.9403065}",{}
Arby's (3215 W 3500 S),https://www.ubereats.com/salt-lake-city/food-delivery/arbys-3215-w-3500-s/Mo4UzGvmShKsV7WvUxZl7A,south-jordan-utah,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.7,26,$,40.696319,-111.9680386,+18019666758,84119,3215 W 3500 S,West Valley City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Valley City', 'addressRegion': 'UT', 'postalCode': '84119', 'addressCountry': 'US', 'streetAddress': '3215 W 3500 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.696319, 'longitude': -111.9680386}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Ying's Thai - Sushi,https://www.ubereats.com/salt-lake-city/food-delivery/yings-thai-sushi/_UMvi3cVTGC5lELn4HeVIQ,south-jordan-utah,[],4.4,16,$$,40.5804054,-111.8740458,+18019994321,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5804054, 'longitude': -111.8740458}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Pei Wei (10373 S State St.),https://www.ubereats.com/salt-lake-city/food-delivery/pei-wei-10373-s-state-st/c9mkEwhnQq-5EIX7KtU8lA,south-jordan-utah,"['Chinese', 'Noodles']",4.4,100,$$,40.5630344,-111.8903247,+18016011990,84070,10373 S State St.,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '10373 S State St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5630344, 'longitude': -111.8903247}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
A&W (3753 Jordan Landing Blvd.),https://www.ubereats.com/salt-lake-city/food-delivery/a%26w-3753-jordan-landing-blvd/2MhNWHHhS0yOHDy_RrxHsg,south-jordan-utah,"['American', 'burger', 'Fast Food']",,,$,40.6229241,-111.9801572,+18012821364,84088,3753 Jordan Landing Blvd.,West Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Jordan', 'addressRegion': 'UT', 'postalCode': '84088', 'addressCountry': 'US', 'streetAddress': '3753 Jordan Landing Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.6229241, 'longitude': -111.9801572}",{}
Subway (37 W 9000 S),https://www.ubereats.com/salt-lake-city/food-delivery/subway-37-w-9000-s/buEjXRCPTKmS-pmMY7gtYQ,south-jordan-utah,"['Fast Food', 'Sandwich', 'American']",,,$,40.586517,-111.89256,+18015664773,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.586517, 'longitude': -111.89256}",{}
Five Guys UT-1886 1082 East Fort Union Blvd,https://www.ubereats.com/salt-lake-city/food-delivery/five-guys-ut-1886-1082-east-fort-union-blvd/pJ0_wT0HRguLG0euJP7Eyw,south-jordan-utah,"['American', 'Burgers']",4.6,168,$,40.6221044,-111.8613601,+18015658100,84047,1082 East Fort Union Blvd,Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '1082 East Fort Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6221044, 'longitude': -111.8613601}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '168'}"
Iced,https://www.ubereats.com/salt-lake-city/food-delivery/iced/B1ffgCxbQ0Sv0TStNJkVVw,south-jordan-utah,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,40.6679503,-111.8265368,+18012775803,84117,2245 E Murray,Holladay,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holladay', 'addressRegion': 'UT', 'postalCode': '84117', 'addressCountry': 'US', 'streetAddress': '2245 E Murray'}","{'@type': 'GeoCoordinates', 'latitude': 40.6679503, 'longitude': -111.8265368}",{}
Cafe Zupas (3750 N. Thanksgiving Way),https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-3750-n-thanksgiving-way/31V2zGcFRM2D33B625Tnnw,south-jordan-utah,"['American', 'Salads', 'Sandwich']",4.5,27,$$,40.43409779999999,-111.8947263,+18017535200,84043,3750 N. Thanksgiving Way,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '3750 N. Thanksgiving Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.43409779999999, 'longitude': -111.8947263}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Pizzeria Limone (Sandy),https://www.ubereats.com/salt-lake-city/food-delivery/pizzeria-limone-sandy/ronSEb-iTSa-j61gds1mtA,south-jordan-utah,"['Pizza', 'American', 'Italian']",4.6,79,$,40.5447311,-111.8918929,+18016668705,84070,42 W 11400 S,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '42 W 11400 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.5447311, 'longitude': -111.8918929}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
Roxberry Juice (9400 S & Highland Dr),https://www.ubereats.com/salt-lake-city/food-delivery/roxberry-juice-9400-s-%26-highland-dr/3XDKPiBHRYWurhJ8rEUeyw,south-jordan-utah,"['Juice and Smoothies', 'Desserts', 'Family Meals']",,,$,40.580035,-111.835874,+18016769211,84093,1922 9400 S,Sandy,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'Utah', 'postalCode': '84093', 'addressCountry': 'US', 'streetAddress': '1922 9400 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.580035, 'longitude': -111.835874}",{}
Papa Murphy's  (6898 South Redwood Road),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-6898-south-redwood-road/NU2N1lkYSUageCTxEZ6wWQ,south-jordan-utah,"['Pizza', 'Desserts', 'American']",,,$,40.62561520000001,-111.940758,+18012550800,84084,6898 South Redwood Road,West Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Jordan', 'addressRegion': 'UT', 'postalCode': '84084', 'addressCountry': 'US', 'streetAddress': '6898 South Redwood Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.62561520000001, 'longitude': -111.940758}",{}
JCW's (Herriman),https://www.ubereats.com/salt-lake-city/food-delivery/jcws-herriman/_gfK2I9NRfmado2tUy-pOg,south-jordan-utah,"['Burgers', 'American', 'Sandwich']",3.5,26,$$,40.5286002,-112.0249683,+18012538028,84096,5251 Anthem Park Blvd,Herriman Blvd,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herriman Blvd', 'addressRegion': 'UT', 'postalCode': '84096', 'addressCountry': 'US', 'streetAddress': '5251 Anthem Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5286002, 'longitude': -112.0249683}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '26'}"
Hot Oven Pizza,https://www.ubereats.com/salt-lake-city/food-delivery/hot-oven-pizza/AVGVOPs4S9uQQ3z0eU304w,south-jordan-utah,"['Pizza', 'Sandwich', 'Wings', 'Family Meals']",4.5,79,$,40.587356,-111.935552,+19032535669,84088,1573 W 9000 S,West Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Jordan', 'addressRegion': 'UT', 'postalCode': '84088', 'addressCountry': 'US', 'streetAddress': '1573 W 9000 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.587356, 'longitude': -111.935552}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '79'}"
PHO LITTLE SAIGON,https://www.ubereats.com/salt-lake-city/food-delivery/pho-little-saigon/Dqb9untsQDydM3zFW2DrYg,south-jordan-utah,"['Vietnamese', 'Noodles', 'Healthy', 'Family Meals']",4.3,70,$,40.68035,-111.9406581,+18018784548,84129,1783 W 4100 S,Taylorsville,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylorsville', 'addressRegion': 'UT', 'postalCode': '84129', 'addressCountry': 'US', 'streetAddress': '1783 W 4100 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.68035, 'longitude': -111.9406581}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '70'}"
Wing Nutz (South Jordan),https://www.ubereats.com/salt-lake-city/food-delivery/wing-nutz-south-jordan/MOlrLYk0TWuyB0qwjdW6Bg,south-jordan-utah,"['Wings', 'American']",4.2,32,$,40.54071273031618,-111.98099079238426,+18014954623,84095,11580 District Main Dr,South Jordan,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'Utah', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '11580 District Main Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.54071273031618, 'longitude': -111.98099079238426}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
Irie Coffee Teas and Bobas ,https://www.ubereats.com/salt-lake-city/food-delivery/irie-coffee-teas-and-bobas/6BU42CPPTzmNUINNjz2T4w,south-jordan-utah,"['Bubble Tea', 'Coffee and Tea', 'Ice Cream and Frozen Yogurt']",,,$,40.5864923,-111.9853621,+18015037020,84088,3961 W 9000 S,West Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Jordan', 'addressRegion': 'UT', 'postalCode': '84088', 'addressCountry': 'US', 'streetAddress': '3961 W 9000 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.5864923, 'longitude': -111.9853621}",{}
Black Bear Diner (7238 S. Plaza Center Drive Bldg E),https://www.ubereats.com/salt-lake-city/food-delivery/black-bear-diner-7238-s-plaza-center-drive-bldg-e/9VgcbPCqSh-nANtLzkFigg,south-jordan-utah,"['American', 'Burgers', 'Comfort Food', 'Diner', 'Chicken', 'Steak', 'Ice Cream and Frozen Yogurt', 'Salads', 'Pasta', 'Kids Friendly', 'Breakfast and Brunch', 'Desserts', 'Family Meals']",4.2,98,$$,40.619778,-111.9796828,+18012820077,84084,7238 S. Plaza Center Drive Bldg E,West Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Jordan', 'addressRegion': 'UT', 'postalCode': '84084', 'addressCountry': 'US', 'streetAddress': '7238 S. Plaza Center Drive Bldg E'}","{'@type': 'GeoCoordinates', 'latitude': 40.619778, 'longitude': -111.9796828}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '98'}"
Gandolfo's Deli (266 W 4500 S),https://www.ubereats.com/salt-lake-city/food-delivery/gandolfos-deli-266-w-4500-s/VhD_lozcSziFMYMjQorW5g,south-jordan-utah,"['Deli', 'Sandwich']",4.8,103,$,40.65738959999999,-111.8661739,+18012623461,84107,5430 S 900 E,Murray,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murray', 'addressRegion': 'UT', 'postalCode': '84107', 'addressCountry': 'US', 'streetAddress': '5430 S 900 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.65738959999999, 'longitude': -111.8661739}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '103'}"
Papa John's (6594 S State Street),https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-6594-s-state-street/axswOJx-RO-aIIWZ_EabLw,south-jordan-utah,"['Desserts', 'PIzza', 'Wings']",,,$$,40.6291108,-111.8903063,+18016857272,84107,6594 S State Street,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84107', 'addressCountry': 'US', 'streetAddress': '6594 S State Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.6291108, 'longitude': -111.8903063}",{}
Wendy's  (11503 S 4000 W),https://www.ubereats.com/salt-lake-city/food-delivery/wendys-11503-s-4000-w/qM5IpyIzTVCyVyrmCNrF9Q,south-jordan-utah,"['American', 'Burgers', 'Fast Food']",3.9,16,$,40.543441,-111.9859473,+18014466024,84095,11503 S 4000 W,S.Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'S.Jordan', 'addressRegion': 'UT', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '11503 S 4000 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.543441, 'longitude': -111.9859473}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
India House,https://www.ubereats.com/salt-lake-city/food-delivery/india-house/EVj6iXjUSjmUZGC9_7OZpA,south-jordan-utah,['Indian'],4.8,185,$$,40.594255,-111.891183,+18015690550,84070,8660 State St,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '8660 State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.594255, 'longitude': -111.891183}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '185'}"
Jersey Mike's (74 W 11400 South),https://www.ubereats.com/salt-lake-city/food-delivery/jersey-mikes-74-w-11400-south/IHGdHPKvQImvKJ3xTXLavg,south-jordan-utah,"['Sandwich', 'American']",4.8,30,$,40.544885,-111.892477,+13852751121,84070,74 W 11400 South,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '74 W 11400 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.544885, 'longitude': -111.892477}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
Simply Sushi (S Redwood),https://www.ubereats.com/salt-lake-city/food-delivery/simply-sushi-s-redwood/gSXPYzGpSuyb0dEXF8621g,south-jordan-utah,"['Sushi', 'Asian', 'Japanese']",4.3,66,$,40.6230858,-111.937058,+18016767008,84084,7117 S Redwood Rd,West Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '20:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '20:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '21:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '21:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Jordan', 'addressRegion': 'UT', 'postalCode': '84084', 'addressCountry': 'US', 'streetAddress': '7117 S Redwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6230858, 'longitude': -111.937058}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '66'}"
Del Taco (6876 Redwood Rd),https://www.ubereats.com/salt-lake-city/food-delivery/del-taco-6876-redwood-rd/K3784E-hSJCCQpM7tE0YQA,south-jordan-utah,"['Fast Food', 'Mexican', 'Tacos']",4.5,46,$,40.62618399999999,-111.9392774,+18015680347,84084,6876 Redwood Rd,West Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Jordan', 'addressRegion': 'UT', 'postalCode': '84084', 'addressCountry': 'US', 'streetAddress': '6876 Redwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.62618399999999, 'longitude': -111.9392774}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Spitz (Lehi),https://www.ubereats.com/salt-lake-city/food-delivery/spitz-lehi/xHTjFCX9TmmjX22ZZhjLog,south-jordan-utah,"['Mediterranean', 'Middle Eastern']",4.8,17,$$,40.4323228,-111.8887664,+18016388917,84043,3601 Digital Dr. STE 210,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '3601 Digital Dr. STE 210'}","{'@type': 'GeoCoordinates', 'latitude': 40.4323228, 'longitude': -111.8887664}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
