name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Altavilla's,https://www.ubereats.com/chicago/food-delivery/altavillas/ZKICojP_RRq7aVnP45DQsA,broadview-illinois,"['Italian', 'Pizza', 'Family Meals']",4.5,43,$$,41.877446,-87.901956,+17085447210,60162,4739 Butterfield Rd,Hillside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillside', 'addressRegion': 'IL', 'postalCode': '60162', 'addressCountry': 'US', 'streetAddress': '4739 Butterfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.877446, 'longitude': -87.901956}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
The Ice Cream Shop ,https://www.ubereats.com/chicago/food-delivery/the-ice-cream-shop/bdtMfpWzScC5DNDfXL8wlw,broadview-illinois,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,41.9310224,-87.8011926,+17738875486,60607,7000 W Diversey Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60607', 'addressCountry': 'US', 'streetAddress': '7000 W Diversey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9310224, 'longitude': -87.8011926}",{}
Banda Nawaz,https://www.ubereats.com/chicago/food-delivery/banda-nawaz/hXux2eYtQUq1pzivaE1ZzQ,broadview-illinois,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,41.8573788,-87.9738098,+16309152492,60181,17W612 14th St,Villa Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:50', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:50', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Villa Park', 'addressRegion': 'IL', 'postalCode': '60181', 'addressCountry': 'US', 'streetAddress': '17W612 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8573788, 'longitude': -87.9738098}",{}
Phil's sports bar and grill,https://www.ubereats.com/chicago/food-delivery/phils-sports-bar-and-grill/otkDmxc7TOWPlBbeQpwMtA,broadview-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.8213454,-87.84413579999999,+17088433262,60513,8901 Burlington Ave,Brookfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'IL', 'postalCode': '60513', 'addressCountry': 'US', 'streetAddress': '8901 Burlington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8213454, 'longitude': -87.84413579999999}",{}
Dunkin' (9400 Joliet Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-9400-joliet-rd/x5_A4uUUS9SdJmC_FVeGGQ,broadview-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.7801207,-87.86354949999999,+17083877108,60525,9400 Joliet Rd,Hodgkins,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hodgkins', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '9400 Joliet Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7801207, 'longitude': -87.86354949999999}",{}
Francesca's Fiore ,https://www.ubereats.com/chicago/food-delivery/francescas-fiore/zDZ3D7lqQke1Mn4CGc7Ozw,broadview-illinois,"['Italian', 'Pasta', 'Pizza', 'Salads', 'Family Meals']",,,$$,41.8797838,-87.8100073,+17087713063,60130,7407 W. Madison Street,Forest Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'IL', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '7407 W. Madison Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.8797838, 'longitude': -87.8100073}",{}
Panda Express (5800 Tri-State Tollway),https://www.ubereats.com/chicago/food-delivery/panda-express-5800-tri-state-tollway/VKh-m8C8Tv2sH2Uk-O1unw,broadview-illinois,"['Chinese', 'Chicken']",,,$,41.7835178,-87.90792770000002,+16303211868,60523,5800 Tri-State Tollway,Hinsdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hinsdale', 'addressRegion': 'IL', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '5800 Tri-State Tollway'}","{'@type': 'GeoCoordinates', 'latitude': 41.7835178, 'longitude': -87.90792770000002}",{}
McDonald's® (St Charles & Villa),https://www.ubereats.com/chicago/food-delivery/mcdonalds-st-charles-%26-villa/GMvCkzRJTNO8elYSiLs61w,broadview-illinois,"['American', 'Fast Food', 'Burgers']",4.5,295,$,41.89035659999999,-87.9698281,+16305300187,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.89035659999999, 'longitude': -87.9698281}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '295'}"
The Ice Cream Shop ,https://www.ubereats.com/chicago/food-delivery/the-ice-cream-shop/9DyO9QSnQxGIRFG3HnVsHg,broadview-illinois,"['Desserts', 'Ice Cream and Frozen Yogurt', 'American']",4.8,11,$,41.9022353,-87.7749881,+17733780796,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9022353, 'longitude': -87.7749881}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Pit Zone BBQ,https://www.ubereats.com/chicago/food-delivery/pit-zone-bbq/HUADCY16QzOjPW3m_Dv9Iw,broadview-illinois,"['BBQ', 'American', 'Southern']",,,$,41.86508999999999,-87.806465,+17089378422,60130,7247 W Roosevelt Rd,Forest Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'IL', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '7247 W Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.86508999999999, 'longitude': -87.806465}",{}
Subway (7230 W North Ave),https://www.ubereats.com/chicago/food-delivery/subway-7230-w-north-ave/J0BNOJDST2eaCi2g_3toeA,broadview-illinois,"['Fast Food', 'Sandwich', 'American']",3.6,10,$,41.9093645,-87.8073637,+17084567827,60707,7230 W North Ave,Elmwood Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmwood Park', 'addressRegion': 'IL', 'postalCode': '60707', 'addressCountry': 'US', 'streetAddress': '7230 W North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9093645, 'longitude': -87.8073637}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '10'}"
Wendy's  (9941 W. 55Th St.),https://www.ubereats.com/chicago/food-delivery/wendys-9941-w-55th-st/eCkaHRypQXqUazPNlJ9RJQ,broadview-illinois,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.6,24,$,41.7901597,-87.8676728,+17083544720,60525,9941 W. 55Th St.,Countryside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Countryside', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '9941 W. 55Th St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.7901597, 'longitude': -87.8676728}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Taverna on Division,https://www.ubereats.com/chicago/food-delivery/taverna-on-division/icAJCUr4T1Gg1_pbDnE9iA,broadview-illinois,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.9007992,-87.8549251,+17083383333,60160,1707 Division St,Melrose Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose Park', 'addressRegion': 'IL', 'postalCode': '60160', 'addressCountry': 'US', 'streetAddress': '1707 Division St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9007992, 'longitude': -87.8549251}",{}
Jay's Backyard BBQ,https://www.ubereats.com/chicago/food-delivery/jays-backyard-bbq/Dqkd1JPwS1uLi-TGV1uutA,broadview-illinois,"['BBQ', 'American', 'Burgers']",,,$,41.90231350000001,-87.7660128,+17736477708,60651,5604 West Division Street,CHICAGO,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'CHICAGO', 'addressRegion': 'IL', 'postalCode': '60651', 'addressCountry': 'US', 'streetAddress': '5604 West Division Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.90231350000001, 'longitude': -87.7660128}",{}
Corner Bakery Cafe (42 E Hinsdale Ave),https://www.ubereats.com/chicago/food-delivery/corner-bakery-cafe-42-e-hinsdale-ave/0Buj65LDTumKHa0DVde28g,broadview-illinois,"['American', 'Bakery', 'Breakfast and Brunch', 'Cafe', 'Desserts', 'Dinner', 'Omelette', 'pasta', 'salad', 'Sandwich', 'Soup']",,,$$,41.8026584,-87.92743,+16308507587,60521,42 E,Hinsdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hinsdale', 'addressRegion': 'IL', 'postalCode': '60521', 'addressCountry': 'US', 'streetAddress': '42 E'}","{'@type': 'GeoCoordinates', 'latitude': 41.8026584, 'longitude': -87.92743}",{}
Wild Onion Tied House,https://www.ubereats.com/chicago/food-delivery/wild-onion-tied-house/qAq7yU5xT4qRoXXsDHrdPA,broadview-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.8865349,-87.8031516,+17086283553,60302,1111 South Boulevard,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60302', 'addressCountry': 'US', 'streetAddress': '1111 South Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.8865349, 'longitude': -87.8031516}",{}
JJ Fish and Chicken (Roosevelt Road),https://www.ubereats.com/chicago/food-delivery/jj-fish-and-chicken-roosevelt-road/8AxEBDCMRAavcfg3N4MeQA,broadview-illinois,"['Seafood', 'American', 'Southern']",4.1,87,$,41.86448829999999,-87.844059,+17084501015,60153,917 W Roosevelt Rd,Maywood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maywood', 'addressRegion': 'IL', 'postalCode': '60153', 'addressCountry': 'US', 'streetAddress': '917 W Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.86448829999999, 'longitude': -87.844059}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '87'}"
Mama Mia's Pizzeria,https://www.ubereats.com/chicago/food-delivery/mama-mias-pizzeria/aVLm93HcRz27CfWcwxdbmQ,broadview-illinois,"['Italian', 'Pizza', 'Pasta', 'Salads']",4.1,36,$,41.964287,-87.837421,+17736258500,60656,"4237, 4638 N Cumberland Ave",Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60656', 'addressCountry': 'US', 'streetAddress': '4237, 4638 N Cumberland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.964287, 'longitude': -87.837421}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '36'}"
The Licking (Chicago),https://www.ubereats.com/chicago/food-delivery/the-licking-chicago/7ME4_oqhSMaTN73n000Z-Q,broadview-illinois,"['Southern', 'Comfort Food', 'Seafood', 'Family Meals', 'Allergy Friendly']",3.8,427,$$,41.8799331,-87.75229809999999,+17734137666,60644,5045 W Madison St Unit A,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60644', 'addressCountry': 'US', 'streetAddress': '5045 W Madison St Unit A'}","{'@type': 'GeoCoordinates', 'latitude': 41.8799331, 'longitude': -87.75229809999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '427'}"
My Way Ristorante,https://www.ubereats.com/chicago/food-delivery/my-way-ristorante/NVdHbJemR8OGFz0WM6peww,broadview-illinois,['Italian'],5.0,11,$$,41.742651,-87.857699,+17088391600,60480,8116 Archer Avenue,Willow Springs,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willow Springs', 'addressRegion': 'IL', 'postalCode': '60480', 'addressCountry': 'US', 'streetAddress': '8116 Archer Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.742651, 'longitude': -87.857699}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Subway (Berkeley),https://www.ubereats.com/chicago/food-delivery/subway-berkeley/ZTv_kbN7SECzEhhCfU16jA,broadview-illinois,"['Sandwich', 'Salads']",,,$,41.888831,-87.906739,+17089700302,,5539 St Charles Rd,Berkeley,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '5539 St Charles Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.888831, 'longitude': -87.906739}",{}
Wendy's  (901 W North Avenue),https://www.ubereats.com/chicago/food-delivery/wendys-901-w-north-avenue/qrR_r09qS1GBqutEHUVDJg,broadview-illinois,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",3.3,62,$,41.90868949999999,-87.8454213,+17083450113,60160,901 W North Avenue,Melrose Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose Park', 'addressRegion': 'IL', 'postalCode': '60160', 'addressCountry': 'US', 'streetAddress': '901 W North Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.90868949999999, 'longitude': -87.8454213}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '62'}"
Taco Bell (6944 Archer),https://www.ubereats.com/chicago/food-delivery/taco-bell-6944-archer/YgE3lB_STRy7NKE0mmyAlQ,broadview-illinois,"['Burritos', 'Fast Food', 'Mexican']",3.7,184,$,41.7923002,-87.7956609,+17735865455,60638,6944 Archer,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60638', 'addressCountry': 'US', 'streetAddress': '6944 Archer'}","{'@type': 'GeoCoordinates', 'latitude': 41.7923002, 'longitude': -87.7956609}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '184'}"
Freshii (1 Oakbrook Center),https://www.ubereats.com/chicago/food-delivery/freshii-1-oakbrook-center/6xEsCcQ0S3Wj06Gww5ei3g,broadview-illinois,"['Healthy', 'Sandwich', 'Juice and Smoothies']",,,$,41.849853,-87.949837,+16309746969,60523,1 Oakbrook Center,Oak Brook,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'Illinois', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '1 Oakbrook Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.849853, 'longitude': -87.949837}",{}
Jade Garden,https://www.ubereats.com/chicago/food-delivery/jade-garden/oOcagkIHTpuLAETO2ZVk0w,broadview-illinois,"['Chinese', 'Asian', 'Seafood']",4.6,15,$,41.81601209999999,-87.8381297,+17084474900,60534,8703 Ogden Ave,Lyons,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lyons', 'addressRegion': 'IL', 'postalCode': '60534', 'addressCountry': 'US', 'streetAddress': '8703 Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.81601209999999, 'longitude': -87.8381297}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
