name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (497 Eisenhower Dr),https://www.ubereats.com/yorkgettysburg/food-delivery/arbys-497-eisenhower-dr/peKsIj8dTxSr4URor6CkXA,hanover-pennsylvania,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,39.8250406,-76.97443229999999,+17176371661,17331,497 Eisenhower Dr,Hanover,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'PA', 'postalCode': '17331', 'addressCountry': 'US', 'streetAddress': '497 Eisenhower Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.8250406, 'longitude': -76.97443229999999}",{}
Blessing Restaurant llc,https://www.ubereats.com/yorkgettysburg/food-delivery/blessing-restaurant-llc/J_NarpuBS4miJ30HwkvUMw,hanover-pennsylvania,"['Mexican', 'Latin American', 'New Mexican']",4.4,17,$,39.7996158,-76.9817381,+17176981543,17331,3 E Walnut St,Hanover,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'PA', 'postalCode': '17331', 'addressCountry': 'US', 'streetAddress': '3 E Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7996158, 'longitude': -76.9817381}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Arby's (1340 Baltimore St),https://www.ubereats.com/yorkgettysburg/food-delivery/arbys-1340-baltimore-st/2WAkSGvMRpGtzioElH6cGQ,hanover-pennsylvania,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,39.7746654,-76.95982769999999,+17176328461,17331,1340 Baltimore St,Hanover,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'PA', 'postalCode': '17331', 'addressCountry': 'US', 'streetAddress': '1340 Baltimore St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7746654, 'longitude': -76.95982769999999}",{}
Famous Hot Weiner ( Broadway),https://www.ubereats.com/yorkgettysburg/food-delivery/famous-hot-weiner-broadway/e997tQz4QYCMGtHocMbqvg,hanover-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.0,38,$,39.80108029999999,-76.98211049999999,+17176371282,17331,101 Broadway,Hanover,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'PA', 'postalCode': '17331', 'addressCountry': 'US', 'streetAddress': '101 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 39.80108029999999, 'longitude': -76.98211049999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '38'}"
Infinito's Pizza,https://www.ubereats.com/yorkgettysburg/food-delivery/infinitos-pizza/c9YELcfpSzy--oU_gXgvEg,hanover-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,39.8172159,-76.99499730000001,+17176461027,17331,1000 Carlisle St,Hanover,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'PA', 'postalCode': '17331', 'addressCountry': 'US', 'streetAddress': '1000 Carlisle St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8172159, 'longitude': -76.99499730000001}",{}
Burger King (779 Baltimore St),https://www.ubereats.com/yorkgettysburg/food-delivery/burger-king-779-baltimore-st/KNu0kK0ARVmKkOsVnv8qoA,hanover-pennsylvania,"['American', 'burger', 'Fast Food']",,,$,39.7873291,-76.9697518,+17178941237,17331,779 Baltimore St,Hanover,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'PA', 'postalCode': '17331', 'addressCountry': 'US', 'streetAddress': '779 Baltimore St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7873291, 'longitude': -76.9697518}",{}
Burger King (1160 Carlisle Street),https://www.ubereats.com/yorkgettysburg/food-delivery/burger-king-1160-carlisle-street/wvnf5oD3SSyoxiWeRWAzbA,hanover-pennsylvania,"['American', 'burger', 'Fast Food']",,,$,39.82252950000001,-76.997562,+17178941240,17331,1160 Carlisle Street,Hanover,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'PA', 'postalCode': '17331', 'addressCountry': 'US', 'streetAddress': '1160 Carlisle Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.82252950000001, 'longitude': -76.997562}",{}
Denny's (199 Eisenhower Drive),https://www.ubereats.com/yorkgettysburg/food-delivery/dennys-199-eisenhower-drive/qioHnCY3Qv-BQ9Rt1t8FTQ,hanover-pennsylvania,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",,,$$,39.82474210000001,-76.9891926,+17176460001,17331,199 Eisenhower Drive,Hanover,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'PA', 'postalCode': '17331', 'addressCountry': 'US', 'streetAddress': '199 Eisenhower Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.82474210000001, 'longitude': -76.9891926}",{}
Sonic (290 Wilson Avenue),https://www.ubereats.com/yorkgettysburg/food-delivery/sonic-290-wilson-avenue/OaMfDddpRmiytoj-HckLwQ,hanover-pennsylvania,"['American', 'Burgers', 'Breakfast and Brunch']",,,$$,39.8265585,-76.9878564,+17176320401,17331,290 Wilson Avenue,Hanover,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'PA', 'postalCode': '17331', 'addressCountry': 'US', 'streetAddress': '290 Wilson Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.8265585, 'longitude': -76.9878564}",{}
Dickey’s BBQ Pit (30 Wilson Ave.),https://www.ubereats.com/yorkgettysburg/food-delivery/dickeys-bbq-pit-30-wilson-ave/pRorvU9sTeujT9ES63aahA,hanover-pennsylvania,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.2,18,$$,39.82922689999999,-76.9982144,+17174246513,17331,30 Wilson Ave.,Hanover,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'PA', 'postalCode': '17331', 'addressCountry': 'US', 'streetAddress': '30 Wilson Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.82922689999999, 'longitude': -76.9982144}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Five Guys PA-1427 141 Wilson Ave,https://www.ubereats.com/yorkgettysburg/food-delivery/five-guys-pa-1427-141-wilson-ave/AHHKWCkXTwaRZ1e8oQh8dQ,hanover-pennsylvania,"['American', 'Burgers', 'Sandwich']",4.8,31,$,39.8281873,-76.9997964,+17176345824,17331,Rt. 94 & Wilson Ave.,Hanover,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'PA', 'postalCode': '17331', 'addressCountry': 'US', 'streetAddress': 'Rt. 94 & Wilson Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.8281873, 'longitude': -76.9997964}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
McDonald's® (350 EISENHOWER DR),https://www.ubereats.com/yorkgettysburg/food-delivery/mcdonalds-350-eisenhower-dr/AtxVGaVCTxy5eHKNBSA3KQ,hanover-pennsylvania,"['American', 'Burgers', 'Fast Food']",4.4,32,$,39.825342,-76.983343,+17176320005,17331,350 EISENHOWER DR,HANOVER,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '4:0', 'closes': '10:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'HANOVER', 'addressRegion': 'PA', 'postalCode': '17331', 'addressCountry': 'US', 'streetAddress': '350 EISENHOWER DR'}","{'@type': 'GeoCoordinates', 'latitude': 39.825342, 'longitude': -76.983343}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
Perkins (300 Eisenhower Drive),https://www.ubereats.com/yorkgettysburg/food-delivery/perkins-300-eisenhower-drive/y-vLxvRdQmahCRguQdkM9w,hanover-pennsylvania,"['Breakfast and Brunch', 'American', 'Dinner', 'Bakery']",4.5,19,$$,39.8257953,-76.9880227,+17176302990,17331,300 Eisenhower Drive,Hanover,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'PA', 'postalCode': '17331', 'addressCountry': 'US', 'streetAddress': '300 Eisenhower Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.8257953, 'longitude': -76.9880227}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
GRILLRILLA,https://www.ubereats.com/yorkgettysburg/food-delivery/grillrilla/suvFz1_VSVyWUhwiuvORng,hanover-pennsylvania,"['BBQ', 'American', 'Burgers']",,,$,39.8318573,-76.9713234,+18772474552,17331,1649 Broadway,Hanover,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'PA', 'postalCode': '17331', 'addressCountry': 'US', 'streetAddress': '1649 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 39.8318573, 'longitude': -76.9713234}",{}
Buffalo Wild Wings (81 Wilson Ave),https://www.ubereats.com/yorkgettysburg/food-delivery/buffalo-wild-wings-81-wilson-ave/PgMvbNoQTFiXGtq7KUMRbA,hanover-pennsylvania,"['wings', 'Burgers', 'Salads']",4.3,18,$$,39.8287513,-76.9959422,+17176308056,17331-5207,81 Wilson Ave,Hanover,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'PA', 'postalCode': '17331-5207', 'addressCountry': 'US', 'streetAddress': '81 Wilson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8287513, 'longitude': -76.9959422}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Red Lobster (407 Eisenhower Drive),https://www.ubereats.com/yorkgettysburg/food-delivery/red-lobster-407-eisenhower-drive/T-6MQ8zCQ-uTsCGJANghyw,hanover-pennsylvania,"['Seafood', 'American']",4.4,12,$$,39.824704,-76.98049999999999,+17176372858,17331,407 Eisenhower Drive,Hanover,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'PA', 'postalCode': '17331', 'addressCountry': 'US', 'streetAddress': '407 Eisenhower Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.824704, 'longitude': -76.98049999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Subway (495 Eisenhower Dr),https://www.ubereats.com/yorkgettysburg/food-delivery/subway-495-eisenhower-dr/bz8GiVh6TjyWvfevekwe4w,hanover-pennsylvania,"['Fast Food', 'Sandwich', 'American']",,,$,39.82329989999999,-76.9754674,+17176983294,17331,495 Eisenhower Dr,Hanover,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'PA', 'postalCode': '17331', 'addressCountry': 'US', 'streetAddress': '495 Eisenhower Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.82329989999999, 'longitude': -76.9754674}",{}
