name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Musalettis Pizza,https://www.ubereats.com/kansas-city/food-delivery/musalettis-pizza/cgF84V9iQO2aG-o9FwKANA,north-kansas-city-missouri,"['Pizza', 'American', 'Italian']",,,$,39.0568329,-94.5888238,+18163790184,64111,204 W 39th St,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64111', 'addressCountry': 'US', 'streetAddress': '204 W 39th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0568329, 'longitude': -94.5888238}",{}
Krab Kingz Seafood,https://www.ubereats.com/kansas-city/food-delivery/krab-kingz-seafood/X7WboqcDTMagWAGV0uxAwg,north-kansas-city-missouri,"['Seafood', 'American', 'Southern']",4.4,47,$,39.05822779999999,-94.59038629999999,+18165692526,64111,3805 Broadway Blvd,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64111', 'addressCountry': 'US', 'streetAddress': '3805 Broadway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.05822779999999, 'longitude': -94.59038629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
Wingman Kitchen,https://www.ubereats.com/kansas-city/food-delivery/wingman-kitchen/pj61_ZePRa2dxJAjoHfwgA,north-kansas-city-missouri,"['American', 'Burgers', 'Sandwiches']",4.0,70,$,39.0522688,-94.59076,+18165694313,64111,4117 Pennsylvania Ave,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64111', 'addressCountry': 'US', 'streetAddress': '4117 Pennsylvania Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.0522688, 'longitude': -94.59076}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '70'}"
Tribe Street Kitchen,https://www.ubereats.com/kansas-city/food-delivery/tribe-street-kitchen/6q-U1hxASCu3lXoc9PCtug,north-kansas-city-missouri,"['Sandwiches', 'American', 'Healthy', 'Mexican', 'New Mexican', 'Vegetarian', 'Vegetarian Friendly', 'Gluten Free', 'Gluten Free Friendly', 'Vegan']",,,$,39.1090515,-94.5846713,+18162146058,64105,316 Delaware St,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64105', 'addressCountry': 'US', 'streetAddress': '316 Delaware St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1090515, 'longitude': -94.5846713}",{}
Genghis Khan Mongolian Grill,https://www.ubereats.com/kansas-city/food-delivery/genghis-khan-mongolian-grill/zK1iyqEDQtWbxKQM5tB_cg,north-kansas-city-missouri,"['Mongolian', 'Chinese', 'BBQ']",,,$$,39.0568895,-94.6064094,+18167533600,64111,3906 Bell St,Kansas City,MO,[],"{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64111', 'addressCountry': 'US', 'streetAddress': '3906 Bell St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0568895, 'longitude': -94.6064094}",{}
Pad Thai Express,https://www.ubereats.com/kansas-city/food-delivery/pad-thai-express/QX7Ktr_gQBWrm7dFmIs5ng,north-kansas-city-missouri,['Northern Thai'],,,$$,39.1003718,-94.57880589999999,+18164918830,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 39.1003718, 'longitude': -94.57880589999999}",{}
The Phoenix,https://www.ubereats.com/kansas-city/food-delivery/the-phoenix/rvOe-qJXRCmDokQ-IeYJww,north-kansas-city-missouri,"['American', 'Pub']",4.8,23,$$,39.10474,-94.586337,+18162215299,64105,302 W 8th St,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64105', 'addressCountry': 'US', 'streetAddress': '302 W 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.10474, 'longitude': -94.586337}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
Ricos Tacos Lupe,https://www.ubereats.com/kansas-city/food-delivery/ricos-tacos-lupe/gqDnAEAjRbuX9PPKeB4inA,north-kansas-city-missouri,"['Mexican', 'Latin American', 'New Mexican']",4.6,34,$,39.084851,-94.59410559999999,+18164720738,64108,802 Southwest Blvd,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64108', 'addressCountry': 'US', 'streetAddress': '802 Southwest Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.084851, 'longitude': -94.59410559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Bizz and Weezy Confections,https://www.ubereats.com/kansas-city/food-delivery/bizz-and-weezy-confections/xsCZjLqSTdilFirDE8LAIA,north-kansas-city-missouri,"['Coffee and Tea', 'Breakfast and Brunch']",,,$,39.091723,-94.585054,+18669627953,64108,1800 Baltimore Ave,Kansas City,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'Missouri', 'postalCode': '64108', 'addressCountry': 'US', 'streetAddress': '1800 Baltimore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.091723, 'longitude': -94.585054}",{}
Zaxby's (5201 NE Antioch Road),https://www.ubereats.com/kansas-city/food-delivery/zaxbys-5201-ne-antioch-road/QIQJspbsRJu__opTU95Caw,north-kansas-city-missouri,"['American', 'Wings', 'Salads', 'Family Meals']",4.4,108,$$,39.1884366,-94.5481813,+18163268724,64119,5201 NE Antioch Road,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64119', 'addressCountry': 'US', 'streetAddress': '5201 NE Antioch Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.1884366, 'longitude': -94.5481813}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '108'}"
King's Table Soul Food,https://www.ubereats.com/kansas-city/food-delivery/kings-table-soul-food/irgXS7XnQG-J6diz-_m1jQ,north-kansas-city-missouri,"['Soul Food', 'Breakfast and Brunch']",4.4,41,$,39.017966,-94.556178,+18164440779,64130,5932 Prospect Ave,Kansas City,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '3:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'Missouri', 'postalCode': '64130', 'addressCountry': 'US', 'streetAddress': '5932 Prospect Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.017966, 'longitude': -94.556178}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
Cinnabon/Auntie Anne's (112 W. 47th Street),https://www.ubereats.com/kansas-city/food-delivery/cinnabon-auntie-annes-112-w-47th-street/PgcCx4IYTve_Qyjd_fBarg,north-kansas-city-missouri,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",4.8,73,$,39.0424187,-94.588786,+18163771153,64112,112 W. 47th Street,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64112', 'addressCountry': 'US', 'streetAddress': '112 W. 47th Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.0424187, 'longitude': -94.588786}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '73'}"
Shawarma corner,https://www.ubereats.com/kansas-city/food-delivery/shawarma-corner/2p0bW7fBTw-6osyKxqlaSw,north-kansas-city-missouri,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,39.05008309999999,-94.6035181,+19137107760,64111,1400 Westport Rd,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64111', 'addressCountry': 'US', 'streetAddress': '1400 Westport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.05008309999999, 'longitude': -94.6035181}",{}
Chappell's Restaurant & Sports Museum,https://www.ubereats.com/kansas-city/food-delivery/chappells-restaurant-%26-sports-museum/9xM2jb0RTWizYHWOxknAGQ,north-kansas-city-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,39.14181380000001,-94.5765083,+18164210002,64116,323 Armour Rd,North Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Kansas City', 'addressRegion': 'MO', 'postalCode': '64116', 'addressCountry': 'US', 'streetAddress': '323 Armour Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.14181380000001, 'longitude': -94.5765083}",{}
Papa John's (1911 Mc Gee Street),https://www.ubereats.com/kansas-city/food-delivery/papa-johns-1911-mc-gee-street/V_j-9XIPRpeFPgzJrwI0pA,north-kansas-city-missouri,"['PIzza', 'Comfort Food', 'Desserts']",4.5,97,$$,39.08987760000001,-94.57983379999999,+18164217272,64108,1911 Mc Gee Street,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64108', 'addressCountry': 'US', 'streetAddress': '1911 Mc Gee Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.08987760000001, 'longitude': -94.57983379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '97'}"
R&R Paseo Grill,https://www.ubereats.com/kansas-city/food-delivery/r%26r-paseo-grill/6pIa_4CwQSuUTMcErg-kKw,north-kansas-city-missouri,"['American', 'BBQ']",,,$,39.1010573,-94.6083409,+18163591093,66118,100 S James St,Kansas City,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'KS', 'postalCode': '66118', 'addressCountry': 'US', 'streetAddress': '100 S James St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1010573, 'longitude': -94.6083409}",{}
The mockingbird lounge,https://www.ubereats.com/kansas-city/food-delivery/the-mockingbird-lounge/6yVZaSdKThixx1Cct7eFOA,north-kansas-city-missouri,['American'],,,$$,39.1055847,-94.6224286,+19137870921,66101,204 Orchard St,Kansas City,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'KS', 'postalCode': '66101', 'addressCountry': 'US', 'streetAddress': '204 Orchard St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1055847, 'longitude': -94.6224286}",{}
MOD Pizza (Liberty Triangle),https://www.ubereats.com/kansas-city/food-delivery/mod-pizza-liberty-triangle/3uPoe7qwROO7hsdDN_8Ikw,north-kansas-city-missouri,"['Desserts', 'PIzza', 'Salads', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.3,22,$,39.2458556,-94.4496637,+18164079482,64068,1912 Star Dr,Liberty,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Liberty', 'addressRegion': 'MO', 'postalCode': '64068', 'addressCountry': 'US', 'streetAddress': '1912 Star Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.2458556, 'longitude': -94.4496637}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Zaina,https://www.ubereats.com/kansas-city/food-delivery/zaina/WxxtqztWR66f2mtFxfykqA,north-kansas-city-missouri,"['Mediterranean', 'Middle Eastern', 'Lebanese']",4.8,17,$,39.100665,-94.581252,+18168421800,64106,1108 Grand Blvd,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64106', 'addressCountry': 'US', 'streetAddress': '1108 Grand Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.100665, 'longitude': -94.581252}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
