name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Wing Experience (2200 Baltimore Reynoldsburg Rd.),https://www.ubereats.com/columbus/food-delivery/the-wing-experience-2200-baltimore-reynoldsburg-rd/53RdPfFJQWGfZYTzQsZlbQ,pickerington-ohio,"['American', 'Chicken', 'Wings', 'Fast Food']",,,$,39.939738,-82.790589,+16145770764,45414,2200 Baltimore Reynoldsburg Rd.,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45414', 'addressCountry': 'US', 'streetAddress': '2200 Baltimore Reynoldsburg Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.939738, 'longitude': -82.790589}",{}
Marcus Theatre (Pickerington),https://www.ubereats.com/columbus/food-delivery/marcus-theatre-pickerington/L4PNS3PEQJq05cZbz05IMA,pickerington-ohio,"['American', 'Desserts', 'Kids Friendly']",,,$,39.9271208,-82.78409119999999,+16147598616,43147,1776 Hill Rd N,Pickerington,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'Ohio', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '1776 Hill Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 39.9271208, 'longitude': -82.78409119999999}",{}
Eddy's Chicken and Waffles (Noe Bixby),https://www.ubereats.com/columbus/food-delivery/eddys-chicken-and-waffles-noe-bixby/00d7JuytTPSuy5kK8ht7fQ,pickerington-ohio,"['Breakfast and Brunch', 'American', 'Family Meals']",4.4,153,$,39.908909,-82.864607,+16148297770,43232,3252 Noe Bixby Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': '3252 Noe Bixby Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.908909, 'longitude': -82.864607}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '153'}"
Hot Head Burritos (Hamilton Rd),https://www.ubereats.com/columbus/food-delivery/hot-head-burritos-hamilton-rd/GCis70_hSXml3o23CRHLXQ,pickerington-ohio,['Mexican'],4.5,70,$,39.8973,-82.8841,+16145676796,43125,3793 S Hamilton Rd,Groveport,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Groveport', 'addressRegion': 'OH', 'postalCode': '43125', 'addressCountry': 'US', 'streetAddress': '3793 S Hamilton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8973, 'longitude': -82.8841}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '70'}"
IL Forno,https://www.ubereats.com/columbus/food-delivery/il-forno/NN8-JKXuQPCL_w1wnDJ1Kw,pickerington-ohio,"['Italian', 'Pasta', 'Comfort Food']",4.7,110,$,39.9114482,-82.7783844,+16146263100,43147,1146 Hill Rd N,Pickerington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'OH', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '1146 Hill Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 39.9114482, 'longitude': -82.7783844}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '110'}"
Donato's Pizza  (2922 Noe Bixby Road),https://www.ubereats.com/columbus/food-delivery/donatos-pizza-2922-noe-bixby-road/0TqW7t6fRg2QyG5xMhT5lw,pickerington-ohio,"['American', 'pizza']",,,$,39.9171552,-82.8636837,+16147598888,43232,2922 Noe Bixby Road,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': '2922 Noe Bixby Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.9171552, 'longitude': -82.8636837}",{}
Papa John's (1201 Hill Rd. North),https://www.ubereats.com/columbus/food-delivery/papa-johns-1201-hill-rd-north/RGpPF_H4TTWNW2RXpFZ7pQ,pickerington-ohio,"['PIzza', 'American', 'Pasta']",4.1,33,$$,39.9115741,-82.780564,+16148647272,43147,1201 Hill Rd. North,PICKERINGTON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'PICKERINGTON', 'addressRegion': 'OH', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '1201 Hill Rd. North'}","{'@type': 'GeoCoordinates', 'latitude': 39.9115741, 'longitude': -82.780564}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '33'}"
Mr.O Kitchen,https://www.ubereats.com/columbus/food-delivery/mro-kitchen/8vDwvxcDQJq1X5we6kRczw,pickerington-ohio,"['Asian Fusion', 'Bubble Tea', 'Cantonese']",,,$,39.92523500000001,-82.7840496,+16148663668,43147,1722 Hill Rd N,Pickerington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'OH', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '1722 Hill Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 39.92523500000001, 'longitude': -82.7840496}",{}
Fronteras Restaurant,https://www.ubereats.com/columbus/food-delivery/fronteras-restaurant/Q7HjphaJT2SLl6k9g91lzQ,pickerington-ohio,"['Mexican', 'Latin American', 'Sandwich', 'Salads']",,,$$,39.9820407,-82.8254917,+16146942375,43213,6608 E Broad St,Columbus,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'Ohio', 'postalCode': '43213', 'addressCountry': 'US', 'streetAddress': '6608 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9820407, 'longitude': -82.8254917}",{}
SeneGrill (Columbus),https://www.ubereats.com/columbus/food-delivery/senegrill-columbus/6bm9lwYyRLaLfW2UL9QCJQ,pickerington-ohio,"['African', 'American']",,,$,39.911367,-82.818974,+16143216340,43110,6784 Refugee Rd,Canal Winchester,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canal Winchester', 'addressRegion': 'Ohio', 'postalCode': '43110', 'addressCountry': 'US', 'streetAddress': '6784 Refugee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.911367, 'longitude': -82.818974}",{}
Sunny Street Cafe (E Broad),https://www.ubereats.com/columbus/food-delivery/sunny-street-cafe-e-broad/9u12s1uLS_WeNX2E6RM22g,pickerington-ohio,"['American', 'Coffee and Tea', 'Breakfast and Brunch']",4.4,92,$,39.980636,-82.827501,+16146942214,43213,6607 E Broad St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43213', 'addressCountry': 'US', 'streetAddress': '6607 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 39.980636, 'longitude': -82.827501}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '92'}"
Twinado Kitchen Jerk Shack,https://www.ubereats.com/columbus/food-delivery/twinado-kitchen-jerk-shack/7AMC6cxbQRivoubM0exelQ,pickerington-ohio,"['Caribbean', 'Seafood', 'Latin American', 'Allergy Friendly']",,,$,39.92706819999999,-82.83082279999999,+16143986649,43068,2640 Brice Rd,Reynoldsburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reynoldsburg', 'addressRegion': 'OH', 'postalCode': '43068', 'addressCountry': 'US', 'streetAddress': '2640 Brice Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.92706819999999, 'longitude': -82.83082279999999}",{}
Dairy Queen Grill & Chill (6545 E Main St),https://www.ubereats.com/columbus/food-delivery/dairy-queen-grill-%26-chill-6545-e-main-st/gQIR15uNSgyPDQwYmHc6AQ,pickerington-ohio,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.6,14,$,39.9545233,-82.8221946,+16148665462,43068,6545 E Main St,Reynoldsburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reynoldsburg', 'addressRegion': 'OH', 'postalCode': '43068', 'addressCountry': 'US', 'streetAddress': '6545 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9545233, 'longitude': -82.8221946}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Bohio restaurant Ltd,https://www.ubereats.com/columbus/food-delivery/bohio-restaurant-ltd/N7PMXnCiT1SqpADIGZr2SA,pickerington-ohio,"['Caribbean', 'American', 'Healthy']",,,$$,39.911224,-82.823288,+16147510218,43110,3480 Gender Rd,Canal Winchester,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canal Winchester', 'addressRegion': 'OH', 'postalCode': '43110', 'addressCountry': 'US', 'streetAddress': '3480 Gender Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.911224, 'longitude': -82.823288}",{}
Jay's Crab Boil & Oyster Bar,https://www.ubereats.com/columbus/food-delivery/jays-crab-boil-%26-oyster-bar/8IYsdHRPQeCPwMghQkFlXQ,pickerington-ohio,"['Seafood', 'American', 'Southern']",4.3,119,$,39.92813529999999,-82.78691289999999,+16146260300,43147,10705 Blacklick-eastern Rd NW,Pickerington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'OH', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '10705 Blacklick-eastern Rd NW'}","{'@type': 'GeoCoordinates', 'latitude': 39.92813529999999, 'longitude': -82.78691289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '119'}"
Ice Cream Rollery ,https://www.ubereats.com/columbus/food-delivery/ice-cream-rollery/eLQb4uJLSsW3sGeKp3SVlw,pickerington-ohio,"['Ice Cream & Frozen Yogurt', 'Allergy Friendly']",4.5,15,,39.9840873,-82.78611269999999,+16146048494,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9840873, 'longitude': -82.78611269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Omezzo pasta bowl 2go,https://www.ubereats.com/columbus/food-delivery/omezzo-pasta-bowl-2go/eGCkFbRQQBqburLr5kGGcg,pickerington-ohio,"['Italian', 'Family Meals']",,,,39.92801530000001,-82.78990750000001,+16146046186,43147,1757 Hill Rd N,Pickerington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'OH', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '1757 Hill Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 39.92801530000001, 'longitude': -82.78990750000001}",{}
Olde Village Diner,https://www.ubereats.com/columbus/food-delivery/olde-village-diner/L3ZLYvjKREqxVTUBHwDXSw,pickerington-ohio,"['American', 'Sandwiches', 'Breakfast and Brunch']",4.6,17,$,39.8841694,-82.7523078,+16148340355,43147,46 E Columbus St,Pickerington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '13:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '13:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:30', 'closes': '13:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:30', 'closes': '13:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:30', 'closes': '13:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:30', 'closes': '13:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:30', 'closes': '13:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:30', 'closes': '13:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '13:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '13:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '13:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'OH', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '46 E Columbus St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8841694, 'longitude': -82.7523078}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Outback Steakhouse (6000 East Main Street),https://www.ubereats.com/columbus/food-delivery/outback-steakhouse-6000-east-main-street/JrTd__iNTiSonNJyEqJtsA,pickerington-ohio,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.0,500,$,39.9555996,-82.8370703,+16147559926,43213,6000 East Main Street,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43213', 'addressCountry': 'US', 'streetAddress': '6000 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9555996, 'longitude': -82.8370703}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '500'}"
Chipotle Mexican Grill (1291 Hill Rd N),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-1291-hill-rd-n/kra7_6qmRIa7_lWXgO-BBg,pickerington-ohio,"['Healthy', 'Mexican']",3.6,92,$,39.91561600000001,-82.7810062,+16143671658,43147,1291 Hill Rd N,Pickerington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'OH', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '1291 Hill Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 39.91561600000001, 'longitude': -82.7810062}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '92'}"
Romeo's Pizza (Reynoldsburg),https://www.ubereats.com/columbus/food-delivery/romeos-pizza-reynoldsburg/fBq1qsYER5yeBEbbHdp3Fw,pickerington-ohio,"['Pizza', 'American', 'Italian']",4.2,55,$,39.9728509,-82.8109027,+16148631000,43068,499 Lancaster Ave,Reynoldsburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reynoldsburg', 'addressRegion': 'OH', 'postalCode': '43068', 'addressCountry': 'US', 'streetAddress': '499 Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9728509, 'longitude': -82.8109027}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '55'}"
Chipotle Mexican Grill (695 W Waterloo St),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-695-w-waterloo-st/HEl8yK-TS9OdGcdT055xIw,pickerington-ohio,"['Healthy', 'Mexican']",4.3,101,$,39.854885,-82.82511989999999,+16143213840,43110,695 W Waterloo St,Canal Winchester,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canal Winchester', 'addressRegion': 'OH', 'postalCode': '43110', 'addressCountry': 'US', 'streetAddress': '695 W Waterloo St'}","{'@type': 'GeoCoordinates', 'latitude': 39.854885, 'longitude': -82.82511989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '101'}"
Jersey Mike's Subs (7175 E Broad St),https://www.ubereats.com/columbus/food-delivery/jersey-mikes-subs-7175-e-broad-st/-bg6l9RJSHGgK1OL6fB9mg,pickerington-ohio,"['Sandwich', 'American']",4.8,78,$,39.982375,-82.810033,+16148663080,43004,7175 E Broad St,Blacklick,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacklick', 'addressRegion': 'OH', 'postalCode': '43004', 'addressCountry': 'US', 'streetAddress': '7175 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 39.982375, 'longitude': -82.810033}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '78'}"
Long John Silver's (1810 Winderly Ln),https://www.ubereats.com/columbus/food-delivery/long-john-silvers-1810-winderly-ln/pCQPbWmZQAiirmS0cKRzgQ,pickerington-ohio,"['Seafood', 'Family Meals']",3.7,28,$,39.9297617,-82.789945,+16147597152,43147,1810 Winderly Ln,Pickerington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'OH', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '1810 Winderly Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.9297617, 'longitude': -82.789945}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '28'}"
"Block's Bagels, Bakery & Deli",https://www.ubereats.com/columbus/food-delivery/blocks-bagels-bakery-%26-deli/Ces_mylkRgOdOh6tcGDlSA,pickerington-ohio,['American'],4.6,152,$,39.953765,-82.837909,+16148630470,43232,6115 McNaughten Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': '6115 McNaughten Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.953765, 'longitude': -82.837909}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '152'}"
Captain D's (2850 South Hamilton Road),https://www.ubereats.com/columbus/food-delivery/captain-ds-2850-south-hamilton-road/aPXldTFuTlq-bGAhiicQUQ,pickerington-ohio,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",3.5,30,$,39.918705,-82.879634,+16148668005,43232,2850 S Hamilton Rd,Columbus,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'Ohio', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': '2850 S Hamilton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.918705, 'longitude': -82.879634}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '30'}"
