name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Charleston's (S Meridian),https://www.ubereats.com/oklahoma-city/food-delivery/charlestons-s-meridian/PKRNvgwLRNqK2G6u_DqlrA,nichols-hills-oklahoma,"['Burgers', 'American', 'Sandwiches']",4.5,24,$,35.4445558,-97.6005012,+14056816686,73108,2000 S Meridian Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73108', 'addressCountry': 'US', 'streetAddress': '2000 S Meridian Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.4445558, 'longitude': -97.6005012}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
China Chef Restaurant,https://www.ubereats.com/oklahoma-city/food-delivery/china-chef-restaurant/yH3JDFqqTFOH1co16QT3VA,nichols-hills-oklahoma,"['Chinese', 'Asian', 'Asian Fusion']",4.2,28,$,35.4689936,-97.5148253,+14052359099,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.4689936, 'longitude': -97.5148253}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '28'}"
Fresh Donuts,https://www.ubereats.com/oklahoma-city/food-delivery/fresh-donuts/QEz2a73QTTmNZeyjcA7c7w,nichols-hills-oklahoma,"['Pastry', 'Breakfast and Brunch', 'Desserts']",,,$,35.5808002,-97.63677349999999,+14692264129,73162-4712,7001 W Hefner Rd.,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73162-4712', 'addressCountry': 'US', 'streetAddress': '7001 W Hefner Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.5808002, 'longitude': -97.63677349999999}",{}
Pizza Inn - 9101 N Council Rd,https://www.ubereats.com/oklahoma-city/food-delivery/pizza-inn-9101-n-council-rd/CmKQjKZbQgOamMEkMMTtmw,nichols-hills-oklahoma,['PIzza'],4.6,14,$$,35.562965,-97.65671999999999,+14056032550,73132,9101 N Council Rd,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73132', 'addressCountry': 'US', 'streetAddress': '9101 N Council Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.562965, 'longitude': -97.65671999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Grilled Cheese Society,https://www.ubereats.com/oklahoma-city/food-delivery/grilled-cheese-society/pAO4yGQnQ7imT0B801_PgA,nichols-hills-oklahoma,"['Burgers', 'American', 'Sandwiches']",,,$,35.60944070000001,-97.5337361,+18336982483,73114,1131 W Memorial Rd,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73114', 'addressCountry': 'US', 'streetAddress': '1131 W Memorial Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.60944070000001, 'longitude': -97.5337361}",{}
Taco Bell (4839 NW 39th Street),https://www.ubereats.com/oklahoma-city/food-delivery/taco-bell-4839-nw-39th-street/iu7M3GiPS-e7Kh5aSGyMZA,nichols-hills-oklahoma,"['Burritos', 'Fast Food', 'Mexican']",3.9,79,$,35.5118053,-97.60977659999999,+14057875043,73122,4839 NW 39th Street,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73122', 'addressCountry': 'US', 'streetAddress': '4839 NW 39th Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.5118053, 'longitude': -97.60977659999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '79'}"
Sonic (4417 Nw 63rd Street),https://www.ubereats.com/oklahoma-city/food-delivery/sonic-4417-nw-63rd-street/Mmfc4REYSTq9xaMeuEEzLQ,nichols-hills-oklahoma,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,35.5372523,-97.5997551,+14058489988,73116,4417 Nw 63rd Street,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73116', 'addressCountry': 'US', 'streetAddress': '4417 Nw 63rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.5372523, 'longitude': -97.5997551}",{}
Dunkin' (3612 N May Ave),https://www.ubereats.com/oklahoma-city/food-delivery/dunkin-3612-n-may-ave/5MHJoujPS0aHDqomD3R3wA,nichols-hills-oklahoma,"['Breakfast & Brunch', 'Donuts']",5.0,17,$,35.50699520000001,-97.5653291,+14059425413,73112,3612 N May Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73112', 'addressCountry': 'US', 'streetAddress': '3612 N May Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.50699520000001, 'longitude': -97.5653291}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '17'}"
Italian Dream,https://www.ubereats.com/oklahoma-city/food-delivery/italian-dream/EtT3fPVPSym2wwTtZnOcbw,nichols-hills-oklahoma,"['Italian', 'Pasta', 'Seafood']",4.2,18,$$,35.507266,-97.547237,+14055255500,73112,3618 N Pennsylvania Ave,Oklahoma City,Oklahoma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'Oklahoma', 'postalCode': '73112', 'addressCountry': 'US', 'streetAddress': '3618 N Pennsylvania Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.507266, 'longitude': -97.547237}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Wings House ,https://www.ubereats.com/oklahoma-city/food-delivery/wings-house/YC-YNofSQ4KpbRo_No_Tlg,nichols-hills-oklahoma,"['Pizza', 'American', 'Italian']",,,$,35.4950059,-97.5474967,+14058191667,73107-2427,2520 N Pennsylvania Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73107-2427', 'addressCountry': 'US', 'streetAddress': '2520 N Pennsylvania Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.4950059, 'longitude': -97.5474967}",{}
Sweis Greek Cafe,https://www.ubereats.com/oklahoma-city/food-delivery/sweis-greek-cafe/pRCdHSCoRsmvciqiOWWxCA,nichols-hills-oklahoma,"['Mediterranean', 'Greek', 'Vegetarian', 'Healthy', 'Salads', 'Sandwich']",4.5,35,$,35.463279,-97.53053969999999,+14052314976,73109,201 S Western Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73109', 'addressCountry': 'US', 'streetAddress': '201 S Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.463279, 'longitude': -97.53053969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Luciano,https://www.ubereats.com/oklahoma-city/food-delivery/luciano/i5Db_UWzQzuGgp-dESoaOw,nichols-hills-oklahoma,"['Italian', 'Pasta', 'Comfort Food']",,,$,35.5250031,-97.544552,+14058359047,73118,1901 Northwest Expressway,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73118', 'addressCountry': 'US', 'streetAddress': '1901 Northwest Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 35.5250031, 'longitude': -97.544552}",{}
Capt’N Regan,https://www.ubereats.com/oklahoma-city/food-delivery/captn-regan/6fuzozsjRHOA2KbDL8kBQQ,nichols-hills-oklahoma,"['Fast Food', 'Chicken', 'American']",,,$,35.4793484,-97.6016557,+15052307632,73107,1111 N Meridian Ave,Oklahoma City,Oklahoma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'Oklahoma', 'postalCode': '73107', 'addressCountry': 'US', 'streetAddress': '1111 N Meridian Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.4793484, 'longitude': -97.6016557}",{}
Fazoli's (6821 NW Expressway),https://www.ubereats.com/oklahoma-city/food-delivery/fazolis-6821-nw-expressway/1qrSrotHRiGosZYqVljbTA,nichols-hills-oklahoma,"['Italian', 'Pizza', 'Pasta', 'Family Meals']",4.4,31,$,35.5574198,-97.6355162,+14057201343,73132,6821 NW Expressway,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73132', 'addressCountry': 'US', 'streetAddress': '6821 NW Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 35.5574198, 'longitude': -97.6355162}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Jolas Kitchen ,https://www.ubereats.com/oklahoma-city/food-delivery/jolas-kitchen/sb6TYBrVROKN9vBwL-SSug,nichols-hills-oklahoma,"['African', 'Comfort Food']",,,,35.53952,-97.59905,+14357722773,73116,4400 Northwest Expressway,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73116', 'addressCountry': 'US', 'streetAddress': '4400 Northwest Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 35.53952, 'longitude': -97.59905}",{}
Babalu! Cuban Latin Cuisine,https://www.ubereats.com/oklahoma-city/food-delivery/babalu!-cuban-latin-cuisine/yvEa4ah6TAK9obKbazBCEA,nichols-hills-oklahoma,"['Cuban', 'Latin American']",,,$,35.547939,-97.566002,+13059734947,73116,7601 N May Ave,Oklahoma City,Oklahoma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'Oklahoma', 'postalCode': '73116', 'addressCountry': 'US', 'streetAddress': '7601 N May Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.547939, 'longitude': -97.566002}",{}
Charleston's (240 Service Rd),https://www.ubereats.com/oklahoma-city/food-delivery/charlestons-240-service-rd/b8Tvnn-7RJWBG268w6nocQ,nichols-hills-oklahoma,"['Burgers', 'American', 'Sandwiches']",4.5,24,$,35.3920921,-97.5416066,+14056810055,73159,1429 W I 240 Service Rd,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73159', 'addressCountry': 'US', 'streetAddress': '1429 W I 240 Service Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.3920921, 'longitude': -97.5416066}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
