name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Buffalo Wild Wings,https://www.ubereats.com/richmond/food-delivery/buffalo-wild-wings/H065IYEJSTymnnETNI6a5g,henrico-virginia,['Wings'],4.0,200,$,37.533496,-77.430992,+18046488900,23219,1501 E Cary St,Richmond,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'Virginia', 'postalCode': '23219', 'addressCountry': 'US', 'streetAddress': '1501 E Cary St'}","{'@type': 'GeoCoordinates', 'latitude': 37.533496, 'longitude': -77.430992}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '200'}"
Papa John's (551 East Laburnum Avenue),https://www.ubereats.com/richmond/food-delivery/papa-johns-551-east-laburnum-avenue/5PkrqA1CT1CBFg8Fv8d5zQ,henrico-virginia,"['Desserts', 'PIzza', 'Wings']",4.3,34,$$,37.5851461,-77.42395979999999,+18043217272,23222,551 East Laburnum Avenue,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23222', 'addressCountry': 'US', 'streetAddress': '551 East Laburnum Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.5851461, 'longitude': -77.42395979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
Subway (7003 Three Chopt Rd),https://www.ubereats.com/richmond/food-delivery/subway-7003-three-chopt-rd/NUgk4XgnSomph2_sd7nXZQ,henrico-virginia,"['Fast Food', 'Sandwich', 'American']",,,$,37.5895569,-77.5327903,+18042824119,23226,7003 Three Chopt Rd,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23226', 'addressCountry': 'US', 'streetAddress': '7003 Three Chopt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.5895569, 'longitude': -77.5327903}",{}
Olio (Richmond),https://www.ubereats.com/richmond/food-delivery/olio-richmond/bLROqM9ORNepIvgxysIOvA,henrico-virginia,"['Deli', 'Modern European']",,,$,37.603658,-77.560666,+18047759597,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.603658, 'longitude': -77.560666}",{}
Wendy's  (9116 W Broad Street),https://www.ubereats.com/richmond/food-delivery/wendys-9116-w-broad-street/EkNDFgvZQ6W42E9P_PsMow,henrico-virginia,"['American', 'Burgers', 'Fast Food']",4.0,55,$,37.6373993,-77.5509929,+18047473750,23294,9116 W Broad Street,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23294', 'addressCountry': 'US', 'streetAddress': '9116 W Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.6373993, 'longitude': -77.5509929}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '55'}"
Sonic Drive-In (5805 W Broad St),https://www.ubereats.com/richmond/food-delivery/sonic-drive-in-5805-w-broad-st/klBBQ-YiTiKySubdOXC8qw,henrico-virginia,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.3,200,$$,37.5904217,-77.5047664,+18042824713,23230,5805 W Broad St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23230', 'addressCountry': 'US', 'streetAddress': '5805 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5904217, 'longitude': -77.5047664}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
America's Best Wings (3933 Hull Street Rd),https://www.ubereats.com/richmond/food-delivery/americas-best-wings-3933-hull-street-rd/sGBpussfRu6k5_kc-eRq5A,henrico-virginia,"['Wings', 'American', 'Fast Food', 'Family Meals']",4.0,85,$,37.502192,-77.4727292,+18043490802,23224,3933 Hull Street Rd,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23224', 'addressCountry': 'US', 'streetAddress': '3933 Hull Street Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.502192, 'longitude': -77.4727292}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '85'}"
Hardee's 2751 (8211 Brook Road),https://www.ubereats.com/richmond/food-delivery/hardees-2751-8211-brook-road/d26CPC1_TXq7hY1s85Pxvw,henrico-virginia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,37.63603409999999,-77.4587911,+18042623362,23227,8211 Brook Road,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23227', 'addressCountry': 'US', 'streetAddress': '8211 Brook Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.63603409999999, 'longitude': -77.4587911}",{}
Nama,https://www.ubereats.com/richmond/food-delivery/nama/ycyro1h1Rf-YKfETmVNvXQ,henrico-virginia,"['Indian', 'Vegetarian', 'Asian']",4.5,11,$,37.5456481,-77.4425487,+18046659450,23220,15 W Broad St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23220', 'addressCountry': 'US', 'streetAddress': '15 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5456481, 'longitude': -77.4425487}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Papa John's (9038 W Broad St),https://www.ubereats.com/richmond/food-delivery/papa-johns-9038-w-broad-st/GdIW8k3gSKqZCeB5j2W_RA,henrico-virginia,"['Desserts', 'PIzza', 'Wings']",4.8,40,$$,37.637659,-77.5484402,+18047477300,23294,9038 W Broad St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23294', 'addressCountry': 'US', 'streetAddress': '9038 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 37.637659, 'longitude': -77.5484402}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
Bistro 804,https://www.ubereats.com/richmond/food-delivery/bistro-804/JPL3dLlBQVKc_97TPH9wMQ,henrico-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,37.5827885,-77.55428669999999,+18049182153,23229,443 N Ridge Rd,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23229', 'addressCountry': 'US', 'streetAddress': '443 N Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.5827885, 'longitude': -77.55428669999999}",{}
Mi Patria | Restaurant & Grill ,https://www.ubereats.com/richmond/food-delivery/mi-patria-%7C-restaurant-%26-grill/155AViGVRhOleB26cKkDZA,henrico-virginia,"['Latin American', 'Latin Fusion']",4.1,62,$$,37.454896,-77.511069,+18046741003,23234,6019 Belmont Rd,Richmond,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'Virginia', 'postalCode': '23234', 'addressCountry': 'US', 'streetAddress': '6019 Belmont Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.454896, 'longitude': -77.511069}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '62'}"
Popeyes (2709 Chamberlayne Ave),https://www.ubereats.com/richmond/food-delivery/popeyes-2709-chamberlayne-ave/yItAhs1tRPeH0-hONYMjbA,henrico-virginia,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.0,200,$,37.568352,-77.444119,+18042288733,23222,2709 Chamberlayne Ave,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23222', 'addressCountry': 'US', 'streetAddress': '2709 Chamberlayne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.568352, 'longitude': -77.444119}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '200'}"
Toast,https://www.ubereats.com/richmond/food-delivery/toast/LTQOStLJQNSWYD0rey2GMA,henrico-virginia,"['American', 'Burgers', 'Sandwiches', 'Allergy Friendly']",4.6,200,$,37.5897472,-77.5326915,+18045254525,23226,7007 Three Chopt Rd,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23226', 'addressCountry': 'US', 'streetAddress': '7007 Three Chopt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.5897472, 'longitude': -77.5326915}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
CAVA (1403 Huguenot Road),https://www.ubereats.com/richmond/food-delivery/cava-1403-huguenot-road/mLiSpjsFS9-hu7Delgxa_A,henrico-virginia,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.8,200,$,37.512075,-77.6136053,+18042518040,23113,1403 Huguenot Road,Midlothian,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midlothian', 'addressRegion': 'VA', 'postalCode': '23113', 'addressCountry': 'US', 'streetAddress': '1403 Huguenot Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.512075, 'longitude': -77.6136053}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
The Patron Mexican Restaurant,https://www.ubereats.com/richmond/food-delivery/the-patron-mexican-restaurant/-kcyfVOVR7mncGAdrr-cig,henrico-virginia,['Mexican'],4.6,17,$$,37.6377527,-77.3567451,+18045596745,23116,7610 Left Flank Rd,Mechanicsville,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsville', 'addressRegion': 'Virginia', 'postalCode': '23116', 'addressCountry': 'US', 'streetAddress': '7610 Left Flank Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6377527, 'longitude': -77.3567451}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
O'Charley's (6291 W. Broad Street),https://www.ubereats.com/richmond/food-delivery/ocharleys-6291-w-broad-street/lpegI7UfQq63E_78rQUtJg,henrico-virginia,"['American', 'Family Meals']",4.4,72,$$,37.5958822,-77.51182299999999,+18046738233,23230,6291 W. Broad Street,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23230', 'addressCountry': 'US', 'streetAddress': '6291 W. Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.5958822, 'longitude': -77.51182299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '72'}"
Frost Gelato,https://www.ubereats.com/richmond/food-delivery/frost-gelato/P9pZS2M_SFCPyvrcTzvsvw,henrico-virginia,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.6,13,$,37.6561356,-77.61971439999999,+18047166373,23233,"11800 W Broad St, 1058",Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23233', 'addressCountry': 'US', 'streetAddress': '11800 W Broad St, 1058'}","{'@type': 'GeoCoordinates', 'latitude': 37.6561356, 'longitude': -77.61971439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Sparrow's Pizza (Richmond),https://www.ubereats.com/richmond/food-delivery/sparrows-pizza-richmond/LSG886xrSXCdyLdQSqByCA,henrico-virginia,"['Pizza', 'Salads']",,,$,37.596015,-77.51463,+18042820960,23226,6313 Rigsby Rd,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23226', 'addressCountry': 'US', 'streetAddress': '6313 Rigsby Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.596015, 'longitude': -77.51463}",{}
Taco Bell (10255 Washington Highway),https://www.ubereats.com/richmond/food-delivery/taco-bell-10255-washington-highway/jNwWR9euTvGN3FfReR7mLQ,henrico-virginia,"['Burritos', 'Fast Food', 'Mexican']",4.4,60,$,37.6864274,-77.46278,+18042993614,23005,10255 Washington Highway,Ashland,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashland', 'addressRegion': 'VA', 'postalCode': '23005', 'addressCountry': 'US', 'streetAddress': '10255 Washington Highway'}","{'@type': 'GeoCoordinates', 'latitude': 37.6864274, 'longitude': -77.46278}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '60'}"
Poor Georgie's Bake Shoppe,https://www.ubereats.com/richmond/food-delivery/poor-georgies-bake-shoppe/nLfeP9vlT9i6iWp8inilEw,henrico-virginia,"['Bakery', 'Desserts', 'Pastry']",,,$,37.522694,-77.4907779,+18046510893,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.522694, 'longitude': -77.4907779}",{}
Les Crepes,https://www.ubereats.com/richmond/food-delivery/les-crepes/FGb8u9mVRAK_han4Rbie7w,henrico-virginia,"['French', 'Desserts']",4.8,50,$$,37.548956,-77.572276,+18044953650,23235,9200 Stony Point Pkwy,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23235', 'addressCountry': 'US', 'streetAddress': '9200 Stony Point Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.548956, 'longitude': -77.572276}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
Red Lobster (4415 S. Laburnum Ave),https://www.ubereats.com/richmond/food-delivery/red-lobster-4415-s-laburnum-ave/zOwwuBKWSJqTBzx3caA3mQ,henrico-virginia,"['Seafood', 'American', 'Family Meals']",3.9,103,$$,37.5298101,-77.3578594,+18042261416,23231,4415 S. Laburnum Ave,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23231', 'addressCountry': 'US', 'streetAddress': '4415 S. Laburnum Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5298101, 'longitude': -77.3578594}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '103'}"
New York Deli (Richmond),https://www.ubereats.com/richmond/food-delivery/new-york-deli-richmond/8ttdxYPeQ-Ke0Q6VUiWitA,henrico-virginia,"['Deli', 'Sandwich']",,,$,37.552467,-77.478141,+18043583354,23221,2920 W Cary St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23221', 'addressCountry': 'US', 'streetAddress': '2920 W Cary St'}","{'@type': 'GeoCoordinates', 'latitude': 37.552467, 'longitude': -77.478141}",{}
The Boathouse at Short Pump,https://www.ubereats.com/richmond/food-delivery/the-boathouse-at-short-pump/eP5OTelASRGWmBHTEJd0Jw,henrico-virginia,"['Western-style Japanese Food', 'Seafood', 'Sushi', 'Family Meals']",,,$,37.6554197,-77.6215283,+18047442545,23233,11800 W Broad St Ste 950,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:30', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23233', 'addressCountry': 'US', 'streetAddress': '11800 W Broad St Ste 950'}","{'@type': 'GeoCoordinates', 'latitude': 37.6554197, 'longitude': -77.6215283}",{}
Padow's Hams and Deli (Innsbrook),https://www.ubereats.com/richmond/food-delivery/padows-hams-and-deli-innsbrook/oYmfx4FeSgG3MDv532XQdg,henrico-virginia,['Deli'],4.6,33,$,37.649449,-77.582605,+18043565929,23060,4120 Cox Rd,Glen Allen,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Allen', 'addressRegion': 'VA', 'postalCode': '23060', 'addressCountry': 'US', 'streetAddress': '4120 Cox Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.649449, 'longitude': -77.582605}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
The Drop Off Chef,https://www.ubereats.com/richmond/food-delivery/the-drop-off-chef/ROBPxBhMRz-BMMXvo35z4A,henrico-virginia,"['Burgers', 'American', 'Sandwiches']",4.9,49,$,37.5525932,-77.40945649999999,+18043171136,23223,1903 Cool Ln,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23223', 'addressCountry': 'US', 'streetAddress': '1903 Cool Ln'}","{'@type': 'GeoCoordinates', 'latitude': 37.5525932, 'longitude': -77.40945649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '49'}"
