name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pop's Italian Beef (Orland Park #1),https://www.ubereats.com/chicago/food-delivery/pops-italian-beef-orland-park-%231/NvxOHJfMToeTDF6inWcUjQ,tinley-park-illinois,"['Italian', 'Pasta', 'Comfort Food']",4.8,18,$,41.6301176,-87.89137,+17084039070,60462,14279 S. Wolf Road,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '14279 S. Wolf Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6301176, 'longitude': -87.89137}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Wu's House (Orland Park),https://www.ubereats.com/chicago/food-delivery/wus-house-orland-park/aei84wGsQfmexqeVpt-Y5g,tinley-park-illinois,"['Asian Fusion', 'Sushi', 'Asian']",4.6,200,$$,41.5931076,-87.85324729999999,+17087377357,60467,16310 South La Grange Road,Orland Park,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'Illinois', 'postalCode': '60467', 'addressCountry': 'US', 'streetAddress': '16310 South La Grange Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5931076, 'longitude': -87.85324729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Chicago Chicken Coop (167th & Pulaski) ,https://www.ubereats.com/chicago/food-delivery/chicago-chicken-coop-167th-%26-pulaski/4G0hiTnWTb-SAzDPJpsy1Q,tinley-park-illinois,"['Wings', 'Seafood', 'Allergy Friendly', 'Family Meals']",3.8,66,$$,41.5846,-87.7198,+17086479000,60478,4261 W 167th St,Country Club Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Country Club Hills', 'addressRegion': 'IL', 'postalCode': '60478', 'addressCountry': 'US', 'streetAddress': '4261 W 167th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5846, 'longitude': -87.7198}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '66'}"
Buca Di Beppo - Orland Park,https://www.ubereats.com/chicago/food-delivery/buca-di-beppo-orland-park/PKONRYrkRcSDacLhoTBFVQ,tinley-park-illinois,"['Italian', 'Pizza', 'Family Meals']",4.4,38,$$,41.6106444,-87.8487049,+17083496262,60462,15350 South 94th Avenue,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '15350 South 94th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6106444, 'longitude': -87.8487049}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Pita Pita Mediterranean (Orland Park),https://www.ubereats.com/chicago/food-delivery/pita-pita-mediterranean-orland-park/JZ6OYIlkSpmUxt3MO_ABxA,tinley-park-illinois,['Mediterranean'],4.6,79,$$,41.618485,-87.852369,+17089817100,60462,31 Orland Square Dr,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '31 Orland Square Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.618485, 'longitude': -87.852369}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
Jersey Mike's Subs (Lincoln & Roberts),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-lincoln-%26-roberts/tOv67VrPQLO4A4rV-LhRyg,tinley-park-illinois,"['Sandwich', 'American']",4.8,74,$,41.51288969412503,-87.95473392665868,+18154630521,60451,527 E Lincoln Hwy,New Lenox,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'IL', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '527 E Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.51288969412503, 'longitude': -87.95473392665868}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
Mayan Palace,https://www.ubereats.com/chicago/food-delivery/mayan-palace/nnUnY4AXT6qe0URAhTdx_A,tinley-park-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.60235520000001,-87.82926289999999,+17083498339,60462,8600 W 159th St,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '8600 W 159th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.60235520000001, 'longitude': -87.82926289999999}",{}
Tokyo Steak House,https://www.ubereats.com/chicago/food-delivery/tokyo-steak-house/YPYZpE6TR1qgR2oKRlbgIQ,tinley-park-illinois,"['Japanese', 'Asian', 'Sushi', 'Rolls', 'Seafood', 'Chicken', 'Steak', 'Kids Friendly']",,,$$,41.5657896,-87.8480307,+17084298988,60487,9436 179th St,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60487', 'addressCountry': 'US', 'streetAddress': '9436 179th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5657896, 'longitude': -87.8480307}",{}
Seafood Shack,https://www.ubereats.com/chicago/food-delivery/seafood-shack/zT3Jc4dGSLG3nYz8d-pF9Q,tinley-park-illinois,"['Seafood', 'American', 'Southern', 'Family Meals']",,,$,41.5576018,-87.7345823,+17089604499,60478,4858 183rd St,Country Club Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Country Club Hills', 'addressRegion': 'IL', 'postalCode': '60478', 'addressCountry': 'US', 'streetAddress': '4858 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5576018, 'longitude': -87.7345823}",{}
Five Guys IL-0650 2401 Lincoln Hwy,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0650-2401-lincoln-hwy/f2j46ZERSpCLWJsfG2V-wA,tinley-park-illinois,"['American', 'Burgers']",4.7,50,$,41.509552,-87.919163,+18154630315,60451,2401 E Lincoln Hwy,New Lenox,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'Illinois', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '2401 E Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.509552, 'longitude': -87.919163}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
Portillo’s Hot Dogs (13130 S. Cicero Ave.),https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-13130-s-cicero-ave/IxiGS_PoSbSTwFweQqH0YA,tinley-park-illinois,"['Burgers', 'American', 'Sandwiches']",4.1,429,$,41.6529313,-87.7389225,+17083856400,60445,13130 S. Cicero Ave.,Crestwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crestwood', 'addressRegion': 'IL', 'postalCode': '60445', 'addressCountry': 'US', 'streetAddress': '13130 S. Cicero Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6529313, 'longitude': -87.7389225}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '429'}"
Dunkin' (14461 S La Grange Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-14461-s-la-grange-rd/6xA1vpYYTy2sF6hsCiW5rw,tinley-park-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,41.6257499,-87.8530955,+17084603088,60462,14461 S La Grange Rd,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '14461 S La Grange Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6257499, 'longitude': -87.8530955}",{}
Auntie Anne's (308 Orland Square),https://www.ubereats.com/chicago/food-delivery/auntie-annes-308-orland-square/OfUyHxUqSlunp1GMg9kaHg,tinley-park-illinois,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,41.61995580000001,-87.84826369999999,+17083494526,60462,308 Orland Square,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '308 Orland Square'}","{'@type': 'GeoCoordinates', 'latitude': 41.61995580000001, 'longitude': -87.84826369999999}",{}
Miller's Ale House Orland Park,https://www.ubereats.com/chicago/food-delivery/millers-ale-house-orland-park/SF6qg5-0RdCfUT1BVEb1tw,tinley-park-illinois,"['American', 'Burgers', 'Wings']",,,$$,41.60594320000001,-87.8535485,+17082920335,60462,15630 La Grange Road,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '15630 La Grange Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.60594320000001, 'longitude': -87.8535485}",{}
7405-Bonefish Grill (15537 S Lagrange Road),https://www.ubereats.com/chicago/food-delivery/7405-bonefish-grill-15537-s-lagrange-road/OE5Zrk7sSJWES6nYBoi8Pw,tinley-park-illinois,"['American', 'Seafood', 'Family Meals']",4.5,97,$$,41.6073491,-87.85248159999999,+17088735170,60462,15537 S Lagrange Road,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '15537 S Lagrange Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6073491, 'longitude': -87.85248159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '97'}"
Flavor Restaurant,https://www.ubereats.com/chicago/food-delivery/flavor-restaurant/7S_KzhGlTMapP8AxCZsB9w,tinley-park-illinois,"['Breakfast and Brunch', 'Southern', 'Cajun']",2.6,14,$$,41.48308,-87.739833,+17087483000,60471,5091 Sauk Trail,Richton Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richton Park', 'addressRegion': 'IL', 'postalCode': '60471', 'addressCountry': 'US', 'streetAddress': '5091 Sauk Trail'}","{'@type': 'GeoCoordinates', 'latitude': 41.48308, 'longitude': -87.739833}","{'@type': 'AggregateRating', 'ratingValue': 2.6, 'reviewCount': '14'}"
