name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (630 Hegenberger Rd),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,alameda-california,"['Burritos', 'Fast Food', 'Mexican']",3.7,160,$,37.7468982,-122.1956922,+15105697854,94621,630 Hegenberger Rd,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94621', 'addressCountry': 'US', 'streetAddress': '630 Hegenberger Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.7468982, 'longitude': -122.1956922}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '160'}"
Slice oak,https://www.ubereats.com/san-francisco/food-delivery/slice-oak/64oJovlVQ8ypwBeolly8hQ,alameda-california,"['American', 'Italian']",,,$$,37.80939,-122.273255,+15108232244,,1917 San Pablo Ave,Oakland,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1917 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.80939, 'longitude': -122.273255}",{}
Krispy Krunchy Chicken (6606 Telegraph Ave),https://www.ubereats.com/san-francisco/food-delivery/krispy-krunchy-chicken-6606-telegraph-ave/p8XslvjHTVeE2V0QCDA1QQ,alameda-california,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",4.8,10,$,37.8522041,-122.2598721,+15106553551,94609,6606 Telegraph Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94609', 'addressCountry': 'US', 'streetAddress': '6606 Telegraph Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8522041, 'longitude': -122.2598721}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
COOL!NARIA,https://www.ubereats.com/san-francisco/food-delivery/cool!naria/huKT0zX2Tma36DyWKyBKmg,alameda-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.8115878,-122.2517979,+14158320252,94610,Euclid Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94610', 'addressCountry': 'US', 'streetAddress': 'Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8115878, 'longitude': -122.2517979}",{}
Twin Beaks ,https://www.ubereats.com/san-francisco/food-delivery/twin-beaks/3jXtFu7nT_aR6rTtTFHphQ,alameda-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,37.7838612,-122.2724434,+15108648600,94501,901 Marina Village Pkwy,Alameda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alameda', 'addressRegion': 'CA', 'postalCode': '94501', 'addressCountry': 'US', 'streetAddress': '901 Marina Village Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.7838612, 'longitude': -122.2724434}",{}
Barcote Ethiopian Restaurant,https://www.ubereats.com/san-francisco/food-delivery/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,alameda-california,"['Ethiopian', 'Vegetarian Friendly']",4.7,200,$$,37.850863,-122.260101,+15109236181,94609,6430 Telegraph Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94609', 'addressCountry': 'US', 'streetAddress': '6430 Telegraph Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.850863, 'longitude': -122.260101}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Emil Villa's Hickory Pit - San Leandro,https://www.ubereats.com/san-francisco/food-delivery/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,alameda-california,"['Traditional American', 'Breakfast and Brunch', 'Diner']",,,$$,37.721178,-122.150233,+15103577776,94577,1800 E 14th St,San Leandro,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Leandro', 'addressRegion': 'California', 'postalCode': '94577', 'addressCountry': 'US', 'streetAddress': '1800 E 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.721178, 'longitude': -122.150233}",{}
Orchid Pavillion Cafe,https://www.ubereats.com/san-francisco/food-delivery/orchid-pavillion-cafe/uolO8EW8T9KvjXUvIn8jkg,alameda-california,['Chinese'],4.8,64,$,37.774726,-122.276557,+15108712908,94501,1540 Webster St,Alameda,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alameda', 'addressRegion': 'California', 'postalCode': '94501', 'addressCountry': 'US', 'streetAddress': '1540 Webster St'}","{'@type': 'GeoCoordinates', 'latitude': 37.774726, 'longitude': -122.276557}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '64'}"
Salad Bar None ,https://www.ubereats.com/san-francisco/food-delivery/salad-bar-none/bo77cukOSoSuW8q1ZOuB3g,alameda-california,"['Salads', 'American', 'Vegetarian']",,,$,37.7838612,-122.2724434,+15108648600,94501,901 Marina Village Pkwy,Alameda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alameda', 'addressRegion': 'CA', 'postalCode': '94501', 'addressCountry': 'US', 'streetAddress': '901 Marina Village Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.7838612, 'longitude': -122.2724434}",{}
Cafe Lakeview,https://www.ubereats.com/san-francisco/food-delivery/cafe-lakeview/rqvidgD8SwGZ9UHe0zRAFg,alameda-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,37.8082157,-122.2488628,+15104441475,94610,2834 Lakeshore Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94610', 'addressCountry': 'US', 'streetAddress': '2834 Lakeshore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8082157, 'longitude': -122.2488628}",{}
Seison,https://www.ubereats.com/san-francisco/food-delivery/seison/j638-zT4RBOzFJ7x34JvvQ,alameda-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.8017562,-122.2740287,+15104521766,94607,495 10th St,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94607', 'addressCountry': 'US', 'streetAddress': '495 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8017562, 'longitude': -122.2740287}",{}
Ike’s Love and Sandwiches - Rockridge,https://www.ubereats.com/san-francisco/food-delivery/ikes-love-and-sandwiches-rockridge/Dz5_WQXARnuj_JMDM7NGVA,alameda-california,"['Sandwich', 'Deli', 'Vegetarian Friendly']",4.7,161,$$,37.850349,-122.252322,+15108232462,94618,6300 College Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94618', 'addressCountry': 'US', 'streetAddress': '6300 College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.850349, 'longitude': -122.252322}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '161'}"
Masabaga ,https://www.ubereats.com/san-francisco/food-delivery/masabaga/4yRHri5_SLK_B71uSJVyZg,alameda-california,"['Japanese', 'Sandwich']",,,$,37.80989,-122.26915,+15103263295,94612,2022 Telegraph Avenue,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94612', 'addressCountry': 'US', 'streetAddress': '2022 Telegraph Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.80989, 'longitude': -122.26915}",{}
Famous Dave's (2690 5th St),https://www.ubereats.com/san-francisco/food-delivery/famous-daves-2690-5th-st/RJfN1KcYS9K9eZENPIeeMQ,alameda-california,"['American', 'BBQ']",4.4,151,$$,37.7873311,-122.2812134,+15107643786,94501,2690 5th St,Alameda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alameda', 'addressRegion': 'CA', 'postalCode': '94501', 'addressCountry': 'US', 'streetAddress': '2690 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7873311, 'longitude': -122.2812134}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '151'}"
Nells House,https://www.ubereats.com/san-francisco/food-delivery/nells-house/YjrZy5PARP-fkOHLhZZ-kg,alameda-california,"['Steakhouse', 'American', 'Seafood']",,,$$,37.79916,-122.27838,+15104017324,94607,581 5th Street,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94607', 'addressCountry': 'US', 'streetAddress': '581 5th Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.79916, 'longitude': -122.27838}",{}
Pattys & Buns Burgers,https://www.ubereats.com/san-francisco/food-delivery/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,alameda-california,"['Burgers', 'Sandwich', 'Salads', 'Ice Cream and Frozen Yogurt']",4.7,127,$,37.811369,-122.197698,+15105315000,94602,2852 Mountain Blvd,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94602', 'addressCountry': 'US', 'streetAddress': '2852 Mountain Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.811369, 'longitude': -122.197698}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '127'}"
Rendez-Vous Cafe Bistro,https://www.ubereats.com/san-francisco/food-delivery/rendez-vous-cafe-bistro/oWVqwKn7TPyJSPiSs3_diQ,alameda-california,"['Breakfast and Brunch', 'Salads', 'Sandwich']",4.8,55,$$,37.890418,-122.298387,+15105274111,94706,1111 Solano Ave,Albany,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'CA', 'postalCode': '94706', 'addressCountry': 'US', 'streetAddress': '1111 Solano Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.890418, 'longitude': -122.298387}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '55'}"
The Ice Cream Shop ,https://www.ubereats.com/san-francisco/food-delivery/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,alameda-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",5.0,20,$,37.814603,-122.274928,+15105995078,94606,2363 San Pablo Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94606', 'addressCountry': 'US', 'streetAddress': '2363 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.814603, 'longitude': -122.274928}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Lake Chalet,https://www.ubereats.com/san-francisco/food-delivery/lake-chalet/sywBFpzyQ16x0j0SNnksFQ,alameda-california,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.6,33,$,37.8023731,-122.26210999999999,+15102085253,94612,1520 Lakeside Dr,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94612', 'addressCountry': 'US', 'streetAddress': '1520 Lakeside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.8023731, 'longitude': -122.26210999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
