name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Copper Clover Pub(Madeira Beach),https://www.ubereats.com/tampa/food-delivery/copper-clover-pubmadeira-beach/yWacettkRfmrLiHIuQDbzg,redington-beach-florida,"['Burgers', 'Irish', 'Pub']",,,$$,27.785247,-82.782107,+17272897740,33708,111 Boardwalk Pl E,Madeira Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madeira Beach', 'addressRegion': 'FL', 'postalCode': '33708', 'addressCountry': 'US', 'streetAddress': '111 Boardwalk Pl E'}","{'@type': 'GeoCoordinates', 'latitude': 27.785247, 'longitude': -82.782107}",{}
Buya Ramen (St. Petersburg),https://www.ubereats.com/tampa/food-delivery/buya-ramen-st-petersburg/S6LjEEUoTVWLSP-Hk8ibig,redington-beach-florida,"['Japanese', 'Ramen']",4.7,252,$$,27.77116,-82.647129,+17272027010,33705,911 Central Ave,Saint Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'FL', 'postalCode': '33705', 'addressCountry': 'US', 'streetAddress': '911 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.77116, 'longitude': -82.647129}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '252'}"
Habana Cafe (St. Petersburg),https://www.ubereats.com/tampa/food-delivery/habana-cafe-st-petersburg/0WtMUHUYSgGrPJh0H_AmDw,redington-beach-florida,"['Cuban', 'Latin American']",4.6,38,$$,27.748098,-82.706899,+17273218855,33707,5402,Gulfport,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'FL', 'postalCode': '33707', 'addressCountry': 'US', 'streetAddress': '5402'}","{'@type': 'GeoCoordinates', 'latitude': 27.748098, 'longitude': -82.706899}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Baked Batata and More,https://www.ubereats.com/tampa/food-delivery/baked-batata-and-more/N_w8l2s1SyqPl1j2NPFkCQ,redington-beach-florida,"['Salads', 'Comfort Food', 'American']",,,$,27.8820514,-82.8501584,+17273301717,33785,321 Gulf Blvd,Indian Rocks Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indian Rocks Beach', 'addressRegion': 'FL', 'postalCode': '33785', 'addressCountry': 'US', 'streetAddress': '321 Gulf Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8820514, 'longitude': -82.8501584}",{}
Bay 1 Ice Cream Parlor & Sandwich Shop,https://www.ubereats.com/tampa/food-delivery/bay-1-ice-cream-parlor-%26-sandwich-shop/Agirz1B5RcOb_dq93X_fng,redington-beach-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.8,26,$,27.8579796,-82.84651889999999,+17275952291,33785,19713 Gulf Boulevard,Indian Shores,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indian Shores', 'addressRegion': 'FL', 'postalCode': '33785', 'addressCountry': 'US', 'streetAddress': '19713 Gulf Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 27.8579796, 'longitude': -82.84651889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Amish Creamery,https://www.ubereats.com/tampa/food-delivery/amish-creamery/lYN5WYFnR6-ygkbHmjGZTA,redington-beach-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,27.8026357,-82.7988194,+17273978222,33708,211 150th Ave,Madeira Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madeira Beach', 'addressRegion': 'FL', 'postalCode': '33708', 'addressCountry': 'US', 'streetAddress': '211 150th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.8026357, 'longitude': -82.7988194}",{}
Buffalo Wild Wings (10500 Ulmerton Rd),https://www.ubereats.com/tampa/food-delivery/buffalo-wild-wings-10500-ulmerton-rd/si0EZilVR6WFIBsh48tNUQ,redington-beach-florida,"['Wings', 'Burgers', 'Salads', 'Sandwich']",4.3,132,$,27.8928361,-82.7834694,+17275849453,33771,10500 Ulmerton Rd,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:10', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33771', 'addressCountry': 'US', 'streetAddress': '10500 Ulmerton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8928361, 'longitude': -82.7834694}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '132'}"
7042-Bonefish Grill (2408 Tyrone Blvd),https://www.ubereats.com/tampa/food-delivery/7042-bonefish-grill-2408-tyrone-blvd/X3tCz_uMRHyvw-OsMHXPBA,redington-beach-florida,"['American', 'Seafood', 'Family Meals']",4.5,174,$$,27.7931553,-82.731262,+17273448600,33710,2408 Tyrone Blvd,St Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Petersburg', 'addressRegion': 'FL', 'postalCode': '33710', 'addressCountry': 'US', 'streetAddress': '2408 Tyrone Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.7931553, 'longitude': -82.731262}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '174'}"
The Amish Country Store,https://www.ubereats.com/tampa/food-delivery/the-amish-country-store/kJowHt0tQfugr8lWmXu5rg,redington-beach-florida,"['Sandwiches', 'American', 'Healthy', 'Deli']",4.7,21,$,27.9147995,-82.8014615,+17275879657,33770-3128,206 13th St SW,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33770-3128', 'addressCountry': 'US', 'streetAddress': '206 13th St SW'}","{'@type': 'GeoCoordinates', 'latitude': 27.9147995, 'longitude': -82.8014615}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Irish 31 (Seminole),https://www.ubereats.com/tampa/food-delivery/irish-31-seminole/ZdILuJv1QV6kpAiFCfAD-Q,redington-beach-florida,"['American', 'Burgers', 'Sandwiches']",3.9,13,$,27.84191169999999,-82.7953623,+17276140576,33772,7724 113th St,Seminole,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seminole', 'addressRegion': 'FL', 'postalCode': '33772', 'addressCountry': 'US', 'streetAddress': '7724 113th St'}","{'@type': 'GeoCoordinates', 'latitude': 27.84191169999999, 'longitude': -82.7953623}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '13'}"
Sadboy Lounge,https://www.ubereats.com/tampa/food-delivery/sadboy-lounge/UpWSxR1KTse13Ml9UGpZ-g,redington-beach-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,27.8343995,-82.72867459999999,+17275924034,33781,6850 66th St N,Pinellas Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinellas Park', 'addressRegion': 'FL', 'postalCode': '33781', 'addressCountry': 'US', 'streetAddress': '6850 66th St N'}","{'@type': 'GeoCoordinates', 'latitude': 27.8343995, 'longitude': -82.72867459999999}",{}
Long John Silver’s (Largo) 2,https://www.ubereats.com/tampa/food-delivery/long-john-silvers-largo-2/vGL0OT0kRmCF_yzGNSRLog,redington-beach-florida,"['Seafood', 'New American', 'Comfort Food', 'Family Meals']",3.5,22,$,27.9198368,-82.78811309999999,+17275599579,33770,351 Missouri Ave N,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33770', 'addressCountry': 'US', 'streetAddress': '351 Missouri Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 27.9198368, 'longitude': -82.78811309999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '22'}"
The Joint St. Pete,https://www.ubereats.com/tampa/food-delivery/the-joint-st-pete/gMIDcQchSAmpq_bT6MPDog,redington-beach-florida,"['American', 'Burgers', 'Sandwiches']",4.5,228,$,27.8030237,-82.74428890000002,+17273505405,33710,7600-7630 34th Ave N,St. Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Petersburg', 'addressRegion': 'FL', 'postalCode': '33710', 'addressCountry': 'US', 'streetAddress': '7600-7630 34th Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 27.8030237, 'longitude': -82.74428890000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '228'}"
Golden Corral (10050 Ulmerton Road),https://www.ubereats.com/tampa/food-delivery/golden-corral-10050-ulmerton-road/OqsyAc9LSXCtpXD30_G9VA,redington-beach-florida,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,27.8939371,-82.77815269999999,+17275010885,33770,10050 Ulmerton Road,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33770', 'addressCountry': 'US', 'streetAddress': '10050 Ulmerton Road'}","{'@type': 'GeoCoordinates', 'latitude': 27.8939371, 'longitude': -82.77815269999999}",{}
Chipotle Mexican Grill (10160 Ulmerton Rd),https://www.ubereats.com/tampa/food-delivery/chipotle-mexican-grill-10160-ulmerton-rd/inwTe1JQToi5ony8Tmg6jQ,redington-beach-florida,"['Healthy', 'Mexican']",4.6,457,$,27.8941035,-82.78002699999999,+17275011354,33771,10160 Ulmerton Rd,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33771', 'addressCountry': 'US', 'streetAddress': '10160 Ulmerton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8941035, 'longitude': -82.78002699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '457'}"
Jersey Mike's (Roosevelt Blvd & Michigan Dr),https://www.ubereats.com/tampa/food-delivery/jersey-mikes-roosevelt-blvd-%26-michigan-dr/SCbW-PfiRF-dbrhPzcP6Fg,redington-beach-florida,"['Sandwich', 'American']",4.7,190,$,27.915571,-82.725627,+17274004779,33760,2687 Roosevelt Blvd,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33760', 'addressCountry': 'US', 'streetAddress': '2687 Roosevelt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.915571, 'longitude': -82.725627}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '190'}"
Atomic Ice Cream Factory (Redington Shores),https://www.ubereats.com/tampa/food-delivery/atomic-ice-cream-factory-redington-shores/isTyzpK1SSuZUTxX_hMSgg,redington-beach-florida,"['Healthy', 'American', 'Ice Cream and Frozen Yogurt']",,,$,27.823551,-82.827644,+17272019739,33708,17471 Gulf Blvd,Redington Shores,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redington Shores', 'addressRegion': 'FL', 'postalCode': '33708', 'addressCountry': 'US', 'streetAddress': '17471 Gulf Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.823551, 'longitude': -82.827644}",{}
Ka'Tiki,https://www.ubereats.com/tampa/food-delivery/katiki/84lxDVNJQ42toOjmXZcl6Q,redington-beach-florida,"['American', 'Burgers', 'Sandwiches']",,,$,27.7531453,-82.7635337,+17273602272,33706,8803 West Gulf Boulevard,Treasure Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Treasure Island', 'addressRegion': 'FL', 'postalCode': '33706', 'addressCountry': 'US', 'streetAddress': '8803 West Gulf Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 27.7531453, 'longitude': -82.7635337}",{}
