name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Beef Shack - Bartlett,https://www.ubereats.com/chicago/food-delivery/beef-shack-bartlett/ErjzLXRmQQ2-w9S6fs_XyQ,winfield-illinois,"['Burgers', 'American', 'Sandwiches']",4.6,45,$,41.94664,-88.205952,+16304250900,60103,30W100 Army Trail Rd,Bartlett,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartlett', 'addressRegion': 'IL', 'postalCode': '60103', 'addressCountry': 'US', 'streetAddress': '30W100 Army Trail Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.94664, 'longitude': -88.205952}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Dunkin' Donuts (1237 N Eola Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-donuts-1237-n-eola-rd/JKGjE5GtTv6lZwLJHvjMgg,winfield-illinois,"['Cafe', 'Desserts']",4.3,40,$$,41.7825413,-88.24007139999999,+16303750991,60502,1237 N Eola Rd,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60502', 'addressCountry': 'US', 'streetAddress': '1237 N Eola Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7825413, 'longitude': -88.24007139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
Kogii Kogii Express,https://www.ubereats.com/chicago/food-delivery/kogii-kogii-express/k89o09tbT9au5y-dcn2trQ,winfield-illinois,"['Korean', 'Wings', 'BBQ']",4.8,81,$$,41.802943,-88.127584,+16304535506,60563,1763 Freedom Dr,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '1763 Freedom Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.802943, 'longitude': -88.127584}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '81'}"
Juicy-O Pancake House (Downers Grove),https://www.ubereats.com/chicago/food-delivery/juicy-o-pancake-house-downers-grove/R-imWBd3TiSHtLrYDAJRIQ,winfield-illinois,"['American', 'Breakfast and Brunch', 'Diner']",4.6,149,$$,41.834741,-88.02714,+16309324260,60515,2942 Finley Rd,Downers Grove,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'Illinois', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '2942 Finley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.834741, 'longitude': -88.02714}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '149'}"
Lao Sze Chuan,https://www.ubereats.com/chicago/food-delivery/lao-sze-chuan/NVyCLmO9TJOeTJhXogHLow,winfield-illinois,"['Chinese', 'Asian', 'Asian Fusion']",4.7,123,$,41.7627158,-88.20919479999999,+16308208680,60504,4309 E New York St,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '4309 E New York St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7627158, 'longitude': -88.20919479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '123'}"
JJ BISTRO,https://www.ubereats.com/chicago/food-delivery/jj-bistro/M5iLU-N9RTuj03xl7bQEAA,winfield-illinois,"['Asian', 'Thai', 'Sushi']",4.6,47,$$,41.8858511,-88.12185529999999,+16304623700,60187,N684 N Gary Ave,Wheaton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheaton', 'addressRegion': 'IL', 'postalCode': '60187', 'addressCountry': 'US', 'streetAddress': 'N684 N Gary Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8858511, 'longitude': -88.12185529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Jersey Mike's Subs (St. Charles) 2540 East Main St.,https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-st-charles-2540-east-main-st/qo5zprvNTkunl1j69iO4Rw,winfield-illinois,"['Sandwich', 'American']",4.8,87,$,41.921559,-88.283208,+16304431300,60174,2540 East Main St.,St. Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '2540 East Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.921559, 'longitude': -88.283208}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '87'}"
8000 Miles (Main St),https://www.ubereats.com/chicago/food-delivery/8000-miles-main-st/gJvKY0gDQE2p3w3u9uanyw,winfield-illinois,"['Japanese', 'Asian', 'Sushi']",4.6,67,$,41.9830421,-88.077213,+16302830053,60172,107 Main St.,Roselle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'IL', 'postalCode': '60172', 'addressCountry': 'US', 'streetAddress': '107 Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.9830421, 'longitude': -88.077213}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
Cafe Zupas (148 S. Gary Ave.),https://www.ubereats.com/chicago/food-delivery/cafe-zupas-148-s-gary-ave/C3w29biOT0-NsZQANL5l_Q,winfield-illinois,"['American', 'Chicken', 'Salads']",4.6,94,$$,41.9510156,-88.12116879999999,+16302594131,60108,148 S. Gary Ave.,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '148 S. Gary Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.9510156, 'longitude': -88.12116879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '94'}"
Urban Counter (Naperville),https://www.ubereats.com/chicago/food-delivery/urban-counter-naperville/OaJ1SaMKQX6xmpU1maOkGQ,winfield-illinois,"['American', 'Sandwich', 'Salads', 'Burgers', 'Family Meals']",4.5,13,$,41.780804,-88.1850801,+16304709236,60563,1503 N Aurora Rd.,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '1503 N Aurora Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.780804, 'longitude': -88.1850801}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Mediterranean Oasis,https://www.ubereats.com/chicago/food-delivery/mediterranean-oasis/ZT3wBdY0TxWfpT_dfwvh7g,winfield-illinois,['Mediterranean'],,,$$,41.741059,-88.124067,+16304209507,60565,357 E Bailey Rd,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60565', 'addressCountry': 'US', 'streetAddress': '357 E Bailey Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.741059, 'longitude': -88.124067}",{}
Wendy's  (424 S SCHMALE RD),https://www.ubereats.com/chicago/food-delivery/wendys-424-s-schmale-rd/ojbB1U7vR86MnivLqge-KA,winfield-illinois,"['American', 'Burgers', 'Fast Food']",4.2,71,$,41.8918975,-88.10635010000001,+16306684790,60188,424 S SCHMALE RD,CAROL STREAM,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'CAROL STREAM', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': '424 S SCHMALE RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.8918975, 'longitude': -88.10635010000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '71'}"
nickys red hots,https://www.ubereats.com/chicago/food-delivery/nickys-red-hots/gSeoKLh3QrGaYjMoOf6WwQ,winfield-illinois,"['Mediterranean', 'Greek', 'Vegetarian']",4.9,119,$$$,41.7860472,-88.14168169999999,+16305271200,60563,335 E Ogden Ave,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '335 E Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7860472, 'longitude': -88.14168169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '119'}"
JK Kabab,https://www.ubereats.com/chicago/food-delivery/jk-kabab/CkjI0gbqSwe8HW0v5ba3Bg,winfield-illinois,"['Indian', 'Pakistani', 'Mediterranean']",4.8,70,$$,41.78102042144892,-88.21284824088241,+16307785555,60563,572 Weston Ridge Dr,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '572 Weston Ridge Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.78102042144892, 'longitude': -88.21284824088241}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '70'}"
Biscuits and Gravy Cafe ,https://www.ubereats.com/chicago/food-delivery/biscuits-and-gravy-cafe/1HfIAropQ9yO9-OJDBSB2g,winfield-illinois,"['Breakfast & Brunch', 'Cafe']",,,,41.883613,-88.19532079999999,+16302068144,60185,110 S Neltnor Blvd,West Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chicago', 'addressRegion': 'IL', 'postalCode': '60185', 'addressCountry': 'US', 'streetAddress': '110 S Neltnor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.883613, 'longitude': -88.19532079999999}",{}
Tap In,https://www.ubereats.com/chicago/food-delivery/tap-in/zML3voijTc6PGIASMC5BHA,winfield-illinois,"['Pizza', 'American', 'Bar Food', 'Pub', 'Wings', 'Family Meals']",,,$$,41.8054627,-88.2022177,+16307181010,60563,2020 Calamos Ct,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '2020 Calamos Ct'}","{'@type': 'GeoCoordinates', 'latitude': 41.8054627, 'longitude': -88.2022177}",{}
Dairy Queen - Treat (1134 W Wilson St),https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-1134-w-wilson-st/rmYipREfSKa60qWu8Edo4g,winfield-illinois,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.5,45,$,41.8495836,-88.32556319999999,+16309374025,60510,1134 W Wilson St,Batavia,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Batavia', 'addressRegion': 'IL', 'postalCode': '60510', 'addressCountry': 'US', 'streetAddress': '1134 W Wilson St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8495836, 'longitude': -88.32556319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
Chicks n Salsa,https://www.ubereats.com/chicago/food-delivery/chicks-n-salsa/DUSuaWwaSlitgeP5AGz-mw,winfield-illinois,"['Mexican', 'Chicken', 'Family Meals']",,,$,41.860792,-88.050341,+16307901100,60137,874 Roosevelt Rd,Glen Ellyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '8:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Ellyn', 'addressRegion': 'IL', 'postalCode': '60137', 'addressCountry': 'US', 'streetAddress': '874 Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.860792, 'longitude': -88.050341}",{}
My Kind of Deli,https://www.ubereats.com/chicago/food-delivery/my-kind-of-deli/uzgpXvbzQzCYc8Pi2gW84w,winfield-illinois,"['Sandwich', 'American', 'Salads']",,,$,41.810493,-88.097948,+16309550100,60532,2300 Cabot Dr,Lisle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lisle', 'addressRegion': 'IL', 'postalCode': '60532', 'addressCountry': 'US', 'streetAddress': '2300 Cabot Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.810493, 'longitude': -88.097948}",{}
So Cheesy,https://www.ubereats.com/chicago/food-delivery/so-cheesy/udXRrJUURhaVlXRQt5rnig,winfield-illinois,['American'],,,$,41.8455375,-88.0165748,+16306138926,60148,100 22nd St,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '100 22nd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8455375, 'longitude': -88.0165748}",{}
Patelli’s,https://www.ubereats.com/chicago/food-delivery/patellis/T2zxJAEARoSs5GL0PMYwKQ,winfield-illinois,"['Burgers', 'American']",,,$,41.8646699,-88.20061,+18153839970,60185,"285 W Roosevelt Rd, 115",Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60185', 'addressCountry': 'US', 'streetAddress': '285 W Roosevelt Rd, 115'}","{'@type': 'GeoCoordinates', 'latitude': 41.8646699, 'longitude': -88.20061}",{}
Gloria Jean's Coffees,https://www.ubereats.com/chicago/food-delivery/gloria-jeans-coffees/3A9-xk1ST0qUm12NFcfzOw,winfield-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.94928199999999,-88.1151976,+16309777096,60108,521 Stratford Square,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '521 Stratford Square'}","{'@type': 'GeoCoordinates', 'latitude': 41.94928199999999, 'longitude': -88.1151976}",{}
Alchuro Latin Fusion,https://www.ubereats.com/chicago/food-delivery/alchuro-latin-fusion/iXvCthO2RhSEBJ713YAH6A,winfield-illinois,"['Latin American', 'Mexican', 'Vegetarian']",,,$,41.8620808,-88.1957455,+16305200615,60185,1400 S Neltnor Blvd Unit 100,West Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chicago', 'addressRegion': 'IL', 'postalCode': '60185', 'addressCountry': 'US', 'streetAddress': '1400 S Neltnor Blvd Unit 100'}","{'@type': 'GeoCoordinates', 'latitude': 41.8620808, 'longitude': -88.1957455}",{}
Stella's Pizza & Pub,https://www.ubereats.com/chicago/food-delivery/stellas-pizza-%26-pub/9kdFdWQgTTybFC_M3jX3Ng,winfield-illinois,"['Pizza', 'American', 'Italian']",,,$,41.8307654,-88.0899752,+16306906770,60189-8807,1101 Butterfield Rd,Wheaton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheaton', 'addressRegion': 'IL', 'postalCode': '60189-8807', 'addressCountry': 'US', 'streetAddress': '1101 Butterfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8307654, 'longitude': -88.0899752}",{}
Pizza Bunny,https://www.ubereats.com/chicago/food-delivery/pizza-bunny/5AJ7Pmb-RrKwgyBpttWaWw,winfield-illinois,"['Pizza', 'American', 'Italian']",,,$,41.96523370000001,-88.0992155,+17739710045,60172,636 Lake St,Roselle,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'Illinois', 'postalCode': '60172', 'addressCountry': 'US', 'streetAddress': '636 Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.96523370000001, 'longitude': -88.0992155}",{}
Franky's Red Hots,https://www.ubereats.com/chicago/food-delivery/frankys-red-hots/5l9fiR2nQ3mZVaEwd2EyfA,winfield-illinois,"['Burgers', 'American', 'Sandwiches']",4.2,13,$,41.9215402,-88.28403519999999,+16305135001,60174,2526 E Main St,St Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '2526 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9215402, 'longitude': -88.28403519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
A Tasty Hot Pot,https://www.ubereats.com/chicago/food-delivery/a-tasty-hot-pot/T7bUpgJdQsyqFTyt6dbJCg,winfield-illinois,"['Chinese', 'Asian', 'Chicken']",,,$,41.7647548,-88.2098785,+16308880899,60504,4350 E New York St,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '4350 E New York St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7647548, 'longitude': -88.2098785}",{}
BackYard Pizza & Burgers 1,https://www.ubereats.com/chicago/food-delivery/backyard-pizza-%26-burgers-1/TXyTR5dGQSCaZD_a2arDBA,winfield-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.7825552,-88.2049258,+13126100491,60563,760 Illinois Route 59,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '760 Illinois Route 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.7825552, 'longitude': -88.2049258}",{}
