name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fresh fruits,https://www.ubereats.com/los-angeles/food-delivery/fresh-fruits/NmL9JacRTvmH4veHhm7S8Q,walnut-park-california,"['Healthy', 'Juice and Smoothies', 'Kids Friendly']",,,$,33.9881445,-118.187466,+13235687583,90270,4401 Slauson Ave,Maywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maywood', 'addressRegion': 'CA', 'postalCode': '90270', 'addressCountry': 'US', 'streetAddress': '4401 Slauson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9881445, 'longitude': -118.187466}",{}
Vegana Mexicana Street Food,https://www.ubereats.com/los-angeles/food-delivery/vegana-mexicana-street-food/52iA4aplR22KDkFuvlXy0g,walnut-park-california,"['Mexican', 'New Mexican', 'Vegan']",,,$,34.0537492,-118.2530924,+19512212412,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0537492, 'longitude': -118.2530924}",{}
Prime Pizza (Central Ave),https://www.ubereats.com/los-angeles/food-delivery/prime-pizza-central-ave/vpuRg9DQTfStz8D7YJirXw,walnut-park-california,"['Pizza', 'Sandwich', 'Salads']",4.8,127,$,34.0482257,-118.2395793,+12132560011,90012,141 S Central Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90012', 'addressCountry': 'US', 'streetAddress': '141 S Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0482257, 'longitude': -118.2395793}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '127'}"
Denny's (5142 Triggs St),https://www.ubereats.com/los-angeles/food-delivery/dennys-5142-triggs-st/tyoTqGeYRTG1KYS_CuvOpA,walnut-park-california,"['Chicken Strips', 'Salads', 'Sanwiches', 'Steak', 'Family Meals']",4.3,105,$$,34.0108554,-118.1620645,+13232642425,90022,5142 Triggs St,City Of Commerce,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'City Of Commerce', 'addressRegion': 'CA', 'postalCode': '90022', 'addressCountry': 'US', 'streetAddress': '5142 Triggs St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0108554, 'longitude': -118.1620645}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '105'}"
Krispy Krunchy Chicken (1600 W Slauson Ave),https://www.ubereats.com/los-angeles/food-delivery/krispy-krunchy-chicken-1600-w-slauson-ave/tBsCwE91QKqD30SG32g_Vw,walnut-park-california,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,33.9886594,-118.3054846,+13233053059,90047,1600 W Slauson Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90047', 'addressCountry': 'US', 'streetAddress': '1600 W Slauson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9886594, 'longitude': -118.3054846}",{}
Orange Ramen,https://www.ubereats.com/los-angeles/food-delivery/orange-ramen/a_CStHiuQPuLurtFkQC4eA,walnut-park-california,"['Asian', 'Asian Fusion', 'Family Meals']",,,$,34.0322375,-118.2994911,+13237300133,90007,1666 W Adams Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90007', 'addressCountry': 'US', 'streetAddress': '1666 W Adams Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0322375, 'longitude': -118.2994911}",{}
Zankou Chicken (Vernon),https://www.ubereats.com/los-angeles/food-delivery/zankou-chicken-vernon/hRNaTSK-S7q-MmIWYJwGjg,walnut-park-california,"['Mediterranean', 'Vegetarian Friendly', 'Middle Eastern', 'Vegetarian Friendly', 'Family Meals', 'Desserts', 'Chicken', 'Comfort Food']",4.6,11,$,33.999985,-118.2325717,+17142292060,90058,2360 E. 48th Street,Vernon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon', 'addressRegion': 'CA', 'postalCode': '90058', 'addressCountry': 'US', 'streetAddress': '2360 E. 48th Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.999985, 'longitude': -118.2325717}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Boulevard Burgers,https://www.ubereats.com/los-angeles/food-delivery/boulevard-burgers/b7SYVf7KTmaUfkcAKmv45w,walnut-park-california,"['Burgers', 'American', 'Sandwiches']",4.7,142,$,33.970717,-118.1891059,+13237738375,90201-3527,4401 Florence Ave,Bell,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bell', 'addressRegion': 'CA', 'postalCode': '90201-3527', 'addressCountry': 'US', 'streetAddress': '4401 Florence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.970717, 'longitude': -118.1891059}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '142'}"
Acai Hero,https://www.ubereats.com/los-angeles/food-delivery/acai-hero/54Y6jtxlTPyn77AArzq3ZA,walnut-park-california,['Juice and Smoothies'],,,$$,34.050251,-118.24174,+12132668879,90012,134 Astronaut Ellison S Onizuka St,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90012', 'addressCountry': 'US', 'streetAddress': '134 Astronaut Ellison S Onizuka St'}","{'@type': 'GeoCoordinates', 'latitude': 34.050251, 'longitude': -118.24174}",{}
Pizzaroni,https://www.ubereats.com/los-angeles/food-delivery/pizzaroni/D4yOAgDRRIO1kcydLzxGbQ,walnut-park-california,['Pizza'],,,$$,33.963704,-118.2106113,+13234767278,90255,8020 State St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90255', 'addressCountry': 'US', 'streetAddress': '8020 State St'}","{'@type': 'GeoCoordinates', 'latitude': 33.963704, 'longitude': -118.2106113}",{}
Green Burrito (17450 S AVALON BLVD),https://www.ubereats.com/los-angeles/food-delivery/green-burrito-17450-s-avalon-blvd/koBzSEGDQeCUuJOBZ5sXiA,walnut-park-california,"['Mexican', 'Latin American', 'New Mexican']",,,$$,33.8723582,-118.2654987,+13103236855,90746,17450 S AVALON BLVD,Carson,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson', 'addressRegion': 'CA', 'postalCode': '90746', 'addressCountry': 'US', 'streetAddress': '17450 S AVALON BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 33.8723582, 'longitude': -118.2654987}",{}
Piara Pizza (Lynwood/Compton),https://www.ubereats.com/los-angeles/food-delivery/piara-pizza-lynwood-compton/o4XtOK61S4-nWlwQIx-eBw,walnut-park-california,"['Italian', 'Pizza']",4.7,72,$$,33.90781,-118.209661,+13107634444,90221,1721 N Long Beach Blvd,Compton,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Compton', 'addressRegion': 'California', 'postalCode': '90221', 'addressCountry': 'US', 'streetAddress': '1721 N Long Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.90781, 'longitude': -118.209661}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '72'}"
Okipoki,https://www.ubereats.com/los-angeles/food-delivery/okipoki/tZihqq3OSfC2ZapeecCAjg,walnut-park-california,['Japanese'],,,$$,34.047125,-118.250138,+12136283378,90013,507 S Spring St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90013', 'addressCountry': 'US', 'streetAddress': '507 S Spring St'}","{'@type': 'GeoCoordinates', 'latitude': 34.047125, 'longitude': -118.250138}",{}
Joes Pizza (Downtown),https://www.ubereats.com/los-angeles/food-delivery/joes-pizza-downtown/jmfKazQzSd2oONMHqtQxlg,walnut-park-california,"['Italian', 'Pizza']",4.5,104,$,34.045745,-118.251507,+12139888848,90014,613 S Spring St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90014', 'addressCountry': 'US', 'streetAddress': '613 S Spring St'}","{'@type': 'GeoCoordinates', 'latitude': 34.045745, 'longitude': -118.251507}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '104'}"
Moloko Ice Cream,https://www.ubereats.com/los-angeles/food-delivery/moloko-ice-cream/FBWOTzVVR8So5mMrCiiAZQ,walnut-park-california,"['Ice Cream & Frozen Yogurt', 'American', 'Comfort Food']",,,$$,33.98332200000001,-118.2649155,+13238742419,90003,"6130 S Avalon Blvd, 702",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '19:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90003', 'addressCountry': 'US', 'streetAddress': '6130 S Avalon Blvd, 702'}","{'@type': 'GeoCoordinates', 'latitude': 33.98332200000001, 'longitude': -118.2649155}",{}
Burger King (2051 East Florence),https://www.ubereats.com/los-angeles/food-delivery/burger-king-2051-east-florence/hFjlZM9NRXuC3LUfdvk6KA,walnut-park-california,"['American', 'burger', 'Fast Food']",4.7,146,$,33.9749729,-118.2351649,+13235832338,90001,2051 East Florence,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90001', 'addressCountry': 'US', 'streetAddress': '2051 East Florence'}","{'@type': 'GeoCoordinates', 'latitude': 33.9749729, 'longitude': -118.2351649}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '146'}"
Soom Soom Fresh Mediterranean (Downtown Los Angeles),https://www.ubereats.com/los-angeles/food-delivery/soom-soom-fresh-mediterranean-downtown-los-angeles/zdbNIZkeT4eRf-GuOkaL3g,walnut-park-california,['Mediterranean'],,,$$,34.043775,-118.252637,+13237438444,90014,724 S Spring St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90014', 'addressCountry': 'US', 'streetAddress': '724 S Spring St'}","{'@type': 'GeoCoordinates', 'latitude': 34.043775, 'longitude': -118.252637}",{}
Sierra Bonita Mexican Grill (Washington Blvd),https://www.ubereats.com/los-angeles/food-delivery/sierra-bonita-mexican-grill-washington-blvd/ubjpTgxfSKWSI5Noo6Gkjg,walnut-park-california,"['Mexican', 'Latin American', 'New Mexican']",,,$$$,34.0397099,-118.2987956,+13234020877,90007,1842 W Washington Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90007', 'addressCountry': 'US', 'streetAddress': '1842 W Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0397099, 'longitude': -118.2987956}",{}
Birrieria Chalio,https://www.ubereats.com/los-angeles/food-delivery/birrieria-chalio/bhSaoV64TIyBIO-cR0UPBg,walnut-park-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.0357796,-118.1896973,+13232685349,90063,3580 E 1st St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90063', 'addressCountry': 'US', 'streetAddress': '3580 E 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0357796, 'longitude': -118.1896973}",{}
Del Taco (6126 E. Washington Blvd),https://www.ubereats.com/los-angeles/food-delivery/del-taco-6126-e-washington-blvd/wsNBBjDHThGoXbK3YQ5FdA,walnut-park-california,"['Fast Food', 'Mexican', 'Tacos']",3.8,29,$,33.99578679999999,-118.1475143,+13237670233,90040,6126 E. Washington Blvd,Commerce,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce', 'addressRegion': 'CA', 'postalCode': '90040', 'addressCountry': 'US', 'streetAddress': '6126 E. Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.99578679999999, 'longitude': -118.1475143}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '29'}"
Madame Monsieur,https://www.ubereats.com/los-angeles/food-delivery/madame-monsieur/fg1C2r1tRtOp71rhXngC1Q,walnut-park-california,['French'],4.2,13,$,34.048206,-118.254737,+12132399440,90017,512 W 6th St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90017', 'addressCountry': 'US', 'streetAddress': '512 W 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 34.048206, 'longitude': -118.254737}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
