name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Qwench Juice BAr,https://www.ubereats.com/dallas/food-delivery/qwench-juice-bar/e0DCyaqVQuyU8w1KtcMpmg,oak-point-texas,"['Juice and Smoothies', 'Healthy']",,,$,33.1543798,-96.9488264,+18176312161,75068,1020 W Eldorado Pkwy 102,Little Elm,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'TX', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': '1020 W Eldorado Pkwy 102'}","{'@type': 'GeoCoordinates', 'latitude': 33.1543798, 'longitude': -96.9488264}",{}
Knockout Sports Bar (The Colony),https://www.ubereats.com/dallas/food-delivery/knockout-sports-bar-the-colony/UWYaIT7VTIWs60O8JUwZVA,oak-point-texas,"['Burgers', 'Sandwiches', 'Pizza']",,,$,33.0697732,-96.8827276,+12145095672,75056,5005 Texas 121 Ste 101,The Colony,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '23:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '23:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Colony', 'addressRegion': 'TX', 'postalCode': '75056', 'addressCountry': 'US', 'streetAddress': '5005 Texas 121 Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 33.0697732, 'longitude': -96.8827276}",{}
Pint House,https://www.ubereats.com/dallas/food-delivery/pint-house/dG3pVemXQ_-EVEq9LT373A,oak-point-texas,"['Pizza', 'Wings', 'Vegetarian']",,,,33.1543798,-96.9488264,+14089338384,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.1543798, 'longitude': -96.9488264}",{}
Fuzzy's Taco Shop - Little Elm,https://www.ubereats.com/dallas/food-delivery/fuzzys-taco-shop-little-elm/gynYfPtaTwyP9lY8pbIq4Q,oak-point-texas,['Tex Mex'],4.4,81,$,33.158229,-96.94194,+14695795907,75068,Fuzzy's Taco Shop,Little Elm,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'TX', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': ""Fuzzy's Taco Shop""}","{'@type': 'GeoCoordinates', 'latitude': 33.158229, 'longitude': -96.94194}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '81'}"
Sonic (26741 E University Drive),https://www.ubereats.com/dallas/food-delivery/sonic-26741-e-university-drive/15oahy2GRXauSbDVBGjrEw,oak-point-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.6,236,$$,33.221374,-96.933485,+19723476570,76227,26741 E University Drive,Aubrey,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aubrey', 'addressRegion': 'TX', 'postalCode': '76227', 'addressCountry': 'US', 'streetAddress': '26741 E University Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.221374, 'longitude': -96.933485}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '236'}"
Savory Kitchen,https://www.ubereats.com/dallas/food-delivery/savory-kitchen/QmxmBaS6RxaHb-FLCIYjVg,oak-point-texas,"['Burgers', 'American', 'Sandwiches']",,,$,33.1554723,-96.94360619999999,+15756356665,75068,800 W Eldorado Pkwy 127,Little Elm,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'TX', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': '800 W Eldorado Pkwy 127'}","{'@type': 'GeoCoordinates', 'latitude': 33.1554723, 'longitude': -96.94360619999999}",{}
Yo Boba Boba,https://www.ubereats.com/dallas/food-delivery/yo-boba-boba/iqzZH7s7QnyN_yhE8cNcVA,oak-point-texas,"['Vietnamese', 'Noodles', 'Healthy']",,,$,33.2213742,-96.9322925,+12143055174,76227,26745 US-380,Aubrey,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aubrey', 'addressRegion': 'TX', 'postalCode': '76227', 'addressCountry': 'US', 'streetAddress': '26745 US-380'}","{'@type': 'GeoCoordinates', 'latitude': 33.2213742, 'longitude': -96.9322925}",{}
Jimmy's Big Burger,https://www.ubereats.com/dallas/food-delivery/jimmys-big-burger/jzUuHuO1TOGzU1iKL6L2HA,oak-point-texas,"['American', 'Breakfast and Brunch', 'Burgers', 'Fast Food', 'Allergy Friendly']",4.7,126,$,33.1553686,-96.9448027,+12149710357,75068,"850 W Eldorado Pkwy, 100",Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': '850 W Eldorado Pkwy, 100'}","{'@type': 'GeoCoordinates', 'latitude': 33.1553686, 'longitude': -96.9448027}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '126'}"
Mamita's - Food Truck,https://www.ubereats.com/dallas/food-delivery/mamitas-food-truck/Rl6VXjcqT8q3BJ0pB0_Llg,oak-point-texas,"['Mexican', 'Tex Mex']",,,$,33.213014,-96.925594,+15043141721,75068,2109 Carrie Creek Drive,Little Elm,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'TX', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': '2109 Carrie Creek Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.213014, 'longitude': -96.925594}",{}
Krab Kingz Seafood,https://www.ubereats.com/dallas/food-delivery/krab-kingz-seafood/p7P7bc0bSsaJkQzsH8lgSw,oak-point-texas,['Seafood'],4.6,177,$$$,33.1558632,-96.9436846,+19722929057,75068,500 W Eldorado Pkwy Ste 300,Little Elm,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'TX', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': '500 W Eldorado Pkwy Ste 300'}","{'@type': 'GeoCoordinates', 'latitude': 33.1558632, 'longitude': -96.9436846}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '177'}"
Pint House,https://www.ubereats.com/dallas/food-delivery/pint-house/0GAT2wX2QJytFLDgWOsBOg,oak-point-texas,"['Pizza', 'American', 'Italian']",,,$,33.1543798,-96.9488264,+14089338384,75068,1020 West Eldorado Parkway,Little Elm,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'TX', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': '1020 West Eldorado Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.1543798, 'longitude': -96.9488264}",{}
Burgerim,https://www.ubereats.com/dallas/food-delivery/burgerim/FpgKoc8iTmu-aIL_ZWASTg,oak-point-texas,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",4.5,80,$$,33.219743,-96.93394500000001,+19723023469,76227,26742 E University Dr,Aubrey,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aubrey', 'addressRegion': 'TX', 'postalCode': '76227', 'addressCountry': 'US', 'streetAddress': '26742 E University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.219743, 'longitude': -96.93394500000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '80'}"
Curries N Cravings,https://www.ubereats.com/dallas/food-delivery/curries-n-cravings/4k47_XsLTxaYP_2v7ycj6w,oak-point-texas,"['Indian', 'Vegetarian', 'Asian']",4.6,47,$,33.1531271,-96.8920292,+19722929000,75034,2650 King Rd  Ste#400,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '2650 King Rd  Ste#400'}","{'@type': 'GeoCoordinates', 'latitude': 33.1531271, 'longitude': -96.8920292}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Taco Bueno - 3228 Cross Roads #1,https://www.ubereats.com/dallas/food-delivery/taco-bueno-3228-cross-roads-%231/5e9ptKfPT-aFeQpQOfNvJg,oak-point-texas,"['Fast Food', 'Mexican', 'Tex Mex']",4.4,36,$,33.225192,-96.987444,+19403655799,76227,11301 US-380,Cross Roads,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cross Roads', 'addressRegion': 'Texas', 'postalCode': '76227', 'addressCountry': 'US', 'streetAddress': '11301 US-380'}","{'@type': 'GeoCoordinates', 'latitude': 33.225192, 'longitude': -96.987444}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Bruno's,https://www.ubereats.com/dallas/food-delivery/brunos/zir_oQJqQLagyzEYuDvj1g,oak-point-texas,"['Italian', 'Pasta', 'Comfort Food']",,,$,33.1551318,-96.9434749,+19729874888,75068,800 W Eldorado Pkwy,Little Elm,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '8:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'Texas', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': '800 W Eldorado Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.1551318, 'longitude': -96.9434749}",{}
Godfather’s Pizza (Frisco),https://www.ubereats.com/dallas/food-delivery/godfathers-pizza-frisco/TIN7yWmiRQOfqwu1FDcJIQ,oak-point-texas,"['Burgers', 'American', 'Sandwiches', 'Pizza', 'Allergy Friendly']",4.6,41,$,33.1555352,-96.89136040000001,+12144364555,75034,1606 FM423,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '1606 FM423'}","{'@type': 'GeoCoordinates', 'latitude': 33.1555352, 'longitude': -96.89136040000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Rockin's Bar & Grill,https://www.ubereats.com/dallas/food-delivery/rockins-bar-%26-grill/gTcCoES_Rcmv6oi6bzawbQ,oak-point-texas,"['Burgers', 'American', 'Sandwiches']",,,$,33.1270851,-96.9332831,+14699939502,75034,20400 Hackberry Creek Park Drive,Frisco,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'Texas', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '20400 Hackberry Creek Park Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.1270851, 'longitude': -96.9332831}",{}
Tropical Smoothie Cafe - Frisco,https://www.ubereats.com/dallas/food-delivery/tropical-smoothie-cafe-frisco/h1keSdX0R9qMcRxerJtm_g,oak-point-texas,"['Juice and Smoothies', 'Sandwich', 'Salads']",4.7,159,$$,33.146679,-96.891076,+14693890016,75034,8161 FM423,Frisco,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'Texas', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '8161 FM423'}","{'@type': 'GeoCoordinates', 'latitude': 33.146679, 'longitude': -96.891076}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '159'}"
Detour Doughnuts and Coffee,https://www.ubereats.com/dallas/food-delivery/detour-doughnuts-and-coffee/2eRuhgrITHCAoyX0eqLZ8w,oak-point-texas,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,33.1466864,-96.8916957,+14698319174,75034,8161 FM 423 Ste 250,Frisco,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'Texas', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '8161 FM 423 Ste 250'}","{'@type': 'GeoCoordinates', 'latitude': 33.1466864, 'longitude': -96.8916957}",{}
