name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (3819 Walnut Street),https://www.ubereats.com/harrisburg/food-delivery/kfc-3819-walnut-street/RJ5H7574QVuI2Of-0pjEhg,hershey-pennsylvania,"['American', 'Fast Food', 'wings']",3.9,118,$,40.2914273,-76.8319803,+17349814100,17109,3819 Walnut Street,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17109', 'addressCountry': 'US', 'streetAddress': '3819 Walnut Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.2914273, 'longitude': -76.8319803}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '118'}"
Jersey Mike’s Subs (6301 Grayson Rd),https://www.ubereats.com/harrisburg/food-delivery/jersey-mikes-subs-6301-grayson-rd/VAe73oKQSliFQTWiXHE1oA,hershey-pennsylvania,"['Sandwich', 'American', 'Burgers']",4.8,72,$,40.2606022,-76.7765828,+17176959759,17111,6301 Grayson Rd,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17111', 'addressCountry': 'US', 'streetAddress': '6301 Grayson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2606022, 'longitude': -76.7765828}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '72'}"
The Mill in Hershey,https://www.ubereats.com/harrisburg/food-delivery/the-mill-in-hershey/0JmhKpJmRVCj8SmOr8v1Wg,hershey-pennsylvania,"['American', 'Steak', 'Seafood']",,,$$$,40.2792214,-76.6667875,+17172569965,17033,810 Old West Chocolate Ave,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17033', 'addressCountry': 'US', 'streetAddress': '810 Old West Chocolate Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2792214, 'longitude': -76.6667875}",{}
Papa John's (4200 Derry St),https://www.ubereats.com/harrisburg/food-delivery/papa-johns-4200-derry-st/r0RbwvYQRJmQs2pfG99SqQ,hershey-pennsylvania,"['Pizza', 'Wings', 'Desserts']",4.6,43,$,40.25976799999999,-76.8105769,+17175647070,17111,4200 Derry St,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17111', 'addressCountry': 'US', 'streetAddress': '4200 Derry St'}","{'@type': 'GeoCoordinates', 'latitude': 40.25976799999999, 'longitude': -76.8105769}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
KFC (603 East Main Street),https://www.ubereats.com/harrisburg/food-delivery/kfc-603-east-main-street/RT1NTpsKS3CUoE2tCkjvuw,hershey-pennsylvania,"['American', 'Fast Food', 'wings']",4.3,17,$,40.2672714,-76.6893872,+13138677280,17036,603 East Main Street,Hummelstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hummelstown', 'addressRegion': 'PA', 'postalCode': '17036', 'addressCountry': 'US', 'streetAddress': '603 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.2672714, 'longitude': -76.6893872}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
Au Bon Lieu Hershey Location,https://www.ubereats.com/harrisburg/food-delivery/au-bon-lieu-hershey-location/V3zx3s4sRnydzCAYxH2m5Q,hershey-pennsylvania,"['European', 'Modern European', 'Seafood']",,,$,40.2843342,-76.6528451,+17175334074,17033,110 W Chocolate Ave,Hershey,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hershey', 'addressRegion': 'PA', 'postalCode': '17033', 'addressCountry': 'US', 'streetAddress': '110 W Chocolate Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2843342, 'longitude': -76.6528451}",{}
Mom's momo & Deli,https://www.ubereats.com/harrisburg/food-delivery/moms-momo-%26-deli/d7h1wSlMTvSo1gcHwEpfNg,hershey-pennsylvania,"['Asian Fusion', 'Salads', 'Sandwich']",4.4,17,$,40.2612979,-76.79327130000001,+17176956847,17111,5550 Derry Street,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17111', 'addressCountry': 'US', 'streetAddress': '5550 Derry Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.2612979, 'longitude': -76.79327130000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Red Lobster (4300 Jonestown Road),https://www.ubereats.com/harrisburg/food-delivery/red-lobster-4300-jonestown-road/I_bZJaXUTvuuyqledBoFGQ,hershey-pennsylvania,"['Seafood', 'American']",4.2,140,$$,40.2996609,-76.8202427,+17176571978,17109,4300 Jonestown Road,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17109', 'addressCountry': 'US', 'streetAddress': '4300 Jonestown Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.2996609, 'longitude': -76.8202427}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '140'}"
Dairy Queen - Treat (North Londonderry Shopping),https://www.ubereats.com/harrisburg/food-delivery/dairy-queen-treat-north-londonderry-shopping/KqustC9dQE-R3mTWiKJL3w,hershey-pennsylvania,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,40.3208241,-76.5667691,+17178385900,17078,North Londonderry Shopping,Palmyra,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmyra', 'addressRegion': 'PA', 'postalCode': '17078', 'addressCountry': 'US', 'streetAddress': 'North Londonderry Shopping'}","{'@type': 'GeoCoordinates', 'latitude': 40.3208241, 'longitude': -76.5667691}",{}
Noodles & Company (5108 Jonestown Rd),https://www.ubereats.com/harrisburg/food-delivery/noodles-%26-company-5108-jonestown-rd/158WNbQSTXe2E2EEgAy4vw,hershey-pennsylvania,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles']",4.6,90,$,40.3129054,-76.8018568,+17176517780,17112,5108 Jonestown Rd,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17112', 'addressCountry': 'US', 'streetAddress': '5108 Jonestown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3129054, 'longitude': -76.8018568}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '90'}"
Hardee's (230 Nissley St),https://www.ubereats.com/harrisburg/food-delivery/hardees-230-nissley-st/xIktHRJlRzGDupSY2IzbAA,hershey-pennsylvania,"['American', 'Fast Food', 'Fast Food', 'Burgers', 'Breakfast and Brunch', 'Chicken']",4.5,41,$,40.1977639,-76.7352119,+17179447717,17057,230 Nissley St,Middletown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'PA', 'postalCode': '17057', 'addressCountry': 'US', 'streetAddress': '230 Nissley St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1977639, 'longitude': -76.7352119}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Chipotle Mexican Grill (5106 Jonestown Rd Ste I),https://www.ubereats.com/harrisburg/food-delivery/chipotle-mexican-grill-5106-jonestown-rd-ste-i/aIPslCTURDeTVQKfzrQrFw,hershey-pennsylvania,"['Healthy', 'Mexican']",4.4,82,$,40.3122824,-76.8022295,+17176141504,17112,5106 Jonestown Rd Ste I,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17112', 'addressCountry': 'US', 'streetAddress': '5106 Jonestown Rd Ste I'}","{'@type': 'GeoCoordinates', 'latitude': 40.3122824, 'longitude': -76.8022295}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '82'}"
Chipotle Mexican Grill (210 W Chocolate Ave),https://www.ubereats.com/harrisburg/food-delivery/chipotle-mexican-grill-210-w-chocolate-ave/47pJVNrqTySjVV3O1TmAWw,hershey-pennsylvania,"['Healthy', 'Mexican']",4.4,155,$,40.2836946,-76.6545822,+17175332980,17033,210 W Chocolate Ave,Hershey,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hershey', 'addressRegion': 'PA', 'postalCode': '17033', 'addressCountry': 'US', 'streetAddress': '210 W Chocolate Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2836946, 'longitude': -76.6545822}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '155'}"
The Ice Cream Shop ,https://www.ubereats.com/harrisburg/food-delivery/the-ice-cream-shop/XmlDiH65TZC9vAfZ1rweLQ,hershey-pennsylvania,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,40.2692414,-76.6926574,+17175830500,17036,610 Walton Ave,Hummelstown,PA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Hummelstown', 'addressRegion': 'PA', 'postalCode': '17036', 'addressCountry': 'US', 'streetAddress': '610 Walton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2692414, 'longitude': -76.6926574}",{}
Dairy Queen Grill & Chill (1651 S Cameron St),https://www.ubereats.com/harrisburg/food-delivery/dairy-queen-grill-%26-chill-1651-s-cameron-st/Eb15l6dwSZuvaI34CP_kJQ,hershey-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.3,200,$,40.2413139,-76.8547006,+17177102602,17104,1651 S Cameron St,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17104', 'addressCountry': 'US', 'streetAddress': '1651 S Cameron St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2413139, 'longitude': -76.8547006}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
3 J's Coffee,https://www.ubereats.com/harrisburg/food-delivery/3-js-coffee/aZeee0zMRCSIOaWAoxWMGg,hershey-pennsylvania,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Salads', 'Sandwich', 'Desserts']",,,$,40.3143501,-76.5836803,+17178385100,17078,901 E Main St,Palmyra,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmyra', 'addressRegion': 'PA', 'postalCode': '17078', 'addressCountry': 'US', 'streetAddress': '901 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3143501, 'longitude': -76.5836803}",{}
Kanlaya Thai Restaurant,https://www.ubereats.com/harrisburg/food-delivery/kanlaya-thai-restaurant/Bc0J4ET7Rt2TlbpMIO6vmw,hershey-pennsylvania,"['Thai', 'Asian', 'Noodles']",4.8,200,$,40.2515549,-76.86407849999999,+17172330222,17104,1030 S 13th St,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17104', 'addressCountry': 'US', 'streetAddress': '1030 S 13th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2515549, 'longitude': -76.86407849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Macaroni Grill - Harrisburg,https://www.ubereats.com/harrisburg/food-delivery/macaroni-grill-harrisburg/dPEdyXH2QCKVbGBLc0PjwA,hershey-pennsylvania,"['Italian', 'Mediterranean', 'Noodles', 'Healthy']",3.9,63,$$,40.30372,-76.845162,+17176714945,17110,2531 Brindle Dr,Harrisburg,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'Pennsylvania', 'postalCode': '17110', 'addressCountry': 'US', 'streetAddress': '2531 Brindle Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.30372, 'longitude': -76.845162}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '63'}"
