name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Koi Palace Express (Dublin Blvd),https://www.ubereats.com/san-francisco/food-delivery/koi-palace-express-dublin-blvd/qO_gN5_wT92WDWMQlEwgpA,san-ramon-california,"['Cantonese', 'Asian Fusion']",,,$$,37.70512463938935,-121.8763927364794,+19258333938,94568,4288,Dublin,California,[],"{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'California', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '4288'}","{'@type': 'GeoCoordinates', 'latitude': 37.70512463938935, 'longitude': -121.8763927364794}",{}
Desi Pizza,https://www.ubereats.com/san-francisco/food-delivery/desi-pizza/zwrqGmIqRv-3UBWs_Le1Mg,san-ramon-california,"['Indian', 'Vegetarian', 'Asian']",,,$,37.7736628,-121.9772201,+16503145818,94583,2475,San Ramon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Ramon', 'addressRegion': 'CA', 'postalCode': '94583', 'addressCountry': 'US', 'streetAddress': '2475'}","{'@type': 'GeoCoordinates', 'latitude': 37.7736628, 'longitude': -121.9772201}",{}
Dana's Restaurant,https://www.ubereats.com/san-francisco/food-delivery/danas-restaurant/abSgLrgmTSayFd1jBAHskA,san-ramon-california,"['American', 'Sandwiches', 'Salads']",,,$,37.8126198,-121.997103,+19254219918,94526,416 Sycamore Valley Rd,Danville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danville', 'addressRegion': 'CA', 'postalCode': '94526', 'addressCountry': 'US', 'streetAddress': '416 Sycamore Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.8126198, 'longitude': -121.997103}",{}
Cuppa Cafe,https://www.ubereats.com/san-francisco/food-delivery/cuppa-cafe/g0hLtnd-SFq_N507wX16qw,san-ramon-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.68941509999999,-121.8052127,+19254476844,94551,53 Wright Brothers Ave Ste A,Livermore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:15', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livermore', 'addressRegion': 'CA', 'postalCode': '94551', 'addressCountry': 'US', 'streetAddress': '53 Wright Brothers Ave Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 37.68941509999999, 'longitude': -121.8052127}",{}
I Love THAI FOOD,https://www.ubereats.com/san-francisco/food-delivery/i-love-thai-food/eGiWAwQJT8i6S_BKgtT_HA,san-ramon-california,"['Thai', 'Asian', 'Noodles']",,,$,37.66627669999999,-121.8738278,+19258461091,94566,929 Main Street,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94566', 'addressCountry': 'US', 'streetAddress': '929 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.66627669999999, 'longitude': -121.8738278}",{}
Smallcakes Cupcakery & Creamery,https://www.ubereats.com/san-francisco/food-delivery/smallcakes-cupcakery-%26-creamery/VN6M0b8QTW-wvcGMW_fAHw,san-ramon-california,"['Desserts', 'Cupcakes']",,,$,37.8229266,-122.003213,+19259650333,94526,95 Railroad Ave,Danville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danville', 'addressRegion': 'CA', 'postalCode': '94526', 'addressCountry': 'US', 'streetAddress': '95 Railroad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8229266, 'longitude': -122.003213}",{}
Creamistry (3435 Blackhawk Plaza Circle),https://www.ubereats.com/san-francisco/food-delivery/creamistry-3435-blackhawk-plaza-circle/s_hcTGwTT3mBUs8PePkUfg,san-ramon-california,"['Desserts', 'Ice Cream', 'Frozen Yogurt']",,,$,37.800512,-121.9183974,+19258542730,94506,3435 Blackhawk Plaza Circle,Danville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danville', 'addressRegion': 'CA', 'postalCode': '94506', 'addressCountry': 'US', 'streetAddress': '3435 Blackhawk Plaza Circle'}","{'@type': 'GeoCoordinates', 'latitude': 37.800512, 'longitude': -121.9183974}",{}
Boba Bliss,https://www.ubereats.com/san-francisco/food-delivery/boba-bliss/M7ctoFpFRW-Bcqqi0-pZhg,san-ramon-california,"['Bubble Tea', 'Coffee and Tea', 'Juice and Smoothies']",,,,37.722824,-121.941228,+19252308775,94568,8945 San Ramon Rd,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '8945 San Ramon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.722824, 'longitude': -121.941228}",{}
Cheese Steak Shop - San Ramon,https://www.ubereats.com/san-francisco/food-delivery/cheese-steak-shop-san-ramon/FBw5yfxnQFKyy8AMdK7HEw,san-ramon-california,"['American', 'Sandwich']",3.8,13,$$,37.777691,-121.972684,+19252421112,94583,3110 Crow Canyon Pl,San Ramon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Ramon', 'addressRegion': 'CA', 'postalCode': '94583', 'addressCountry': 'US', 'streetAddress': '3110 Crow Canyon Pl'}","{'@type': 'GeoCoordinates', 'latitude': 37.777691, 'longitude': -121.972684}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
iniBurger (4233 Rosewood Drive #11),https://www.ubereats.com/san-francisco/food-delivery/iniburger-4233-rosewood-drive-%2311/ljRUbRf4RG65hNxrqd33Ig,san-ramon-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.6983466,-121.8741168,+19255230414,94588,4233 Rosewood Drive,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94588', 'addressCountry': 'US', 'streetAddress': '4233 Rosewood Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.6983466, 'longitude': -121.8741168}",{}
Pieology Pizzeria (6920 Amador Plaza),https://www.ubereats.com/san-francisco/food-delivery/pieology-pizzeria-6920-amador-plaza/5KMeGw3iSDeV0NqAl6n9VQ,san-ramon-california,"['Pizza', 'Gluten Free', 'Salads', 'Desserts']",4.3,26,$,37.705471,-121.9283185,+19258759139,94568,6920 Amador Plaza Rd B,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '6920 Amador Plaza Rd B'}","{'@type': 'GeoCoordinates', 'latitude': 37.705471, 'longitude': -121.9283185}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Wen's Baking Studio Organic Bento,https://www.ubereats.com/san-francisco/food-delivery/wens-baking-studio-organic-bento/0WOtYp99T3eAKrZkyJYMmg,san-ramon-california,"['Asian Fusion', 'Healthy', 'Desserts']",,,$$,37.67879,-121.8755176,+19255038588,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.67879, 'longitude': -121.8755176}",{}
Patxi's Pizza - Dublin,https://www.ubereats.com/san-francisco/food-delivery/patxis-pizza-dublin/UyF7p5DKRFikk6Cg7ydZWA,san-ramon-california,"['Pizza', 'Italian', 'Salads']",4.6,50,$,37.7055,-121.8886,+19252482750,94568,5130,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '5130'}","{'@type': 'GeoCoordinates', 'latitude': 37.7055, 'longitude': -121.8886}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
SAJJ (San Ramon),https://www.ubereats.com/san-francisco/food-delivery/sajj-san-ramon/hASD-npcQz2bypIJTSKABA,san-ramon-california,"['Mediterranean', 'Greek', 'Vegetarian', 'Family Meals']",4.6,27,$,37.7629068,-121.9612348,+19254153252,94583,164 Sunset Drive,San Ramon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Ramon', 'addressRegion': 'CA', 'postalCode': '94583', 'addressCountry': 'US', 'streetAddress': '164 Sunset Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.7629068, 'longitude': -121.9612348}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Tandoori Pizza,https://www.ubereats.com/san-francisco/food-delivery/tandoori-pizza/WKbfnkrCRliAA6goToKipQ,san-ramon-california,"['Indian', 'Pizza', 'Vegetarian Friendly']",4.7,25,$,37.703609,-121.865853,+19252482636,94568,4060 Grafton St,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '4060 Grafton St'}","{'@type': 'GeoCoordinates', 'latitude': 37.703609, 'longitude': -121.865853}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
Taqueria El Gallo,https://www.ubereats.com/san-francisco/food-delivery/taqueria-el-gallo/qcm0equITZmtLQJTmHHBCQ,san-ramon-california,"['Mexican', 'Breakfast and Brunch', 'American']",4.3,26,$$,37.6990786,-121.8712486,+15102208711,94588,"6700 Santa Rita Rd, B",San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94588', 'addressCountry': 'US', 'streetAddress': '6700 Santa Rita Rd, B'}","{'@type': 'GeoCoordinates', 'latitude': 37.6990786, 'longitude': -121.8712486}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
GOLDEN GATE GYRO,https://www.ubereats.com/san-francisco/food-delivery/golden-gate-gyro/_k4hROhGRUuyeiaJTSWLww,san-ramon-california,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,37.7620203,-121.9568333,+19259995755,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.7620203, 'longitude': -121.9568333}",{}
Lucille's Smokehouse Bar-B-Que (Dublin),https://www.ubereats.com/san-francisco/food-delivery/lucilles-smokehouse-bar-b-que-dublin/a2bIQu2DQqS1GcNaSiWVWg,san-ramon-california,"['BBQ', 'American', 'Burgers']",,,$,37.70737989999999,-121.9299782,+19258287427,94568,7202 Amador Plaza Road,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '7202 Amador Plaza Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.70737989999999, 'longitude': -121.9299782}",{}
Rigatoni's (7350 Dublin Blvd),https://www.ubereats.com/san-francisco/food-delivery/rigatonis-7350-dublin-blvd/P6nlboZGRT27sLi5-2yFDQ,san-ramon-california,"['Italian', 'Pasta']",4.5,31,$,37.705001,-121.925778,+19258751500,95035,7350,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '95035', 'addressCountry': 'US', 'streetAddress': '7350'}","{'@type': 'GeoCoordinates', 'latitude': 37.705001, 'longitude': -121.925778}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
